Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;5;0;0;4;1;0;0;0;70;26;2;0;0;0;0;0;0;5;70;26;2;0;0;92,567340;169.512;10170.7;277661;610243;262500;81500;26668
11_0;5;0;0;4;2;0;0;0;67;21;2;0;0;0;0;0;0;7;67;21;2;0;2;92,229237;155.618;18674.2;232338;610956;262500;95000;26668
12_0;6;0;0;8;8;0;0;0;61;29;2;0;0;0;0;0;2;9;61;29;2;2;2;88,511364;149.164;71598.6;233143;1.0525e+06;315000;214000;53336
13_0;6;1;0;10;11;0;0;0;79;20;1;2;0;0;0;0;0;9;79;20;1;0;0;89,886364;125.69;82955.4;210028;814471;600000;389000;66670
14_0;6;1;0;10;11;0;0;0;78;36;1;0;0;0;0;0;1;10;78;36;1;1;1;90,036827;106.296;70155.3;204513;731847;600000;258000;66670
15_0;5;1;0;10;11;0;0;0;88;32;5;1;0;0;0;0;2;11;88;32;5;2;1;88,419775;105.205;69435.2;279845;905078;547500;401500;66670
16_0;6;1;0;12;11;0;0;0;97;43;5;2;0;0;0;0;0;13;97;43;5;0;2;88,911436;84.6637;55878;214792;770270;600000;486000;80004
17_0;13;1;0;27;42;0;0;0;109;36;3;0;0;0;0;0;0;14;109;36;3;0;1;87,346801;83.6099;210697;205430;840698;967500;868500;180009
18_0;3;0;0;6;0;0;0;0;111;45;1;0;0;0;0;0;0;15;111;45;1;0;1;89,470486;93.2017;0;242231;1.00136e+06;157500;63500;40002
19_0;4;0;0;6;0;0;0;0;126;45;8;0;0;0;0;0;0;17;126;45;8;0;2;89,318853;102.297;0;313235;1.16578e+06;210000;193000;40002
20_0;6;1;0;8;2;0;0;0;120;60;4;0;0;0;0;0;0;19;120;60;4;0;2;88,799306;124.668;14960.2;390960;1.60486e+06;600000;171000;53336
0_1;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141;149.164;0;27595.3;0;52500;4000;20001
1_1;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,200758;125.69;0;35821.6;0;52500;6000;20001
2_1;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,563131;106.296;0;61545.3;0;52500;28500;20001
3_1;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;98,046086;105.205;0;65121.8;0;52500;27500;20001
4_1;1;0;0;3;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;98,308081;84.6637;0;56724.6;0;52500;14000;20001
5_1;2;0;0;3;0;0;0;0;39;23;1;0;0;0;0;0;1;0;39;23;1;1;0;97,712542;83.6099;0;90215.1;668.88;105000;41500;20001
6_1;2;0;0;3;0;0;0;0;47;24;2;0;0;0;0;0;1;0;47;24;2;0;0;96,441198;93.2017;0;116782;67105.2;105000;61000;20001
7_1;2;0;0;3;0;0;0;0;60;21;1;0;0;0;0;0;1;0;60;21;1;0;0;96,726641;102.297;0;138511;73654.1;105000;39500;20001
8_1;3;0;0;3;0;0;0;0;70;26;1;0;0;0;0;0;1;1;70;26;1;0;1;96,421156;124.668;0;199968;118061;157500;44500;20001
9_1;4;1;0;5;0;0;0;0;63;24;6;3;0;0;0;0;0;3;63;24;6;2;2;94,096521;128.355;0;348484;191634;495000;355500;33335
10_1;5;0;0;4;1;0;0;0;67;22;4;0;0;0;0;0;1;3;67;22;4;1;0;94,569304;169.512;10170.7;267998;378012;262500;114500;26668
11_1;5;0;0;4;2;0;0;0;61;20;2;0;0;0;0;0;2;3;61;20;2;1;0;93,554994;155.618;18674.2;215220;481015;262500;94000;26668
12_1;6;0;0;8;8;0;0;0;60;17;3;0;0;0;0;0;2;6;60;17;3;0;3;91,906566;149.164;71598.6;200178;684363;315000;220500;53336
13_1;6;1;0;10;11;0;0;0;77;36;3;2;0;0;0;0;1;6;77;36;3;1;0;90,549816;125.69;82955.4;318373;633478;600000;442000;66670
14_1;6;1;0;10;11;0;0;0;90;30;2;1;0;0;0;0;0;7;90;30;2;0;1;92,492635;106.296;70155.3;217269;470997;600000;344000;66670
15_1;5;1;0;10;11;0;0;0;90;22;4;0;0;0;0;0;0;9;90;22;4;0;2;91,609363;105.205;69435.2;202625;636805;547500;299500;66670
16_1;6;1;0;12;11;0;0;0;93;43;1;0;0;0;0;0;0;10;93;43;1;0;1;91,271645;84.6637;55878;193795;569702;600000;265000;80004
17_1;13;1;0;27;42;0;0;0;103;40;1;1;0;0;0;0;0;12;103;40;1;1;2;89,127104;83.6099;210697;243221;626071;967500;909000;180009
18_1;3;0;0;6;0;0;0;0;108;48;6;0;0;0;0;1;0;13;108;48;7;0;1;90,598958;93.2017;0;259473;850838;157500;159000;40002
19_1;4;0;0;6;0;0;0;0;125;46;4;0;0;0;0;0;1;15;125;46;3;1;2;89,966017;102.297;0;298606;1.0908e+06;210000;120000;40002
20_1;6;1;0;8;2;0;0;0;118;62;3;1;0;0;0;0;0;17;118;62;3;0;2;89,652778;124.668;14960.2;391210;1.45139e+06;600000;228000;53336
0_2;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455;149.164;0;20137.1;0;52500;3000;20001
1_2;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,453283;125.69;0;30794;0;52500;4000;20001
2_2;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,085017;106.296;0;48364.6;0;52500;7000;20001
3_2;1;0;0;3;0;0;0;0;30;17;0;0;0;0;0;0;0;0;30;17;0;0;0;97,506313;105.205;0;83111.9;0;52500;17000;20001
4_2;1;0;0;3;0;0;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;97,808081;84.6637;0;73488;0;52500;53000;20001
5_2;2;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;98,162879;83.6099;0;72991.5;0;105000;51000;20001
6_2;2;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;1;0;47;14;1;1;0;97,842713;93.2017;0;94972.5;16496.7;105000;32500;20001
7_2;2;0;0;3;0;0;0;0;63;21;2;0;0;0;0;0;1;0;63;21;2;0;0;96,601957;102.297;0;146592;73654.1;105000;58000;20001
8_2;3;0;0;3;0;0;0;0;58;21;3;0;0;0;0;0;1;1;58;21;3;0;1;96,071829;124.668;0;173538;175533;157500;76500;20001
9_2;4;1;0;5;0;0;0;0;66;27;1;2;0;0;0;0;0;1;66;27;1;1;0;96,015713;128.355;0;272113;92415.6;495000;192500;33335
10_2;5;0;0;4;1;0;0;0;55;25;2;0;0;0;0;0;0;1;55;25;2;0;0;96,951459;169.512;10170.7;236130;122049;262500;80500;26668
11_2;5;0;0;4;2;0;0;0;70;25;2;0;0;0;0;0;1;1;70;25;2;1;0;96,503928;155.618;18674.2;251790;117336;262500;99000;26668
12_2;6;0;0;8;8;0;0;0;71;25;4;0;0;0;0;0;2;1;71;25;4;1;0;94,681818;149.164;71598.6;253727;302951;315000;247000;53336
13_2;6;1;0;10;11;0;0;0;73;29;3;0;0;0;0;0;2;1;73;29;3;0;0;94,723370;125.69;82955.4;223351;271490;600000;288000;66670
14_2;6;1;0;10;11;0;0;0;89;33;1;1;0;0;0;0;1;4;89;33;1;0;3;94,328704;106.296;70155.3;218438;284341;600000;328500;66670
15_2;5;1;0;10;11;0;0;0;98;32;2;0;0;0;0;0;3;4;98;32;2;2;0;93,205128;105.205;69435.2;229136;437442;547500;272500;66670
16_2;6;1;0;12;11;0;0;0;95;35;9;4;0;0;0;0;0;5;95;35;9;1;1;94,022367;84.6637;55878;257293;247980;600000;699000;80004
17_2;13;1;0;27;42;0;0;0;92;48;1;0;0;0;0;0;0;5;92;48;1;0;0;92,850168;83.6099;210697;198490;300996;967500;843500;180009
18_2;3;0;0;6;0;0;0;0;123;41;7;0;0;0;0;0;0;5;123;41;7;0;0;94,868213;93.2017;0;270564;335526;157500;170500;40002
19_2;4;0;0;6;0;0;0;0;107;57;7;0;0;0;0;0;0;5;107;57;7;0;0;95,136673;102.297;0;305153;368271;210000;186500;40002
20_2;6;1;0;8;2;0;0;0;127;41;3;1;0;0;0;0;0;5;127;41;3;1;0;95,085417;124.668;14960.2;418512;448806;600000;207000;53336
0_3;1;0;0;3;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,424242;149.164;0;30429.4;0;52500;22500;20001
1_3;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,042929;125.69;0;38963.9;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;98,110269;106.296;0;47726.8;0;52500;26500;20001
3_3;1;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;1;29;13;1;0;1;97,133838;105.205;0;76694.4;18831.7;52500;31500;20001
4_3;1;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;1;31;15;1;0;0;96,164141;84.6637;0;67646.3;60957.8;52500;33500;20001
5_3;2;0;0;3;0;0;0;0;44;23;1;0;0;0;0;0;0;2;44;23;1;0;1;94,747475;83.6099;0;96485.9;112205;105000;41500;20001
6_3;2;0;0;3;0;0;0;0;53;10;3;0;0;0;0;0;0;2;53;10;3;0;0;95,423882;93.2017;0;102242;134210;105000;65500;20001
7_3;2;0;0;3;0;0;0;0;62;21;1;0;0;0;0;0;0;2;62;21;1;0;0;95,542929;102.297;0;141580;147308;105000;39500;20001
8_3;3;0;0;3;0;0;0;0;62;23;5;0;0;0;0;0;0;2;62;23;5;0;0;95,791246;124.668;0;194483;179523;157500;115500;20001
9_3;4;1;0;5;0;0;0;0;60;21;4;1;0;0;0;0;0;3;60;21;4;1;1;95,030864;128.355;0;254913;199720;495000;168500;33335
10_3;5;0;0;4;1;0;0;0;70;27;0;0;0;0;0;0;0;3;70;27;0;0;0;94,654882;169.512;10170.7;269524;366146;262500;45500;26668
11_3;5;0;0;4;2;0;0;0;58;22;2;0;0;0;0;0;0;3;58;22;2;0;0;94,868126;155.618;18674.2;214442;336135;262500;96000;26668
12_3;6;0;0;8;8;0;0;0;69;32;2;0;0;0;0;0;0;3;69;32;2;0;0;94,465909;149.164;71598.6;259992;322194;315000;217000;53336
13_3;6;1;0;10;11;0;0;0;78;31;3;0;0;0;0;0;0;3;78;31;3;0;0;94,591368;125.69;82955.4;237805;271490;600000;290000;66670
14_3;6;1;0;10;11;0;0;0;82;28;3;0;0;0;0;0;0;3;82;28;3;0;0;95,042088;106.296;70155.3;201112;229599;600000;287000;66670
15_3;5;1;0;10;11;0;0;0;86;29;3;0;0;0;0;0;0;3;86;29;3;0;0;95,345765;105.205;69435.2;207464;227243;547500;288000;66670
16_3;6;1;0;12;11;0;0;0;113;37;5;1;0;0;0;0;0;4;113;37;5;1;1;94,530123;84.6637;55878;265421;192186;600000;406500;80004
17_3;13;1;0;27;42;0;0;0;99;45;4;1;0;0;0;0;0;5;99;45;4;1;1;92,554714;83.6099;210697;255094;273739;967500;969500;180009
18_3;3;0;0;6;0;0;0;0;108;43;3;0;0;0;0;0;0;9;108;43;3;0;4;93,341225;93.2017;0;240647;545789;157500;98500;40002
19_3;4;0;0;6;0;0;0;0;114;53;4;0;0;0;0;0;0;11;114;53;4;0;2;92,887116;102.297;0;297276;687643;210000;127000;40002
20_3;6;1;0;8;2;0;0;0;118;55;2;0;0;0;0;0;0;11;118;55;2;0;0;92,376389;124.668;14960.2;366276;987374;600000;129000;53336
0_4;1;0;0;3;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;98,750000;149.164;0;14767.2;0;52500;19500;20001
1_4;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,702020;125.69;0;45751.2;0;52500;24500;20001
2_4;1;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,089226;106.296;0;48258.3;0;52500;24500;20001
3_4;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;1;97,004419;105.205;0;65121.8;34717.6;52500;30500;20001
4_4;1;0;0;3;0;0;0;0;38;6;2;0;0;0;0;0;0;1;38;6;2;0;0;96,267677;84.6637;0;64175;60957.8;52500;43000;20001
5_4;2;0;0;3;0;0;0;0;44;19;0;0;0;0;0;0;0;4;44;19;0;0;3;94,118266;83.6099;0;86954.3;146735;105000;19000;20001
6_4;2;0;0;3;0;0;0;0;50;17;2;0;0;0;0;0;0;5;50;17;2;0;1;91,807359;93.2017;0;107928;315394;105000;54000;20001
7_4;2;0;0;3;0;0;0;0;56;29;3;0;0;0;0;0;0;5;56;29;3;0;0;91,916035;102.297;0;155697;368271;105000;84500;20001
8_4;3;0;0;3;0;0;0;0;59;32;2;0;0;0;0;0;0;5;59;32;2;0;0;92,714646;124.668;0;198597;448806;157500;69000;20001
9_4;4;1;0;5;0;0;0;0;62;23;3;0;0;0;0;0;0;5;62;23;3;0;0;92,856341;128.355;0;191506;462078;495000;78500;33335
10_4;5;0;0;4;1;0;0;0;59;21;2;0;0;0;0;0;0;5;59;21;2;0;0;92,939113;169.512;10170.7;232740;610243;262500;76500;26668
11_4;5;0;0;4;2;0;0;0;59;19;4;0;0;0;0;0;0;7;59;19;4;0;2;91,898148;155.618;18674.2;218021;661999;262500;130000;26668
12_4;6;0;0;8;8;0;0;0;60;15;6;0;0;0;0;0;0;8;60;15;6;0;1;90,529040;149.164;71598.6;209426;837852;315000;274000;53336
13_4;6;1;0;10;11;0;0;0;67;24;1;0;0;0;0;0;0;8;67;24;1;0;0;90,887282;125.69;82955.4;190923;723974;600000;246000;66670
14_4;6;1;0;10;11;0;0;0;73;30;2;1;0;0;0;0;1;9;73;30;2;2;1;90,432449;106.296;70155.3;243736;652656;600000;344000;66670
15_4;5;1;0;10;11;0;0;0;92;27;6;0;0;0;0;0;2;11;92;27;6;1;2;89,278361;105.205;69435.2;223455;868467;547500;341500;66670
16_4;6;1;0;12;11;0;0;0;103;50;6;3;0;0;0;0;1;11;103;50;6;2;0;88,153860;84.6637;55878;324685;731494;600000;585000;80004
17_4;13;1;0;27;42;0;0;0;105;48;6;2;0;0;0;0;0;12;105;48;6;1;1;88,385522;83.6099;210697;275495;667458;967500;1.083e+06;180009
18_4;3;0;0;6;0;0;0;0;115;43;4;0;0;0;0;0;1;12;115;43;4;1;0;90,755208;93.2017;0;253602;838256;157500;117000;40002
19_4;4;0;0;6;0;0;0;0;119;28;10;0;0;0;0;0;1;13;119;28;10;0;1;90,686318;102.297;0;274668;1.01499e+06;210000;213000;40002
20_4;6;1;0;8;2;0;0;0;122;59;6;2;0;0;0;0;0;15;122;59;6;1;2;90,188889;124.668;14960.2;470000;1.27636e+06;600000;354000;53336
0_5;1;0;0;3;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;97,803030;149.164;0;25954.5;0;52500;19500;20001
1_5;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,232323;125.69;0;35193.2;0;52500;5000;20001
2_5;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,979798;106.296;0;51022;0;52500;9000;20001
3_5;1;0;0;3;0;0;0;0;28;15;1;0;0;0;0;0;1;0;28;15;1;1;0;96,928662;105.205;0;79324.5;23039.9;52500;33500;20001
4_5;1;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;1;0;37;12;1;0;0;96,088384;84.6637;0;70186.2;60957.8;52500;30500;20001
5_5;2;0;0;3;0;0;0;0;40;14;0;0;0;0;0;0;1;2;40;14;0;0;2;95,625000;83.6099;0;73576.7;100248;105000;14000;20001
6_5;2;0;0;3;0;0;0;0;54;21;1;0;0;0;0;0;1;3;54;21;1;0;1;93,385642;93.2017;0;117807;223964;105000;39500;20001
7_5;2;0;0;3;0;0;0;0;54;20;1;0;0;0;0;0;1;3;54;20;1;0;0;93,491162;102.297;0;127258;294616;105000;38500;20001
8_5;3;0;0;3;0;0;0;0;63;31;1;0;0;0;0;0;2;3;63;31;1;1;0;93,026094;124.668;0;199345;420382;157500;49500;20001
9_5;4;1;0;5;0;0;0;0;68;24;3;3;0;0;0;0;0;3;68;24;3;1;0;93,905724;128.355;0;280327;277247;495000;300000;33335
10_5;5;0;0;4;1;0;0;0;56;30;0;0;0;0;0;0;0;5;56;30;0;0;2;93,132716;169.512;10170.7;244097;575493;262500;48500;26668
11_5;5;0;0;4;2;0;0;0;58;27;3;0;0;0;0;0;0;5;58;27;3;0;0;92,659933;155.618;18674.2;235294;560225;262500;119500;26668
12_5;6;0;0;8;8;0;0;0;67;25;3;0;0;0;0;0;0;6;67;25;3;0;1;92,726010;149.164;71598.6;239706;548027;315000;228500;53336
13_5;6;1;0;10;11;0;0;0;84;37;1;0;0;0;0;0;0;7;84;37;1;0;1;91,912305;125.69;82955.4;255653;547003;600000;259000;66670
14_5;6;1;0;10;11;0;0;0;79;37;6;0;0;0;0;0;0;7;79;37;6;0;0;91,762416;106.296;70155.3;226304;535731;600000;351500;66670
15_5;5;1;0;10;11;0;0;0;85;28;3;0;0;0;0;0;2;7;85;28;3;2;0;92,098873;105.205;69435.2;203782;582625;547500;287000;66670
16_5;6;1;0;12;11;0;0;0;88;41;7;2;0;0;0;0;1;7;88;41;7;1;0;91,563853;84.6637;55878;248403;487663;600000;521000;80004
17_5;13;1;0;27;42;0;0;0;102;44;4;1;0;0;0;0;0;9;102;44;4;0;2;90,731481;83.6099;210697;215045;494887;967500;968500;180009
18_5;3;0;0;6;0;0;0;0;95;54;4;0;0;0;0;0;0;9;95;54;4;0;0;92,802241;93.2017;0;246146;603947;157500;128000;40002
19_5;4;0;0;6;0;0;0;0;124;43;3;0;0;0;0;0;0;9;124;43;3;0;0;93,127955;102.297;0;288683;662887;210000;98500;40002
20_5;6;1;0;8;2;0;0;0;124;55;2;1;0;0;0;0;0;10;124;55;2;1;1;92,613889;124.668;14960.2;443570;867443;600000;202500;53336
0_6;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929;149.164;0;23120.4;0;52500;4000;20001
1_6;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,796717;125.69;0;43865.8;0;52500;24500;20001
2_6;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;1;97,011785;106.296;0;54742.4;20727.7;52500;10000;20001
3_6;1;0;0;3;0;0;0;0;32;16;2;0;0;0;0;0;1;1;32;16;2;1;0;94,318182;105.205;0;91317.9;98051;52500;53000;20001
4_6;1;0;0;3;0;0;0;0;37;19;0;0;0;0;0;0;2;1;37;19;0;1;0;92,775253;84.6637;0;79160.5;163062;52500;19000;20001
5_6;2;0;0;3;0;0;0;0;42;20;2;0;0;0;0;2;2;1;42;20;4;0;0;90,978535;83.6099;0;91803.7;266632;105000;57000;20001
6_6;2;0;0;3;0;0;0;0;42;20;3;0;0;0;0;0;2;1;42;20;1;0;0;94,105339;93.2017;0;103267;201316;105000;75500;20001
7_6;2;0;0;3;0;0;0;0;51;17;5;0;0;0;0;0;2;1;51;17;5;0;0;94,578598;102.297;0;130429;220962;105000;109500;20001
8_6;3;0;0;3;0;0;0;0;62;20;3;0;0;0;0;0;3;1;62;20;3;1;0;94,807800;124.668;0;178525;282873;157500;75500;20001
9_6;4;1;0;5;0;0;0;0;65;26;2;4;0;0;0;0;0;1;65;26;2;1;0;95,944164;128.355;0;278659;92415.6;495000;357000;33335
10_6;5;0;0;4;1;0;0;0;57;21;1;0;0;0;0;0;0;1;57;21;1;0;0;97,069304;169.512;10170.7;221891;122049;262500;58000;26668
11_6;5;0;0;4;2;0;0;0;55;17;2;0;0;0;0;0;0;1;55;17;2;0;0;97,091751;155.618;18674.2;191877;112045;262500;91000;26668
12_6;6;0;0;8;8;0;0;0;70;27;4;0;0;0;0;0;0;2;70;27;4;0;1;95,773990;149.164;71598.6;257456;170196;315000;249000;53336
13_6;6;1;0;10;11;0;0;0;68;26;3;1;0;0;0;0;0;4;68;26;3;1;2;93,879706;125.69;82955.4;272999;314225;600000;358500;66670
14_6;6;1;0;10;11;0;0;0;80;33;4;0;0;0;0;0;0;4;80;33;4;0;0;94,175084;106.296;70155.3;212166;306132;600000;310500;66670
15_6;5;1;0;10;11;0;0;0;90;40;4;1;0;0;0;0;0;5;90;40;4;1;1;93,463481;105.205;69435.2;296257;342337;547500;391000;66670
16_6;6;1;0;12;11;0;0;0;105;39;2;0;0;0;0;0;0;5;105;39;2;0;0;93,972763;84.6637;55878;205140;304789;600000;279500;80004
17_6;13;1;0;27;42;0;0;0;112;39;4;1;0;0;0;0;0;7;112;39;4;1;2;91,855219;83.6099;210697;261365;336948;967500;963500;180009
18_6;3;0;0;6;0;0;0;0;114;41;1;0;0;0;0;0;0;9;114;41;1;0;2;93,276515;93.2017;0;238969;555109;157500;59500;40002
19_6;4;0;0;6;0;0;0;0;119;45;4;0;0;0;0;0;0;10;119;45;4;0;1;92,875296;102.297;0;288581;697975;210000;119000;40002
20_6;6;1;0;8;2;0;0;0;131;47;4;0;0;0;0;0;0;12;131;47;4;0;2;92,637500;124.668;14960.2;379117;927658;600000;158000;53336
