Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_3;2;1;0;3;0;0;0;0;38;20;1;0;0;0;0;0;0;1;38;20;1;0;1;96,881510;149.164;0;149760;64587.9;390000;38500;20001
11_3;3;0;0;3;0;0;0;0;41;17;0;0;0;0;0;0;0;1;41;17;0;0;0;97,092014;125.69;0;120034;90496.8;157500;17000;20001
0_4;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;106.296;0;26042.5;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,611111;105.205;0;16832.8;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,159722;84.6637;0;35897.4;0;52500;24500;6667
3_4;1;0;0;1;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;97,981771;83.6099;0;38878.6;0;52500;6000;6667
4_4;1;0;0;1;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,703993;93.2017;0;49303.7;0;52500;27500;6667
5_4;2;0;0;2;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;98,049769;102.297;0;68948.4;0;105000;29500;13334
6_4;2;0;0;2;0;0;0;0;24;10;2;0;0;0;0;0;0;1;24;10;2;0;1;96,550926;124.668;0;78291.8;70313;105000;47000;13334
7_4;2;0;0;2;0;0;0;0;34;17;0;0;0;0;0;0;0;1;34;17;0;0;0;95,457176;128.355;0;109102;92415.6;105000;17000;13334
8_4;3;0;0;2;0;0;0;0;40;15;0;0;0;0;0;0;0;1;40;15;0;0;0;96,484375;169.512;0;152561;122049;157500;15000;13334
9_4;3;0;0;2;0;0;0;0;34;18;0;0;0;0;0;0;0;1;34;18;0;0;0;96,549479;155.618;0;135388;112045;157500;18000;13334
10_4;2;1;0;3;0;0;0;0;39;19;1;0;0;0;0;0;0;2;39;19;1;0;1;95,082465;149.164;0;149015;188990;390000;37500;20001
11_4;3;0;0;3;0;0;0;0;53;19;2;0;0;0;0;0;1;2;53;19;2;1;0;95,090278;125.69;0;156233;199219;157500;56000;20001
