Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;12;0;0;26;42;0;0;0;90;27;1;1;1;0;0;0;0;0;90;27;1;1;0;94,546441;83.6099;210697;209527;0;630000;1.2305e+06;173342
18_1;3;0;0;5;0;0;0;0;72;30;2;0;1;0;0;0;0;0;72;30;2;0;1;96,484375;93.2017;0;301973;0;157500;401500;33335
19_1;3;0;0;4;0;0;0;0;82;35;1;0;0;0;0;0;0;1;82;35;1;0;1;97,690972;102.297;0;200912;16776.8;157500;53500;26668
20_1;4;1;0;5;0;0;0;0;98;42;1;0;0;0;0;0;0;2;98;42;1;0;1;96,892593;124.668;0;292223;126164;495000;60500;33335
0_2;1;0;0;3;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,445767;149.164;0;35053.5;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;13;3;2;0;0;0;0;0;0;0;13;3;2;0;0;97,863757;125.69;0;40597.9;0;52500;40000;20001
2_2;1;0;0;5;0;0;0;0;22;9;0;0;1;0;0;0;0;0;22;9;0;0;1;93,379630;106.296;0;212804;0;52500;343500;33335
3_2;1;0;0;5;0;0;0;0;24;11;0;1;0;0;0;0;0;0;24;11;0;1;0;96,329365;105.205;0;116777;0;52500;84500;33335
4_2;1;0;0;5;0;0;0;0;28;10;1;0;1;0;0;0;0;0;28;10;1;0;1;92,903439;84.6637;0;181688;0;52500;363000;33335
5_2;2;0;0;5;0;0;0;0;40;18;5;0;1;0;0;0;0;0;40;18;5;0;1;94,219577;83.6099;0;219225;0;105000;445000;33335
6_2;2;0;0;5;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;98,260582;93.2017;0;73536.1;0;105000;31500;33335
7_2;2;0;0;4;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;98,194444;102.297;0;83781.5;0;105000;31500;26668
8_2;3;0;0;4;0;0;0;0;52;21;2;0;0;0;0;0;0;0;52;21;2;0;0;97,903439;124.668;0;158080;0;157500;58000;26668
9_2;3;0;0;3;0;0;0;0;48;21;3;0;0;0;0;0;0;0;48;21;3;0;0;97,946429;128.355;0;159417;0;157500;76500;20001
10_2;4;1;0;4;0;0;0;0;48;24;0;0;0;0;0;0;0;2;48;24;0;0;2;96,268188;169.512;0;203414;179174;495000;24000;26668
11_2;3;1;0;4;0;0;0;0;47;20;2;0;0;0;0;0;1;4;47;20;2;1;2;93,222553;155.618;0;182540;455338;442500;57000;26668
12_2;10;0;0;14;21;0;0;0;54;21;1;1;0;0;0;0;0;4;54;21;1;0;0;91,021825;149.164;187946;192421;429591;525000;501500;93338
13_2;3;0;0;4;0;0;0;0;63;20;2;0;0;0;0;0;0;5;63;20;2;0;1;92,215608;125.69;0;177600;414149;157500;57000;26668
14_2;8;0;0;16;21;0;0;0;76;25;0;0;1;0;0;0;0;5;76;25;0;0;1;89,528302;106.296;133933;332919;382665;420000;748000;106672
15_2;2;0;0;5;0;0;0;0;74;20;1;0;1;0;0;0;0;4;74;20;1;0;0;94,135220;105.205;0;167907;302990;105000;373000;33335
16_2;2;0;0;5;0;0;0;0;67;23;0;0;1;0;0;0;0;3;67;23;0;0;0;95,182128;84.6637;0;128435;182873;105000;357500;33335
17_2;12;0;0;26;42;0;0;0;68;31;3;0;1;0;0;0;0;3;68;31;3;0;1;91,412760;83.6099;210697;270395;180597;630000;1.198e+06;173342
18_2;3;0;0;5;0;0;0;0;89;38;4;1;1;0;0;0;0;2;89;38;4;1;0;95,385200;93.2017;0;262176;134210;157500;520000;33335
19_2;3;0;0;4;0;0;0;0;78;33;2;1;0;0;0;0;1;3;78;33;2;2;1;95,196398;102.297;0;248378;204492;157500;143500;26668
20_2;4;1;0;5;0;0;0;0;85;33;2;2;0;0;0;0;0;7;85;33;2;1;4;94,497222;124.668;0;319027;421878;495000;217000;33335
0_3;1;0;0;3;0;0;0;0;15;9;2;0;0;0;0;0;0;0;15;9;2;0;0;96,871693;149.164;0;70554.4;0;52500;46000;20001
1_3;1;0;0;3;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,949735;125.69;0;38963.9;0;52500;8000;20001
2_3;1;0;0;5;0;0;0;0;25;13;3;0;0;0;0;0;0;0;25;13;3;0;0;97,562831;106.296;0;78340;0;52500;68500;33335
3_3;1;0;0;5;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,883598;105.205;0;67331.1;0;52500;11000;33335
4_3;1;0;0;5;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,754630;84.6637;0;57486.6;0;52500;30500;33335
5_3;2;0;0;5;0;0;0;0;38;16;3;1;0;0;0;0;1;0;38;16;3;2;0;96,492504;83.6099;0;127254;5769.09;105000;145000;33335
6_3;2;0;0;5;0;0;0;0;34;17;1;1;1;0;0;0;0;0;34;17;1;0;1;94,704586;93.2017;0;223870;0;105000;443500;33335
7_3;2;0;0;4;0;0;0;0;39;13;2;0;0;0;0;0;0;1;39;13;2;0;1;96,772487;102.297;0;93397.5;56365.9;105000;50000;26668
8_3;3;0;0;4;0;0;0;0;51;19;2;1;0;0;0;0;0;2;51;19;2;1;1;95,486111;124.668;0;217297;123048;157500;129500;26668
9_3;3;0;0;3;0;0;0;0;45;25;4;0;0;0;0;0;0;2;45;25;4;0;0;95,451389;128.355;0;168273;184831;157500;99000;20001
10_3;4;1;0;4;0;0;0;0;50;23;0;0;0;0;0;0;0;4;50;23;0;0;2;94,332011;169.512;0;205110;375978;495000;23000;26668
11_3;3;1;0;4;0;0;0;0;61;19;3;1;0;0;0;0;1;4;61;19;3;2;0;91,903108;155.618;0;299876;462185;442500;148000;26668
12_3;10;0;0;14;21;0;0;0;50;24;2;1;0;0;0;0;0;5;50;24;2;0;1;90,525794;149.164;187946;197493;469269;525000;523000;93338
13_3;3;0;0;4;0;0;0;0;52;19;7;0;0;0;0;0;0;5;52;19;7;0;0;91,736111;125.69;0;175715;452484;157500;148500;26668
14_3;8;0;0;16;21;0;0;0;63;35;7;0;1;0;0;0;0;5;63;35;7;0;1;89,209906;106.296;133933;358748;382665;420000;887500;106672
15_3;2;0;0;5;0;0;0;0;70;22;2;0;1;0;0;0;0;5;70;22;2;0;1;91,286688;105.205;0;320875;378738;105000;393500;33335
16_3;2;0;0;5;0;0;0;0;75;19;2;0;1;0;0;0;0;4;75;19;2;0;0;94,097222;84.6637;0;137578;243831;105000;390500;33335
17_3;12;0;0;26;42;0;0;0;79;28;2;1;1;0;0;0;0;3;79;28;2;1;0;92,323134;83.6099;210697;200246;180597;630000;1.25e+06;173342
18_3;3;0;0;5;0;0;0;0;85;37;5;1;1;0;0;0;0;2;85;37;5;1;0;95,435113;93.2017;0;257889;134210;157500;537500;33335
19_3;3;0;0;4;0;0;0;0;75;30;1;0;0;0;0;0;0;3;75;30;1;0;1;96,008030;102.297;0;179941;196411;157500;48500;26668
20_3;4;1;0;5;0;0;0;0;101;44;2;0;0;0;0;0;0;4;101;44;2;0;1;95,312963;124.668;0;307058;324013;495000;81000;33335
0_4;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,148148;149.164;0;41765.8;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,751323;125.69;0;42734.6;0;52500;5000;20001
2_4;1;0;0;5;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,867063;106.296;0;68560.8;0;52500;12000;33335
3_4;1;0;0;5;0;0;0;0;29;7;1;0;1;0;0;0;0;0;29;7;1;0;1;93,052249;105.205;0;221036;0;52500;360000;33335
4_4;1;0;0;5;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,919974;84.6637;0;53253.4;0;52500;29500;33335
5_4;2;0;0;5;0;0;0;0;45;20;2;0;1;0;0;0;0;0;45;20;2;0;1;94,190917;83.6099;0;220312;0;105000;391500;33335
6_4;2;0;0;5;0;0;0;0;37;21;1;0;0;0;0;0;0;0;37;21;1;0;0;97,775573;93.2017;0;94040.5;0;105000;39500;33335
7_4;2;0;0;4;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,095238;102.297;0;88384.9;0;105000;31500;26668
8_4;3;0;0;4;0;0;0;0;48;26;0;1;0;0;0;0;0;0;48;26;0;1;0;97,073413;124.668;0;220663;0;157500;99500;26668
9_4;3;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;0;47;20;1;0;0;98,116733;128.355;0;146196;0;157500;38500;20001
10_4;4;1;0;4;0;0;0;0;47;23;2;1;0;0;0;0;0;0;47;23;2;1;0;97,084987;169.512;0;298850;0;495000;133500;26668
11_4;3;1;0;4;0;0;0;0;57;25;1;0;0;0;0;0;0;0;57;25;1;0;0;97,703373;155.618;0;216153;0;442500;43500;26668
12_4;10;0;0;14;21;0;0;0;54;19;1;0;0;0;0;0;0;0;54;19;1;0;0;95,892857;149.164;187946;182576;0;525000;426000;93338
13_4;3;0;0;4;0;0;0;0;48;24;4;1;0;0;0;0;1;2;48;24;4;2;2;95,491071;125.69;0;234538;108219;157500;171500;26668
14_4;8;0;0;16;21;0;0;0;65;25;3;1;1;0;0;0;0;1;65;25;3;0;0;95,237159;106.296;133933;175920;76533;420000;877000;106672
15_4;2;0;0;5;0;0;0;0;77;21;3;0;1;0;0;0;0;2;77;21;3;0;2;94,390723;105.205;0;333394;116988;105000;411000;33335
16_4;2;0;0;5;0;0;0;0;64;25;0;0;1;0;0;0;0;3;64;25;0;0;2;94,036950;84.6637;0;249927;135377;105000;359500;33335
17_4;12;0;0;26;42;0;0;0;90;40;2;0;1;0;0;0;0;2;90;40;2;0;0;93,240017;83.6099;210697;189795;120398;630000;1.1885e+06;173342
18_4;3;0;0;5;0;0;0;0;78;38;3;1;1;0;0;0;0;1;78;38;3;1;0;96,382378;93.2017;0;243629;67105.2;157500;501500;33335
19_4;3;0;0;4;0;0;0;0;77;21;2;0;0;0;0;0;0;3;77;21;2;0;2;96,833767;102.297;0;168075;130429;157500;58000;26668
20_4;4;1;0;5;0;0;0;0;93;39;3;0;0;0;0;0;0;3;93;39;3;0;0;95,891667;124.668;0;283870;269284;495000;94500;33335
0_5;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,784392;149.164;0;49969.8;0;52500;7000;20001
1_5;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,519841;125.69;0;47133.7;0;52500;6000;20001
2_5;1;0;0;5;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,949735;106.296;0;65903.4;0;52500;10000;33335
3_5;1;0;0;5;0;0;0;0;28;9;1;1;0;0;0;0;0;0;28;9;1;1;0;96,150794;105.205;0;122459;0;52500;101000;33335
4_5;1;0;0;5;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,804233;84.6637;0;56216.7;0;52500;27500;33335
5_5;2;0;0;5;0;0;0;0;43;15;0;0;0;0;0;0;0;0;43;15;0;0;0;97,916667;83.6099;0;79011.4;0;105000;15000;33335
6_5;2;0;0;5;0;0;0;0;34;15;1;0;0;0;0;0;0;0;34;15;1;0;0;98,139330;93.2017;0;78662.2;0;105000;33500;33335
7_5;2;0;0;4;0;0;0;0;40;16;0;1;0;0;0;0;0;0;40;16;0;1;0;96,803351;102.297;0;148331;0;105000;89500;26668
8_5;3;0;0;4;0;0;0;0;53;24;3;0;0;0;0;0;0;1;53;24;3;0;1;97,600860;124.668;0;171668;9225.47;157500;79500;26668
9_5;3;0;0;3;0;0;0;0;58;20;3;0;0;0;0;0;1;2;58;20;3;1;1;95,309193;128.355;0;176103;188040;157500;75500;20001
10_5;4;1;0;4;0;0;0;0;51;30;1;1;0;0;0;0;0;3;51;30;1;0;1;94,880952;169.512;0;241555;283255;495000;122000;26668
11_5;3;1;0;4;0;0;0;0;55;22;2;0;0;0;0;0;0;3;55;22;2;0;0;94,224537;155.618;0;207439;336135;442500;59000;26668
12_5;10;0;0;14;21;0;0;0;55;17;4;0;0;0;0;0;0;3;55;17;4;0;0;92,194114;149.164;187946;194062;322194;525000;479500;93338
13_5;3;0;0;4;0;0;0;0;53;23;4;0;0;0;0;0;0;3;53;23;4;0;0;94,128638;125.69;0;174835;271490;157500;97000;26668
14_5;8;0;0;16;21;0;0;0;70;24;2;0;1;0;0;0;0;2;70;24;2;0;0;94,300314;106.296;133933;175388;153066;420000;784000;106672
15_5;2;0;0;5;0;0;0;0;63;34;1;0;1;0;0;0;0;3;63;34;1;0;2;93,317610;105.205;0;331501;205044;105000;387000;33335
16_5;2;0;0;5;0;0;0;0;69;27;0;0;1;0;0;0;0;2;69;27;0;0;0;95,981394;84.6637;0;137748;121916;105000;361500;33335
17_5;12;0;0;26;42;0;0;0;72;27;3;1;1;0;0;0;0;2;72;27;3;1;1;91,640625;83.6099;210697;313036;120398;630000;1.2675e+06;173342
18_5;3;0;0;5;0;0;0;0;84;28;1;1;1;0;0;0;0;1;84;28;1;1;0;96,575521;93.2017;0;227039;67105.2;157500;454500;33335
19_5;3;0;0;4;0;0;0;0;77;28;4;0;0;0;0;0;0;2;77;28;4;0;1;96,961806;102.297;0;189352;97080.2;157500;102000;26668
20_5;4;1;0;5;0;0;0;0;95;29;4;0;0;0;0;0;0;3;95;29;4;0;1;96,092593;124.668;0;266915;259186;495000;103000;33335
0_6;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,949735;149.164;0;46240.7;0;52500;5000;20001
1_6;1;0;0;3;0;0;0;0;11;1;1;0;0;0;0;0;0;0;11;1;1;0;0;98,551587;125.69;0;27526.1;0;52500;19500;20001
2_6;1;0;0;5;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,412698;106.296;0;51022;0;52500;9000;33335
3_6;1;0;0;5;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;98,032407;105.205;0;62596.9;0;52500;8000;33335
4_6;1;0;0;5;0;0;0;0;26;11;1;0;1;0;0;0;0;0;26;11;1;0;1;92,936508;84.6637;0;180842;0;52500;364000;33335
5_6;2;0;0;5;0;0;0;0;32;16;1;0;0;0;0;0;0;0;32;16;1;0;0;98,161376;83.6099;0;69730.7;0;105000;34500;33335
6_6;2;0;0;5;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;97,775573;93.2017;0;94040.5;0;105000;36500;33335
7_6;2;0;0;4;0;0;0;0;37;11;0;0;0;0;0;0;0;0;37;11;0;0;0;98,291446;102.297;0;79280.5;0;105000;11000;26668
8_6;3;0;0;4;0;0;0;0;51;23;2;0;0;0;0;0;0;1;51;23;2;0;1;97,179233;124.668;0;161196;51488.1;157500;60000;26668
9_6;3;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;1;2;46;20;2;1;1;95,428241;128.355;0;148635;206266;157500;57000;20001
10_6;4;1;0;4;0;0;0;0;50;12;3;0;0;0;0;0;1;2;50;12;3;0;0;94,623016;169.512;0;185107;366146;495000;67500;26668
11_6;3;1;0;4;0;0;0;0;55;22;3;1;0;0;0;0;1;4;55;22;3;1;2;92,132937;155.618;0;295207;445223;442500;151000;26668
12_6;10;0;0;14;21;0;0;0;54;29;1;1;0;0;0;0;0;4;54;29;1;0;0;90,757275;149.164;187946;216287;429591;525000;509500;93338
13_6;3;0;0;4;0;0;0;0;50;15;0;0;0;0;0;0;0;5;50;15;0;0;1;93,050595;125.69;0;131974;396301;157500;15000;26668
14_6;8;0;0;16;21;0;0;0;70;33;4;0;1;0;0;0;0;4;70;33;4;0;0;92,088574;106.296;133933;201750;306132;420000;830000;106672
15_6;2;0;0;5;0;0;0;0;61;21;5;0;1;0;0;0;0;4;61;21;5;0;1;92,299528;105.205;0;315299;302990;105000;448000;33335
16_6;2;0;0;5;0;0;0;0;68;22;4;1;1;0;0;0;1;5;68;22;4;2;2;90,218816;84.6637;0;306313;325701;105000;504000;33335
17_6;12;0;0;26;42;0;0;0;86;38;5;1;1;0;0;0;0;4;86;38;5;0;0;91,647135;83.6099;210697;192136;240797;630000;1.3155e+06;173342
18_6;3;0;0;5;0;0;0;0;75;31;2;0;1;0;0;0;0;3;75;31;2;0;0;95,632595;93.2017;0;173821;201316;157500;402500;33335
19_6;3;0;0;4;0;0;0;0;79;31;0;0;0;0;0;0;0;3;79;31;0;0;0;95,697700;102.297;0;184647;220962;157500;31000;26668
20_6;4;1;0;5;0;0;0;0;94;41;2;0;0;0;0;0;0;3;94;41;2;0;0;95,872222;124.668;0;286488;269284;495000;78000;33335
