Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,751736142;0;36778;0;337500;21500;20001
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,437500132;0;29700;0;52500;3000;13334
5_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,327546122;0;35258;0;52500;21500;13334
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,207341112;0;63056;0;52500;46000;13334
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;5;1;0;0;0;0;0;0;1;19;5;1;0;1;95,772569122;0;51118;67710;52500;23500;13334
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;10;3;0;0;0;0;0;0;1;28;10;3;0;0;94,436728132;0;95304;95040;52500;65500;13334
9_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;0;1;23;13;0;0;0;95,399306142;0;85910;102240;52500;13000;13334
10_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;15;2;0;0;0;0;0;0;1;28;15;2;0;0;95,239899152;0;119776;109440;52500;52000;13334
11_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;0;95,879630162;0;114048;116640;337500;32500;20001
12_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;34;11;3;0;0;0;0;0;0;1;34;11;3;0;0;95,854701172;0;143104;123840;52500;66500;13334
13_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;41;9;4;0;0;0;0;0;0;1;41;9;4;0;0;95,905258162;0;150822;116640;52500;83000;13334
14_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;42;14;1;0;0;0;0;0;0;1;42;14;1;0;0;96,148148152;0;143488;109440;52500;32500;13334
15_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;34;16;1;0;0;0;0;0;0;1;34;16;1;0;0;96,041667142;34080;122688;102240;105000;34500;26668
16_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;38;13;1;0;0;0;0;0;0;1;38;13;1;0;0;96,274510132;31680;114048;95040;105000;31500;33335
17_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;50;10;1;0;0;0;0;0;1;1;50;10;1;1;0;95,670139122;29280;120048;154940;105000;28500;33335
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;3;0;1;0;0;97,256944172;0;13588;0;0;18500;13334
1_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111162;0;12960;0;52500;1000;6667
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,118056152;0;37848;0;52500;22500;13334
3_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;2;0;0;0;0;0;0;0;11;4;2;0;0;97,282986142;0;44446;0;337500;41000;20001
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,263889132;0;52008;0;52500;24500;13334
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;1;11;2;0;0;1;96,157407122;0;25010;55998;52500;2000;13334
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;10;3;0;0;0;0;0;1;1;16;10;3;1;0;91,364087112;0;60704;134288;52500;65500;13334
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;4;0;0;0;0;0;0;1;1;19;4;0;0;0;92,165799122;0;44530;175680;52500;4000;13334
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;1;1;27;7;0;0;0;92,341821132;0;71940;190080;52500;7000;13334
9_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;14;1;0;0;0;0;0;1;1;23;14;1;0;0;92,711806142;0;93578;204480;52500;32500;13334
10_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;1;1;23;8;0;0;0;93,860480152;0;76760;218880;52500;8000;13334
11_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;16;4;1;0;0;0;0;0;1;26;16;4;0;0;95,393519162;0;141264;116640;337500;163500;20001
12_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;13;2;0;0;0;0;0;0;2;32;13;2;0;1;94,177350172;0;138976;235984;52500;50000;13334
13_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;37;16;1;0;0;0;0;0;0;3;37;16;1;0;1;93,640873162;0;147258;268110;52500;34500;13334
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;39;9;2;0;0;0;0;0;0;3;39;9;2;0;0;93,071759152;0;126616;328320;52500;46000;13334
15_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;45;13;1;0;0;0;0;0;0;3;45;13;1;0;0;92,688802142;34080;137598;306720;105000;31500;26668
16_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;44;25;2;0;0;0;0;0;0;3;44;25;2;0;0;92,589869132;31680;162096;285120;105000;62000;33335
17_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;45;21;2;0;0;0;0;0;0;3;45;21;2;0;0;93,814236122;29280;141886;263520;105000;58000;33335
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056172;0;11180;0;0;1000;13334
1_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;96,788194162;0;29970;0;52500;4000;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574152;0;32680;0;52500;4000;13334
3_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;1;0;0;0;0;0;0;6;5;0;1;0;93,750000142;0;102240;0;337500;78500;20001
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,222222132;0;52800;0;52500;8000;13334
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;97,864583122;0;45018;0;52500;22500;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;8;2;0;0;0;0;0;0;0;15;8;2;0;0;97,752976112;0;50736;0;52500;45000;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,725694122;0;63928;0;52500;26500;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,669753132;0;79728;0;52500;27500;13334
9_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,576389142;0;58220;0;52500;7000;13334
10_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;9;2;0;0;0;0;0;1;0;22;9;2;1;0;97,408460152;0;87856;36936;52500;46000;13334
11_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;20;1;1;0;0;0;0;0;0;34;20;1;0;0;97,193287162;0;157140;0;337500;112000;20001
12_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36;16;2;0;0;0;0;0;0;0;36;16;2;0;0;97,521368172;0;159616;0;52500;53000;13334
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;35;11;5;0;0;0;0;0;0;0;35;11;5;0;0;97,730655162;0;148230;0;52500;103500;13334
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;39;12;1;0;0;0;0;0;0;0;39;12;1;0;0;98,011574152;0;130568;0;52500;30500;13334
15_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;40;20;1;0;0;0;0;0;0;0;40;20;1;0;0;97,235243142;34080;146828;0;105000;38500;26668
16_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;31;24;2;0;0;0;0;0;0;0;31;24;2;0;0;97,440768132;31680;133716;0;105000;61000;33335
17_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;51;29;1;0;0;0;0;0;0;2;51;29;1;0;2;95,793403122;29280;168238;98088;105000;47500;33335
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222172;0;13760;0;0;1000;13334
1_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,958333162;0;9720;0;52500;0;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148152;0;24320;0;52500;2000;13334
3_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681142;0;30530;0;337500;4000;20001
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222132;0;40920;0;52500;5000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083122;0;38430;0;52500;6000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;4;1;0;0;0;0;0;0;2;20;4;1;0;2;93,963294112;0;46368;89936;52500;22500;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;3;21;9;0;0;1;89,652778122;0;60390;230458;52500;9000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;3;24;10;0;0;0;89,506173132;0;73920;285120;52500;10000;13334
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;15;1;0;0;0;0;0;0;3;25;15;1;0;0;90,038194142;0;100678;306720;52500;33500;13334
10_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;14;0;0;0;0;0;0;0;3;27;14;0;0;0;91,019571152;0;104120;328320;52500;14000;13334
11_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;15;0;0;0;0;0;0;0;4;33;15;0;0;1;90,538194162;0;128790;400950;337500;15000;20001
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36;15;2;0;0;0;0;0;0;4;36;15;2;0;0;89,882479172;0;156176;495360;52500;52000;13334
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;40;10;1;0;0;0;0;0;1;5;40;10;1;1;1;88,194444162;0;135108;636012;52500;28500;13334
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36;13;2;0;0;0;0;0;1;5;36;13;2;0;0;87,990741152;0;131936;656640;52500;50000;13334
15_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;44;15;1;0;0;0;0;0;1;5;44;15;1;0;0;87,947049142;34080;141148;613440;105000;33500;26668
16_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;41;16;1;0;0;0;0;0;1;5;41;16;1;0;0;88,707108132;31680;127908;570240;105000;34500;33335
17_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;58;20;2;0;0;0;0;0;1;5;58;20;2;0;0;89,760417122;29280;163236;527040;105000;57000;33335
