Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;3;20;8;0;0;1;88,826165;93.2017;0;42872.8;189572;52500;8000;20001
5_1;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;1;3;28;8;0;1;0;88,241959;102.297;0;59332.5;269758;52500;8000;20001
6_1;2;0;0;3;0;0;0;0;27;13;3;0;0;0;0;0;1;3;27;13;3;0;0;88,743827;124.668;0;95620.7;359045;105000;68500;20001
7_1;2;1;0;4;0;0;0;0;40;11;0;1;0;0;0;0;0;4;40;11;0;0;1;90,814637;128.355;0;108588;332825;390000;84500;26668
8_1;3;1;0;4;0;0;0;0;33;13;0;0;0;0;0;0;0;5;33;13;0;0;1;90,143597;169.512;0;127982;581765;442500;13000;26668
9_1;3;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;5;40;16;0;0;0;90,488215;155.618;0;143169;560225;157500;16000;20001
10_1;3;0;0;3;0;0;0;0;43;22;1;0;0;0;0;0;0;5;43;22;1;0;0;91,021689;149.164;0;166914;536989;157500;40500;20001
11_1;2;1;0;4;0;0;0;0;49;22;4;2;0;0;0;0;0;6;49;22;4;2;1;88,864583;125.69;0;298011;508165;390000;243000;26668
0_2;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593;106.296;0;5314.79;0;52500;1000;13334
1_2;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;105.205;0;17358.8;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,453704;84.6637;0;27939;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,662037;83.6099;0;33778.4;0;52500;23500;20001
4_2;1;0;0;3;0;0;0;0;17;10;1;0;0;0;0;0;1;0;17;10;1;1;0;95,255376;93.2017;0;45575.6;53124.9;52500;28500;20001
5_2;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;1;1;23;9;0;0;1;94,031433;102.297;0;53706.1;113345;52500;9000;20001
6_2;2;0;0;3;0;0;0;0;25;12;4;0;0;0;0;0;1;1;25;12;4;0;0;93,237654;124.668;0;93626;179523;105000;86000;20001
7_2;2;1;0;4;0;0;0;0;30;10;1;1;0;0;0;0;1;1;30;10;1;1;0;92,911325;128.355;0;155823;184831;390000;102000;26668
8_2;3;1;0;4;0;0;0;0;39;14;0;1;0;0;0;0;1;1;39;14;0;1;0;93,326271;169.512;0;236469;244097;442500;87500;26668
9_2;3;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;1;1;41;17;1;0;0;94,888468;155.618;0;153906;224090;157500;35500;20001
10_2;3;0;0;3;0;0;0;0;47;18;3;0;0;0;0;0;1;1;47;18;3;0;0;95,039954;149.164;0;174074;214796;157500;73500;20001
11_2;2;1;0;4;0;0;0;0;49;20;3;1;0;0;0;0;0;2;49;20;3;0;1;96,215278;125.69;0;158746;115258;390000;149000;26668
0_3;1;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;13334
1_3;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,118056;105.205;0;26196;0;52500;22500;20001
2_3;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;1;0;10;2;0;1;0;96,496914;84.6637;0;16086.1;22351.2;52500;2000;20001
3_3;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;1;0;13;5;0;0;0;94,126157;83.6099;0;24664.9;60199.2;52500;5000;20001
4_3;1;0;0;3;0;0;0;0;23;5;0;0;0;0;0;0;1;0;23;5;0;0;0;94,780466;93.2017;0;41474.7;67105.2;52500;5000;20001
5_3;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;2;1;22;9;0;1;1;94,137427;102.297;0;52171.7;111913;52500;9000;20001
6_3;2;0;0;3;0;0;0;0;38;11;2;0;0;0;0;0;2;1;38;11;2;0;0;90,685185;124.668;0;106966;269284;105000;48000;20001
7_3;2;1;0;4;0;0;0;0;32;11;3;1;0;0;0;0;1;1;32;11;3;0;0;93,942308;128.355;0;106278;184831;390000;140000;26668
8_3;3;1;0;4;0;0;0;0;37;13;1;1;0;0;0;0;0;1;37;13;1;0;0;96,245292;169.512;0;148323;122049;442500;105000;26668
9_3;3;0;0;3;0;0;0;0;37;13;3;0;0;0;0;0;0;2;37;13;3;0;1;95,713384;155.618;0;142702;174292;157500;68500;20001
10_3;3;0;0;3;0;0;0;0;45;27;1;0;0;0;0;0;0;2;45;27;1;0;0;94,883942;149.164;0;186305;214796;157500;45500;20001
11_3;2;1;0;4;0;0;0;0;48;24;4;0;0;0;0;0;0;2;48;24;4;0;0;95,180556;125.69;0;167922;180994;390000;98000;26668
0_4;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;106.296;0;10629.6;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;98,101852;105.205;0;17253.6;0;52500;20500;20001
2_4;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,495370;84.6637;0;16509.4;0;52500;3000;20001
3_4;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;1;93,778935;83.6099;0;45901.9;43978.8;52500;28500;20001
4_4;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;1;22;5;0;0;0;94,847670;93.2017;0;40076.7;67105.2;52500;5000;20001
5_4;1;0;0;3;0;0;0;0;19;11;0;0;0;0;0;0;0;1;19;11;0;0;0;95,522661;102.297;0;51660.2;73654.1;52500;11000;20001
6_4;2;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;96,033951;124.668;0;70437.7;89761.3;105000;8000;20001
7_4;2;1;0;4;0;0;0;0;35;18;2;1;0;0;0;0;0;1;35;18;2;1;0;94,115919;128.355;0;190350;92415.6;390000;128500;26668
8_4;3;1;0;4;0;0;0;0;34;12;1;0;0;0;0;0;0;1;34;12;1;0;0;96,459510;169.512;0;132897;122049;442500;30500;26668
9_4;3;0;0;3;0;0;0;0;44;18;3;0;0;0;0;0;0;1;44;18;3;0;0;96,123737;155.618;0;174603;112045;157500;73500;20001
10_4;3;0;0;3;0;0;0;0;50;20;2;0;0;0;0;0;0;1;50;20;2;0;0;96,312785;149.164;0;181681;107398;157500;57000;20001
11_4;2;1;0;4;0;0;0;0;47;19;1;0;0;0;0;0;0;1;47;19;1;0;0;96,807292;125.69;0;140647;90496.8;390000;37500;26668
0_5;1;0;0;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;106.296;0;10098.1;0;52500;1000;13334
1_5;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;105.205;0;14202.7;0;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;11;4;1;0;0;0;0;1;0;0;11;4;2;0;0;96,049383;84.6637;0;23621.2;19726.6;52500;22500;20001
3_5;1;0;0;3;0;0;0;0;13;12;1;0;0;0;0;0;0;0;13;12;0;0;0;97,355324;83.6099;0;38209.7;0;52500;30500;20001
4_5;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,163082;93.2017;0;38212.7;0;52500;7000;20001
5_5;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;1;21;7;0;0;1;96,275585;102.297;0;46545.3;57695.7;52500;7000;20001
6_5;2;0;0;3;0;0;0;0;25;12;2;0;0;0;0;0;0;1;25;12;2;0;0;95,669753;124.668;0;85148.6;89761.3;105000;49000;20001
7_5;2;1;0;4;0;0;0;0;34;17;1;0;0;0;0;0;0;2;34;17;1;0;1;94,105235;128.355;0;113466;169814;390000;35500;26668
8_5;3;1;0;4;0;0;0;0;34;20;1;0;0;0;0;0;0;2;34;20;1;0;0;94,387947;169.512;0;160019;244097;442500;38500;26668
9_5;3;0;0;3;0;0;0;0;49;17;0;0;0;0;0;0;0;3;49;17;0;0;1;94,438131;155.618;0;167289;244009;157500;17000;20001
10_5;3;0;0;3;0;0;0;0;46;15;3;0;0;0;0;0;0;4;46;15;3;0;1;93,173516;149.164;0;162887;372313;157500;70500;20001
11_5;2;1;0;4;0;0;0;0;52;25;1;0;0;0;0;0;0;5;52;25;1;0;1;91,571181;125.69;0;165157;445068;390000;43500;26668
0_6;1;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;106.296;0;6377.75;0;52500;0;13334
1_6;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,465278;105.205;0;23039.9;0;52500;22500;20001
2_6;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;1;0;8;4;0;1;0;98,379630;84.6637;0;16932.7;846.637;52500;4000;20001
3_6;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;1;0;17;6;1;0;0;93,466435;83.6099;0;34196.5;60199.2;52500;24500;20001
4_6;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;1;0;19;10;0;0;0;94,601254;93.2017;0;45202.8;67105.2;52500;10000;20001
5_6;1;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;1;0;22;6;1;0;0;95,599415;102.297;0;49511.9;73654.1;52500;24500;20001
6_6;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;1;1;30;9;0;0;1;93,725309;124.668;0;78541.1;174910;105000;9000;20001
7_6;2;1;0;4;0;0;0;0;36;15;4;1;0;0;0;0;0;3;36;15;4;0;2;94,300214;128.355;0;128612;145298;390000;162500;26668
8_6;3;1;0;4;0;0;0;0;34;15;1;0;0;0;0;0;0;3;34;15;1;0;0;92,928437;169.512;0;143068;366146;442500;33500;26668
9_6;3;0;0;3;0;0;0;0;39;20;0;0;0;0;0;0;0;4;39;20;0;0;1;93,045034;155.618;0;153284;361034;157500;20000;20001
10_6;3;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;0;6;46;19;1;0;2;90,346271;149.164;0;164677;592180;157500;37500;20001
11_6;2;1;0;4;0;0;0;0;56;22;3;0;0;0;0;0;0;7;56;22;3;0;1;88,975694;125.69;0;173704;624428;390000;77500;26668
