Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;8;0;0;15;22;0;0;0;81;36;5;0;0;0;0;0;2;4;81;36;5;0;0;91,850800;84.6637;111756;178217;365747;420000;535500;100005
15_1;12;0;0;25;41;0;0;0;81;36;1;0;0;0;0;0;2;4;81;36;1;0;0;90,794402;83.6099;205680;164628;361195;630000;813000;166675
16_1;3;1;1;13;3;0;0;0;91;37;2;4;5;0;0;0;0;0;91;37;2;2;1;94,565446;93.2017;16776.3;464610;0;4942500;2.096e+06;86671
17_1;9;1;0;14;18;0;0;0;90;36;3;1;0;0;0;0;0;0;90;36;3;1;0;96,589105;102.297;110481;276407;0;757500;498000;93338
18_1;5;1;0;5;0;0;0;0;96;35;2;0;0;0;0;0;0;3;96;35;2;0;3;97,016595;124.668;0;275268;137135;547500;72000;33335
19_1;6;1;0;5;1;0;0;0;98;44;5;0;0;0;0;0;0;3;98;44;5;0;0;95,725108;128.355;7701.3;323455;277247;600000;155000;33335
20_1;6;0;0;5;0;0;0;0;114;42;4;0;0;0;0;0;0;3;114;42;4;0;0;96,197426;169.512;0;455309;366146;315000;116000;33335
21_1;7;1;0;7;1;0;0;0;115;38;3;0;0;0;0;0;0;4;115;38;3;0;1;95,990270;155.618;9337.08;402584;383287;652500;112000;46669
22_1;6;0;0;6;1;0;0;0;114;42;0;0;0;0;0;0;1;5;114;42;0;1;1;95,621469;149.164;8949.82;380367;443016;315000;60500;40002
23_1;5;1;0;7;1;0;0;0;137;47;3;1;0;0;0;0;0;8;137;47;3;0;3;94,954167;125.69;7541.4;392530;513192;547500;194500;46669
0_2;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,979798;106.296;0;34014.7;0;52500;7000;6667
1_2;1;0;0;1;0;0;0;0;11;9;0;0;0;0;0;0;1;0;11;9;0;1;0;96,976010;105.205;0;36295.7;14097.5;52500;9000;6667
2_2;1;1;0;2;0;0;0;0;32;10;0;1;0;0;0;0;0;0;32;10;0;0;0;97,771465;84.6637;0;59772.5;0;337500;83500;13334
3_2;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,935606;83.6099;0;54680.9;0;52500;28500;13334
4_2;1;0;0;2;0;0;0;0;26;18;0;0;0;0;0;0;0;0;26;18;0;0;0;97,632576;93.2017;0;69901.2;0;52500;18000;13334
5_2;2;0;0;2;0;0;0;0;42;14;3;0;0;0;0;0;0;0;42;14;3;0;0;97,870370;102.297;0;103525;0;105000;69500;13334
6_2;2;1;0;2;0;0;0;0;49;13;0;0;0;0;0;0;0;1;49;13;0;0;1;97,868266;124.668;0;124045;2244.03;390000;13000;13334
7_2;3;0;0;2;0;0;0;0;39;18;2;0;0;0;0;0;0;2;39;18;2;0;1;96,340488;128.355;0;130024;93185.7;157500;55000;13334
8_2;4;0;0;3;0;0;0;0;53;20;3;0;0;0;0;0;0;2;53;20;3;0;0;95,680240;169.512;0;219857;244097;210000;75500;20001
9_2;4;0;0;4;0;0;0;0;60;32;6;0;0;0;0;0;2;2;60;32;6;2;0;94,004104;155.618;0;271398;319795;210000;143000;26668
10_2;3;1;0;3;0;0;0;0;54;19;3;2;0;0;0;0;0;2;54;19;3;0;0;95,606061;149.164;0;200476;214796;442500;221500;20001
11_2;3;0;0;3;0;0;0;0;68;28;2;0;0;0;0;0;0;4;68;28;2;0;2;94,979798;125.69;0;207137;292606;157500;65000;20001
12_2;8;0;0;15;22;0;0;0;66;25;6;0;0;0;0;0;0;4;66;25;6;0;0;92,558081;106.296;140311;180065;306132;420000;543000;100005
13_2;2;1;0;4;0;0;0;0;65;23;5;0;0;0;0;0;0;5;65;23;5;0;1;93,959596;105.205;0;168854;334446;390000;115500;26668
14_2;8;0;0;15;22;0;0;0;80;30;2;0;0;0;0;0;0;5;80;30;2;0;0;92,857744;84.6637;111756;158152;304789;420000;474000;100005
15_2;12;0;0;25;41;0;0;0;81;32;4;0;0;0;0;0;0;6;81;32;4;0;1;91,441498;83.6099;205680;166467;307935;630000;864500;166675
16_2;3;1;1;13;3;0;0;0;84;43;2;0;6;0;0;0;0;0;84;43;2;0;0;97,180135;93.2017;16776.3;233004;0;4942500;2.1425e+06;86671
17_2;9;1;0;14;18;0;0;0;95;46;5;0;0;0;0;0;0;0;95;46;5;0;0;96,757756;102.297;110481;257278;0;757500;471500;93338
18_2;5;1;0;5;0;0;0;0;93;34;5;0;0;0;0;0;0;1;93;34;5;0;1;97,436869;124.668;0;279881;74427.1;547500;126500;33335
19_2;6;1;0;5;1;0;0;0;101;45;5;0;0;0;0;0;0;2;101;45;5;0;1;96,461941;128.355;7701.3;331798;164038;600000;156000;33335
20_2;6;0;0;5;0;0;0;0;104;49;3;0;0;0;0;1;1;3;104;49;4;1;1;96,011456;169.512;0;447851;413779;315000;104500;33335
21_2;7;1;0;7;1;0;0;0;124;44;5;2;0;0;0;0;0;3;124;44;4;1;0;95,547709;155.618;9337.08;537504;336135;652500;302000;46669
22_2;6;0;0;6;1;0;0;0;114;54;7;0;0;0;0;0;1;3;114;54;7;1;0;95,873352;149.164;8949.82;451668;323834;315000;202000;40002
23_2;5;1;0;7;1;0;0;0;128;52;9;2;0;0;0;0;0;3;128;52;9;1;0;95,804167;125.69;7541.4;480387;271490;547500;384000;46669
0_3;1;0;0;1;0;0;0;0;15;4;2;0;0;0;0;0;0;0;15;4;2;0;0;97,645202;106.296;0;39648.3;0;52500;41000;6667
1_3;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,106061;105.205;0;31561.5;0;52500;6000;6667
2_3;1;1;0;2;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;98,090278;84.6637;0;51221.5;0;337500;13000;13334
3_3;1;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,651515;83.6099;0;62205.8;0;52500;31500;13334
4_3;1;0;0;2;0;0;0;0;27;16;1;0;0;0;0;0;0;0;27;16;1;0;0;97,604167;93.2017;0;70740.1;0;52500;34500;13334
5_3;2;0;0;2;0;0;0;0;43;19;2;0;0;0;0;0;0;2;43;19;2;0;2;95,117845;102.297;0;111811;125519;105000;56000;13334
6_3;2;1;0;2;0;0;0;0;44;20;3;0;0;0;0;0;0;2;44;20;3;0;0;94,524411;124.668;0;144865;179523;390000;75500;13334
7_3;3;0;0;2;0;0;0;0;39;17;2;0;0;0;0;0;0;3;39;17;2;0;1;94,732744;128.355;0;127457;193816;157500;54000;13334
8_3;4;0;0;3;0;0;0;0;59;24;2;0;0;0;0;0;0;4;59;24;2;0;1;93,794192;169.512;0;242911;423610;210000;61000;20001
9_3;4;0;0;4;0;0;0;0;55;16;4;0;0;0;0;0;0;4;55;16;4;0;0;93,432765;155.618;0;199347;448180;210000;90000;26668
10_3;3;1;0;3;0;0;0;0;60;22;2;1;0;0;0;0;0;6;60;22;2;1;2;91,463068;149.164;0;289079;517747;442500;132500;20001
11_3;3;0;0;3;0;0;0;0;65;28;4;0;0;0;0;0;0;6;65;28;4;0;0;92,435606;125.69;0;210028;542981;157500;102000;20001
12_3;8;0;0;15;22;0;0;0;78;21;0;0;0;0;0;0;0;7;78;21;0;0;1;90,256313;106.296;140311;169010;510964;420000;428000;100005
13_3;2;1;0;4;0;0;0;0;62;38;3;1;0;0;0;0;0;8;62;38;3;1;1;90,092172;105.205;0;244286;581257;390000;167000;26668
14_3;8;0;0;15;22;0;0;0;88;50;2;0;0;0;0;0;0;9;88;50;2;0;1;90,024200;84.6637;111756;202177;488763;420000;494000;100005
15_3;12;0;0;25;41;0;0;0;85;50;3;0;0;0;0;0;1;10;85;50;3;1;1;87,328493;83.6099;205680;198741;602493;630000;864000;166675
16_3;3;1;1;13;3;0;0;0;85;40;2;1;10;0;0;0;0;0;85;40;2;0;0;96,981271;93.2017;16776.3;250619;0;4942500;3.551e+06;86671
17_3;9;1;0;14;18;0;0;0;93;39;3;0;0;0;0;0;0;0;93;39;3;0;0;96,972403;102.297;110481;232931;0;757500;427500;93338
18_3;5;1;0;5;0;0;0;0;85;41;5;0;0;0;0;0;0;1;85;41;5;0;1;97,523449;124.668;0;282374;59965.5;547500;133500;33335
19_3;6;1;0;5;1;0;0;0;90;37;5;0;0;0;0;0;0;4;90;37;5;0;3;96,413240;128.355;7701.3;290082;212684;600000;148000;33335
20_3;6;0;0;5;0;0;0;0;110;33;6;0;0;0;0;0;0;4;110;33;6;0;0;95,767420;169.512;0;426153;488195;315000;144000;33335
21_3;7;1;0;7;1;0;0;0;97;45;4;1;0;0;0;0;0;4;97;45;4;1;0;95,322505;155.618;9337.08;470122;448180;652500;211000;46669
22_3;6;0;0;6;1;0;0;0;98;50;5;0;0;0;0;0;0;4;98;50;5;0;0;95,621469;149.164;8949.82;393792;429591;315000;161000;40002
23_3;5;1;0;7;1;0;0;0;139;47;7;0;0;0;0;0;0;6;139;47;7;0;2;95,156944;125.69;7541.4;410126;458894;547500;195000;46669
0_4;1;0;0;1;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,080808;106.296;0;32313.9;0;52500;21500;6667
1_4;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,011364;105.205;0;33139.5;0;52500;6000;6667
2_4;1;1;0;2;0;0;0;0;25;16;2;1;0;0;0;0;0;0;25;16;2;1;0;95,918561;84.6637;0;109470;0;337500;126500;13334
3_4;1;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,651515;83.6099;0;62205.8;0;52500;31500;13334
4_4;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,541035;93.2017;0;72604.1;0;52500;32500;13334
5_4;2;0;0;2;0;0;0;0;47;12;0;0;0;0;0;0;0;0;47;12;0;0;0;98,011364;102.297;0;96671;0;105000;12000;13334
6_4;2;1;0;2;0;0;0;0;39;14;1;1;0;0;0;0;0;0;39;14;1;1;0;96,992845;124.668;0;178151;0;390000;106000;13334
7_4;3;0;0;2;0;0;0;0;43;21;2;0;0;0;0;0;0;0;43;21;2;0;0;97,615741;128.355;0;145426;0;157500;58000;13334
8_4;4;0;0;3;0;0;0;0;59;26;3;0;0;0;0;0;0;0;59;26;3;0;0;97,621528;169.512;0;255455;0;210000;81500;20001
9_4;4;0;0;4;0;0;0;0;52;22;1;0;0;0;0;0;0;0;52;22;1;0;0;98,020833;155.618;0;195145;0;210000;40500;26668
10_4;3;1;0;3;0;0;0;0;65;27;2;1;0;0;0;0;0;0;65;27;2;1;0;96,665088;149.164;0;315183;0;442500;137500;20001
11_4;3;0;0;3;0;0;0;0;67;30;3;0;0;0;0;0;0;1;67;30;3;0;1;97,364899;125.69;0;214553;47762.2;157500;85500;20001
12_4;8;0;0;15;22;0;0;0;78;28;1;0;0;0;0;0;0;1;78;28;1;0;0;95,196970;106.296;140311;187506;76533;420000;453500;100005
13_4;2;1;0;4;0;0;0;0;68;28;2;0;0;0;0;0;0;1;68;28;2;0;0;97,010101;105.205;0;173378;75747.5;390000;65000;26668
14_4;8;0;0;15;22;0;0;0;85;45;2;0;0;0;0;0;0;1;85;45;2;0;0;95,493476;84.6637;111756;189901;60957.8;420000;489000;100005
15_4;12;0;0;25;41;0;0;0;86;37;1;0;0;0;0;0;0;1;86;37;1;0;0;94,482323;83.6099;205680;172571;60199.2;630000;814000;166675
16_4;3;1;1;13;3;0;0;0;88;29;3;1;1;0;0;0;0;0;88;29;3;1;0;97,091751;93.2017;16776.3;240833;0;4942500;548000;86671
17_4;9;1;0;14;18;0;0;0;96;35;5;0;0;0;0;0;0;0;96;35;5;0;0;96,942641;102.297;110481;236307;0;757500;460500;93338
18_4;5;1;0;5;0;0;0;0;97;50;3;2;0;0;0;0;0;0;97;50;3;2;0;96,737915;124.668;0;450926;0;547500;252500;33335
19_4;6;1;0;5;1;0;0;0;99;36;4;1;0;0;0;0;0;0;99;36;4;1;0;97,356602;128.355;7701.3;368507;0;600000;202000;33335
20_4;6;0;0;5;0;0;0;0;109;42;5;0;0;0;0;0;0;1;109;42;5;0;1;97,725989;169.512;0;448359;42886.5;315000;134500;33335
21_4;7;1;0;7;1;0;0;0;117;46;5;2;0;0;0;0;0;2;117;46;5;2;1;96,216259;155.618;9337.08;607688;133365;652500;304000;46669
22_4;6;0;0;6;1;0;0;0;120;50;6;0;0;0;0;0;0;2;120;50;6;0;0;96,465788;149.164;8949.82;448088;214796;315000;179500;40002
23_4;5;1;0;7;1;0;0;0;125;52;7;2;0;0;0;0;0;3;125;52;7;2;1;95,791667;125.69;7541.4;529532;224608;547500;347000;46669
