Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;2;1;0;3;0;0;0;0;47;14;3;1;0;0;0;0;0;2;47;14;3;0;0;95,075231;102.297;0;113857;147308;390000;143000;20001
6_1;3;0;0;3;0;0;0;0;50;22;3;0;0;0;0;0;0;4;50;22;3;0;2;93,950980;124.668;0;161072;300451;157500;77500;20001
7_1;4;0;0;3;0;0;0;0;61;28;4;0;0;0;0;0;0;5;61;28;4;0;1;92,953515;128.355;0;206780;431401;210000;102000;20001
8_1;5;0;0;3;0;0;0;0;66;30;1;0;0;0;0;0;1;5;66;30;1;1;0;93,405906;169.512;0;275287;618041;262500;48500;20001
9_1;5;1;0;5;0;0;0;0;73;38;5;1;0;0;0;0;0;5;73;38;5;0;0;93,670475;155.618;0;319172;560225;547500;204000;33335
10_1;4;1;0;5;0;0;0;0;83;33;6;0;0;0;0;0;0;5;83;33;6;0;0;94,212287;149.164;0;314586;536989;495000;144000;33335
11_1;4;0;0;5;0;0;0;0;92;48;4;0;0;0;0;0;1;5;92;48;4;1;0;93,874074;125.69;0;311208;520357;210000;122000;33335
0_2;1;0;0;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;4;5;0;0;0;98,148148;106.296;0;17007.3;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;1;0;16;6;1;1;0;95,943287;105.205;0;41450.7;32297.9;52500;24500;6667
2_2;1;0;0;2;0;0;0;0;22;9;1;0;0;0;0;0;1;0;22;9;1;0;0;95,123457;84.6637;0;46057;60957.8;52500;27500;13334
3_2;1;0;0;2;0;0;0;0;33;9;2;0;0;0;0;0;1;0;33;9;2;0;0;95,766782;83.6099;0;62122.2;60199.2;52500;46000;13334
4_2;1;0;0;2;0;0;0;0;39;15;2;0;0;0;0;1;1;0;39;15;3;0;0;94,849537;93.2017;0;88821.2;118552;52500;52000;13334
5_2;2;1;0;3;0;0;0;0;46;18;5;1;0;0;0;0;0;1;46;18;4;0;1;96,820988;102.297;0;126235;42351.1;390000;184000;20001
6_2;3;0;0;3;0;0;0;0;54;21;0;0;0;0;0;0;0;2;54;21;0;0;1;96,645425;124.668;0;153342;102602;157500;21000;20001
7_2;4;0;0;3;0;0;0;0;61;22;1;0;0;0;0;0;0;2;61;22;1;0;0;95,990646;128.355;0;178285;184831;210000;40500;20001
8_2;5;0;0;3;0;0;0;0;75;28;2;0;0;0;0;0;0;3;75;28;2;0;1;95,750751;169.512;0;297155;278508;262500;65000;20001
9_2;5;1;0;5;0;0;0;0;78;31;5;1;0;0;0;0;0;3;78;31;5;1;0;94,791667;155.618;0;387489;336135;547500;197000;33335
10_2;4;1;0;5;0;0;0;0;85;38;5;0;0;0;0;0;0;5;85;38;5;0;2;94,894566;149.164;0;328906;422282;495000;130500;33335
11_2;4;0;0;5;0;0;0;0;101;42;0;0;0;0;0;0;0;5;101;42;0;0;0;94,486111;125.69;0;296000;452484;210000;42000;33335
0_3;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;106.296;0;18070.3;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824;105.205;0;31035.4;0;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;1;0;25;9;1;1;0;96,786265;84.6637;0;49866.9;20657.9;52500;27500;13334
3_3;1;0;0;2;0;0;0;0;29;9;3;0;0;0;0;0;1;0;29;9;3;0;0;95,842014;83.6099;0;59948.3;60199.2;52500;64500;13334
4_3;1;0;0;2;0;0;0;0;39;15;0;0;0;0;0;0;1;0;39;15;0;0;0;96,284722;93.2017;0;82483.5;67105.2;52500;15000;13334
5_3;2;1;0;3;0;0;0;0;43;24;0;1;0;0;0;0;0;1;43;24;0;0;1;97,224151;102.297;0;117744;29461.6;390000;97500;20001
6_3;3;0;0;3;0;0;0;0;56;14;0;0;0;0;0;0;0;1;56;14;0;0;0;96,993464;124.668;0;139629;89761.3;157500;14000;20001
7_3;4;0;0;3;0;0;0;0;62;23;3;0;0;0;0;0;1;1;62;23;3;1;0;96,806973;128.355;0;191506;97678.2;210000;78500;20001
8_3;5;0;0;3;0;0;0;0;74;30;3;0;0;0;0;0;2;4;74;30;3;1;3;94,363113;169.512;0;307156;456496;262500;85500;20001
9_3;5;1;0;5;0;0;0;0;73;34;4;3;0;0;0;0;1;4;73;34;4;2;0;92,610887;155.618;0;466387;560225;547500;328500;33335
10_3;4;1;0;5;0;0;0;0;82;41;3;3;0;0;0;0;0;6;82;41;3;2;2;92,898418;149.164;0;482992;561900;495000;317000;33335
11_3;4;0;0;5;0;0;0;0;92;33;6;0;0;0;0;0;0;6;92;33;6;0;0;93,922222;125.69;0;282048;542981;210000;144000;33335
0_4;1;0;0;1;0;0;0;0;8;3;2;0;0;0;0;0;0;0;8;3;2;0;0;97,129630;106.296;0;26361.4;0;52500;40000;6667
1_4;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;97,951389;105.205;0;37242.5;0;52500;22500;6667
2_4;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,364969;84.6637;0;57825.3;0;52500;49000;13334
3_4;1;0;0;2;0;0;0;0;32;17;0;0;0;0;0;0;0;0;32;17;0;0;0;97,627315;83.6099;0;68560.2;0;52500;17000;13334
4_4;1;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;2;0;35;15;1;2;0;94,833333;93.2017;0;80060.2;127966;52500;33500;13334
5_4;2;1;0;3;0;0;0;0;48;20;2;3;0;0;0;0;0;0;48;20;2;1;0;96,585648;102.297;0;181066;0;390000;277500;20001
6_4;3;0;0;3;0;0;0;0;52;28;1;0;0;0;0;0;0;0;52;28;1;0;0;97,754902;124.668;0;171294;0;157500;46500;20001
7_4;4;0;0;3;0;0;0;0;67;23;3;0;0;0;0;0;0;0;67;23;3;0;0;97,779195;128.355;0;201132;0;210000;78500;20001
8_4;5;0;0;3;0;0;0;0;75;32;3;0;0;0;0;0;0;1;75;32;3;0;1;97,469970;169.512;0;316479;26274.4;262500;87500;20001
9_4;5;1;0;5;0;0;0;0;78;36;6;0;0;0;0;0;0;2;78;36;6;0;1;96,607303;155.618;0;325864;145503;547500;147000;33335
10_4;4;1;0;5;0;0;0;0;89;27;4;1;0;0;0;0;0;3;89;27;4;1;1;95,273723;149.164;0;379025;316376;495000;174500;33335
11_4;4;0;0;5;0;0;0;0;97;36;3;0;0;0;0;0;0;3;97;36;3;0;0;95,891667;125.69;0;286196;271490;210000;91500;33335
