Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;13;0;2;0;0;0;0;0;3;41;13;0;0;0;93,194444132;0;122364;285120;337500;160000;26668
21_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;15;3;0;0;0;0;0;0;4;44;15;3;0;1;92,436869142;0;150804;359544;52500;70500;20001
22_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;20;3;0;0;0;0;0;0;4;44;20;3;0;0;91,863929152;0;176624;437760;52500;75500;20001
23_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;21;3;0;0;0;0;0;0;4;49;21;3;0;0;92,817708162;0;203634;466560;105000;76500;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741172;0;11180;0;52500;1000;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185162;0;16200;0;52500;2000;13334
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,611111152;0;13680;0;52500;0;13334
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,337963142;0;32660;0;52500;4000;20001
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,148148132;0;26400;0;52500;4000;13334
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,800926122;0;34770;0;52500;6000;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,817460112;0;36960;0;52500;6000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,616898122;0;29158;0;52500;20500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,813786132;0;56100;0;52500;7000;20001
9_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;1;1;17;8;1;1;1;93,356481142;25560;63758;114452;52500;26500;20001
10_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;18;10;1;0;0;0;0;0;1;1;18;10;1;0;0;91,060606152;27360;76608;218880;52500;28500;20001
11_1;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;18;12;0;2;1;0;0;0;0;0;18;12;0;1;0;94,992284162;29160;181116;0;52500;493500;33335
12_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,204416172;30960;104060;0;52500;10000;20001
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,275132162;19440;114048;0;52500;29500;20001
14_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;28;6;2;0;0;0;0;0;0;0;28;6;2;0;0;97,938272152;9120;92416;0;337500;43000;26668
15_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,662037142;17040;97696;0;52500;50000;20001
16_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,263072132;15840;116820;0;52500;15000;20001
17_1;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;33;16;2;0;0;0;0;0;0;0;33;16;2;0;0;97,265947122;21960;107726;0;105000;53000;33335
18_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;97,236842112;26880;100128;0;105000;31500;26668
19_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;98,127315122;7320;91378;0;52500;32500;20001
20_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;47;10;2;0;0;0;0;0;0;0;47;10;2;0;0;97,854938132;0;128436;0;337500;47000;26668
21_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;20;3;0;0;0;0;0;0;1;38;20;3;0;1;96,973906142;0;152224;51972;52500;75500;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;19;3;0;0;0;0;0;0;1;47;19;3;0;0;96,161433152;0;180424;109440;52500;74500;20001
23_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;19;4;0;0;0;0;0;0;1;48;19;4;0;0;96,604167162;0;200232;116640;105000;93000;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185172;0;8600;0;52500;1000;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185162;0;16200;0;52500;2000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,842593152;0;11400;0;52500;0;13334
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796142;0;26270;0;52500;4000;20001
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,407407132;0;36960;0;52500;5000;13334
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,148148122;0;29280;0;52500;3000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;8;2;0;0;0;0;0;0;0;17;8;2;0;0;96,805556112;0;54096;0;52500;45000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;4;2;0;0;0;0;0;0;0;16;4;2;0;0;97,754630122;0;47336;0;52500;41000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;98,050412132;0;50028;0;52500;24500;20001
9_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,476852142;25560;51830;0;52500;7000;20001
10_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;96,868687152;27360;85728;0;52500;28500;20001
11_2;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;96,956019162;29160;98658;0;52500;28500;33335
12_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,044160172;30960;111800;0;52500;13000;20001
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;1;95,935847162;19440;106920;72738;52500;12000;20001
14_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;29;13;2;0;0;0;0;0;0;1;29;13;2;0;0;95,237654152;9120;115976;109440;337500;50000;26668
15_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;8;1;0;0;0;0;0;0;1;29;8;1;0;0;95,749421142;17040;89318;102240;52500;26500;20001
16_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;10;2;0;0;0;0;0;1;1;33;10;2;1;0;94,493464132;15840;100716;150348;52500;47000;20001
17_2;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;34;13;0;1;1;0;0;0;0;0;34;13;0;0;0;97,355967122;21960;103456;0;105000;421000;33335
18_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;37;15;2;0;0;0;0;0;1;0;37;15;2;1;0;96,447368112;26880;103376;33040;105000;52000;26668
19_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;16;0;0;0;0;0;0;1;0;31;16;0;0;0;96,377315122;7320;95770;87840;52500;16000;20001
20_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;42;18;2;1;0;0;0;0;0;0;42;18;2;0;0;97,610229132;0;143088;0;337500;128500;26668
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;18;3;0;0;0;0;0;0;1;48;18;3;0;1;96,233165142;0;167844;86336;52500;73500;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;18;1;0;0;0;0;0;0;1;41;18;1;0;0;96,519726152;0;153368;109440;52500;36500;20001
23_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;21;0;0;0;0;0;0;0;1;51;21;0;0;0;96,692708162;0;191970;116640;105000;21000;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630172;0;6020;0;52500;1000;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;96,527778162;0;24300;0;52500;3000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,765432152;0;12160;0;52500;1000;13334
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,206019142;0;22010;0;52500;1000;20001
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,916667132;0;29700;0;52500;3000;13334
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,762346122;0;35380;0;52500;7000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,916667112;0;35280;0;52500;6000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,748843122;0;47458;0;52500;23500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;6;0;0;0;0;0;0;0;1;22;6;0;0;1;95,432099132;0;59400;57816;52500;6000;20001
9_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;0;93,935185142;25560;58220;102240;52500;7000;20001
10_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;4;3;0;0;0;0;0;0;1;24;4;3;0;0;93,930976152;27360;82384;109440;52500;59500;20001
11_3;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;23;11;1;1;1;0;0;0;0;0;23;11;1;1;0;94,749228162;29160;191322;0;52500;437500;33335
12_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;0;0;0;0;0;1;21;11;1;0;1;96,299858172;30960;97868;49880;52500;29500;20001
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;6;2;0;0;0;0;0;0;2;29;6;2;0;1;93,753307162;19440;100926;185652;52500;43000;20001
14_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;27;15;2;1;0;0;0;0;0;2;27;15;2;1;0;91,348765152;9120;198056;218880;337500;125500;26668
15_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;0;2;28;9;1;0;0;93,651620142;17040;90028;204480;52500;27500;20001
16_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;11;0;0;0;0;0;0;0;3;35;11;0;0;1;91,816449132;15840;98340;282480;52500;11000;20001
17_3;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;33;12;2;1;1;0;0;0;0;2;33;12;2;1;0;92,271091122;21960;168970;175680;105000;457000;33335
18_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;40;15;1;0;0;0;0;0;0;2;40;15;1;0;0;93,630604112;26880;104608;161280;105000;33500;26668
19_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;18;0;0;0;0;0;0;0;2;34;18;0;0;0;94,513889122;7320;106140;175680;52500;18000;20001
20_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;20;2;1;0;0;0;0;0;2;39;20;2;1;0;93,335538132;0;208956;190080;337500;130500;26668
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;15;2;0;0;0;0;0;0;3;38;15;2;0;1;93,596380142;0;133196;298910;52500;52000;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;22;1;0;0;0;0;0;2;3;42;22;1;2;0;92,177939152;0;167808;422864;52500;40500;20001
23_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;20;1;0;0;0;0;0;2;4;46;20;1;0;1;91,730903162;0;182088;589518;105000;38500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111172;0;5160;0;52500;0;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407162;0;13770;0;52500;2000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;96,296296152;0;36480;0;52500;6000;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444142;0;29820;0;52500;3000;20001
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,870370132;0;30360;0;52500;4000;13334
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,685185122;0;36600;0;52500;6000;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;97,784392112;0;37520;0;52500;4000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;9;1;0;0;0;0;0;0;1;12;9;1;0;1;97,494213122;0;48068;4758;52500;27500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;10;1;0;0;0;0;0;0;1;19;10;1;0;0;93,626543132;0;68508;95040;52500;28500;20001
9_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;1;19;6;0;0;0;93,958333142;25560;57510;102240;52500;6000;20001
10_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;93,771044152;27360;88160;109440;52500;11000;20001
11_4;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;1;0;0;0;0;0;25;9;1;0;0;96,832562162;29160;103842;0;52500;362000;33335
12_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;97,332621172;30960;97868;0;52500;26500;20001
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,288360162;19440;113400;0;52500;14000;20001
14_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,966049152;9120;91048;0;337500;29500;26668
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;7;1;0;0;0;0;0;0;1;32;7;1;0;1;97,057292142;17040;92868;34506;52500;25500;20001
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;12;0;0;0;0;0;0;0;1;32;12;0;0;0;95,751634132;15840;95040;95040;52500;12000;20001
17_4;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;38;15;0;0;1;0;0;0;0;0;38;15;0;0;0;97,165638122;21960;112484;0;105000;349500;33335
18_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,129630112;26880;105056;0;105000;52000;26668
19_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,768519122;7320;110288;0;52500;36500;20001
20_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;98,192240132;0;108240;0;337500;14000;26668
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;20;1;0;0;0;0;0;0;2;44;20;1;0;2;95,999579142;0;155348;114594;52500;38500;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;18;3;0;0;0;0;0;0;2;41;18;3;0;0;94,933575152;0;163704;218880;52500;73500;20001
23_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;14;1;0;0;0;0;0;0;4;51;14;1;0;2;94,107639162;0;174798;375030;105000;32500;20001
