Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;3;0;0;4;0;0;0;0;89;41;4;0;0;0;0;0;0;1;89;41;4;0;0;97,212037;102.297;0;234363;73654.1;157500;115000;26668
0_2;1;0;0;3;0;0;0;0;30;17;0;0;0;0;0;0;0;0;30;17;0;0;0;97,805556;106.296;0;83973.7;0;52500;17000;20001
1_2;1;0;0;3;0;0;0;0;29;18;0;0;0;0;0;0;0;0;29;18;0;0;0;97,791667;105.205;0;83637.9;0;52500;18000;20001
2_2;2;0;0;3;0;0;0;0;61;30;4;0;0;0;0;0;0;1;61;30;4;0;1;96,912500;84.6637;0;139780;48427.6;105000;104000;20001
3_2;2;1;0;4;0;0;0;0;66;26;3;0;0;0;0;0;0;1;66;26;3;0;0;96,761111;83.6099;0;134779;60199.2;390000;81500;26668
4_2;2;0;0;4;0;0;0;0;65;29;1;0;0;0;0;0;0;5;65;29;1;0;4;94,588889;93.2017;0;148097;215016;105000;47500;26668
5_2;3;0;0;4;0;0;0;0;80;35;2;0;0;0;0;0;0;5;80;35;2;0;0;94,844444;102.297;0;201321;368271;157500;72000;26668
0_3;1;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;97,780556;106.296;0;84930.4;0;52500;33500;20001
1_3;1;0;0;3;0;0;0;0;29;13;4;0;0;0;0;0;0;0;29;13;4;0;0;97,691667;105.205;0;87425.3;0;52500;87000;20001
2_3;2;0;0;3;0;0;0;0;57;21;1;0;0;0;0;0;0;0;57;21;1;0;0;98,181944;84.6637;0;110825;0;105000;39500;20001
3_3;2;1;0;4;0;0;0;0;65;28;4;0;0;0;0;0;0;0;65;28;4;0;0;97,679167;83.6099;0;139712;0;390000;102000;26668
4_3;2;0;0;4;0;0;0;0;60;27;0;0;0;0;0;0;0;0;60;27;0;0;0;98,000000;93.2017;0;134210;0;105000;27000;26668
5_3;3;0;0;4;0;0;0;0;83;31;3;0;0;0;0;0;0;0;83;31;3;0;0;98,178704;102.297;0;201219;0;157500;86500;26668
0_4;1;0;0;3;0;0;0;0;36;9;2;0;0;0;0;0;0;0;36;9;2;0;0;97,811111;106.296;0;83761.1;0;52500;46000;20001
1_4;1;0;0;3;0;0;0;0;27;15;2;0;0;0;0;0;0;0;27;15;2;0;0;97,852778;105.205;0;81323.4;0;52500;52000;20001
2_4;2;0;0;3;0;0;0;0;58;26;2;0;0;0;0;0;0;0;58;26;2;0;0;97,975000;84.6637;0;123440;0;105000;63000;20001
3_4;2;1;0;4;0;0;0;0;64;26;4;1;0;0;0;0;0;0;64;26;4;1;0;97,019444;83.6099;0;179427;0;390000;173500;26668
4_4;2;0;0;4;0;0;0;0;64;28;5;0;0;0;0;0;0;1;64;28;5;0;1;96,734722;93.2017;0;157511;61606.3;105000;120500;26668
5_4;3;0;0;4;0;0;0;0;105;35;3;0;0;0;0;0;0;1;105;35;3;0;0;97,132407;102.297;0;243161;73654.1;157500;90500;26668
0_5;1;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;98,016667;106.296;0;75895.2;0;52500;31500;20001
1_5;1;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;1;0;33;13;1;1;0;96,675000;105.205;0;83006.7;42923.6;52500;31500;20001
2_5;2;0;0;3;0;0;0;0;60;24;2;0;0;0;0;0;1;0;60;24;2;0;0;96,988889;84.6637;0;122593;60957.8;105000;61000;20001
3_5;2;1;0;4;0;0;0;0;72;24;2;2;0;0;0;0;0;0;72;24;2;1;0;96,966667;83.6099;0;182604;0;390000;208000;26668
4_5;2;0;0;4;0;0;0;0;63;28;1;0;0;0;0;0;0;0;63;28;1;0;0;97,862500;93.2017;0;143437;0;105000;46500;26668
5_5;3;0;0;4;0;0;0;0;84;36;6;0;0;0;0;0;0;1;84;36;6;0;1;97,956481;102.297;0;223417;2352.84;157500;147000;26668
0_6;1;0;0;3;0;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;2;0;0;97,741667;106.296;0;86418.5;0;52500;51000;20001
1_6;1;0;0;3;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;98,027778;105.205;0;74695.5;0;52500;13000;20001
2_6;2;0;0;3;0;0;0;0;64;20;1;0;0;0;0;0;0;0;64;20;1;0;0;98,063889;84.6637;0;118021;0;105000;38500;20001
3_6;2;1;0;4;0;0;0;0;58;27;1;0;0;0;0;0;0;0;58;27;1;0;0;97,994444;83.6099;0;120733;0;390000;45500;26668
4_6;2;0;0;4;0;0;0;0;60;25;1;0;0;0;0;0;0;3;60;25;1;0;3;95,425000;93.2017;0;133651;173355;105000;43500;26668
5_6;3;0;0;4;0;0;0;0;101;36;3;0;0;0;0;0;0;3;101;36;3;0;0;95,836111;102.297;0;239069;220962;157500;91500;26668
