Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;11;1;0;23;36;0;0;0;108;36;5;0;0;0;0;0;1;8;108;36;5;1;3;91,789931;84.6637;182873;212506;405370;862500;794500;153341
15_1;11;0;0;24;38;0;0;0;101;38;4;0;0;0;0;0;2;10;101;38;4;1;2;89,599826;83.6099;190631;201584;609516;577500;815000;160008
16_1;3;0;0;5;1;0;0;0;107;42;6;0;0;0;0;0;2;13;107;42;6;0;3;89,429688;93.2017;5592.1;246891;882433;157500;171500;33335
17_1;5;1;0;7;1;0;0;0;127;45;4;3;0;0;0;0;0;17;127;45;4;1;4;90,224306;102.297;6137.84;360394;1.07351e+06;547500;358000;46669
0_2;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;106.296;0;60588.6;0;52500;12000;6667
1_2;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;105.205;0;65647.9;0;52500;28500;6667
2_2;2;0;0;2;0;0;0;0;46;20;1;0;0;0;0;1;0;1;46;20;2;0;1;96,184028;84.6637;0;95161.9;90928.8;105000;38500;13334
3_2;2;0;0;2;0;0;0;0;52;20;3;0;0;0;0;0;0;2;52;20;2;0;1;95,743056;83.6099;0;106185;98826.9;105000;75500;13334
4_2;2;0;0;2;0;0;0;0;52;17;2;0;0;0;0;0;1;2;52;17;2;1;0;94,913194;93.2017;0;110724;162357;105000;54000;13334
5_2;3;0;0;4;0;0;0;0;76;38;1;0;0;0;0;0;1;2;76;38;1;0;0;95,261574;102.297;0;197843;220962;157500;56500;26668
6_2;4;1;0;6;0;0;0;0;87;19;3;1;0;0;0;0;0;2;87;19;3;0;0;96,234954;124.668;0;226024;179523;495000;148000;40002
7_2;5;0;0;5;1;0;0;0;63;21;1;0;0;0;0;0;0;2;63;21;1;0;0;96,644676;128.355;7701.3;179569;184831;262500;58000;33335
8_2;5;0;0;3;0;0;0;0;84;27;2;0;0;0;0;0;0;2;84;27;2;0;0;96,171296;169.512;0;316648;244097;262500;64000;20001
9_2;4;1;0;4;0;0;0;0;83;31;3;0;0;0;0;0;0;3;83;31;3;0;1;95,268519;155.618;0;306101;330066;495000;86500;26668
10_2;4;0;0;5;1;0;0;0;77;32;5;0;0;0;0;0;0;3;77;32;5;0;0;95,156250;149.164;8949.82;293107;322194;210000;143000;33335
11_2;3;1;0;4;0;0;0;0;80;30;5;1;0;0;0;0;1;5;80;30;5;2;2;93,296296;125.69;0;314225;413771;442500;196000;26668
12_2;12;0;0;22;38;0;0;0;68;24;3;0;0;0;0;0;1;6;68;24;3;0;1;90,416667;106.296;242355;170286;467489;630000;782500;146674
13_2;3;1;0;6;4;0;0;0;77;30;0;0;0;0;0;0;1;7;77;30;0;0;1;91,673611;105.205;25249.2;184635;546960;442500;104000;40002
14_2;11;1;0;23;36;0;0;0;102;41;5;1;0;0;0;0;1;8;102;41;5;1;1;89,966146;84.6637;182873;258224;537530;862500;873000;153341
15_2;11;0;0;24;38;0;0;0;97;41;7;0;0;0;0;0;2;11;97;41;7;1;3;88,697917;83.6099;190631;210112;687859;577500;873500;160008
16_2;3;0;0;5;1;0;0;0;99;43;7;0;0;0;0;0;2;11;99;43;7;0;0;89,580729;93.2017;5592.1;240740;872367;157500;191000;33335
17_2;5;1;0;7;1;0;0;0;129;62;4;3;0;0;0;0;0;13;129;62;4;1;2;91,050000;102.297;6137.84;398244;914027;547500;375000;46669
0_3;1;0;0;1;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;98,180556;106.296;0;55699;0;52500;29500;6667
1_3;1;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;105.205;0;58388.7;0;52500;9000;6667
2_3;2;0;0;2;0;0;0;0;49;15;2;0;0;0;0;0;0;0;49;15;2;0;0;98,085069;84.6637;0;93384;0;105000;52000;13334
3_3;2;0;0;2;0;0;0;0;48;15;1;0;0;0;0;0;0;0;48;15;1;0;0;98,170139;83.6099;0;88124.9;0;105000;33500;13334
4_3;2;0;0;2;0;0;0;0;46;21;1;0;0;0;0;2;0;0;46;21;3;0;0;95,998264;93.2017;0;106623;108207;105000;39500;13334
5_3;3;0;0;4;0;0;0;0;72;30;5;0;0;0;0;0;0;0;72;30;3;0;0;97,886574;102.297;0;186795;0;157500;122500;26668
6_3;4;1;0;6;0;0;0;0;66;36;3;0;0;0;0;0;0;0;66;36;3;0;0;97,902778;124.668;0;225899;0;495000;91500;40002
7_3;5;0;0;5;1;0;0;0;78;33;4;0;0;0;0;0;0;1;78;33;4;0;1;96,930556;128.355;7701.3;252346;80350.2;262500;125500;33335
8_3;5;0;0;3;0;0;0;0;68;28;0;0;0;0;0;0;0;2;68;28;0;0;1;97,247685;169.512;0;267829;135271;262500;28000;20001
9_3;4;1;0;4;0;0;0;0;75;33;2;0;0;0;0;0;0;2;75;33;2;0;0;96,188657;155.618;0;288360;224090;495000;70000;26668
10_3;4;0;0;5;1;0;0;0;66;33;1;0;0;0;0;0;0;3;66;33;1;0;1;95,835648;149.164;8949.82;251192;276549;210000;70000;33335
11_3;3;1;0;4;0;0;0;0;73;33;3;0;0;0;0;0;1;3;73;33;3;1;0;94,796296;125.69;0;233406;331696;442500;88500;26668
12_3;12;0;0;22;38;0;0;0;72;27;2;0;0;0;0;0;1;4;72;27;2;0;1;91,910880;106.296;242355;179427;321120;630000;767000;146674
13_3;3;1;0;6;4;0;0;0;77;30;1;1;0;0;0;0;1;4;77;30;1;1;0;92,871528;105.205;25249.2;243970;378738;442500;196000;40002
14_3;11;1;0;23;36;0;0;0;104;41;2;0;0;0;0;0;1;5;104;41;2;0;1;92,717882;84.6637;182873;207257;320113;862500;744000;153341
15_3;11;0;0;24;38;0;0;0;96;42;3;0;0;0;0;0;1;9;96;42;3;0;4;90,768229;83.6099;190631;199159;499402;577500;800500;160008
16_3;3;0;0;5;1;0;0;0;103;38;5;0;0;0;0;0;1;9;103;38;5;0;0;91,549479;93.2017;5592.1;230674;671052;157500;149000;33335
17_3;5;1;0;7;1;0;0;0;118;50;2;1;0;0;0;0;0;10;118;50;2;0;1;93,011806;102.297;6137.84;292980;730301;547500;179000;46669
0_4;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167;106.296;0;54210.9;0;52500;9000;6667
1_4;1;0;0;1;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;98,388889;105.205;0;48815.1;0;52500;23500;6667
2_4;2;0;0;2;0;0;0;0;53;20;1;0;0;0;0;0;1;2;53;20;1;1;2;97,104167;84.6637;0;104052;37167.3;105000;38500;13334
3_4;2;0;0;2;0;0;0;0;50;22;0;0;0;0;0;0;1;2;50;22;0;0;0;94,184028;83.6099;0;99495.8;180597;105000;22000;13334
4_4;2;0;0;2;0;0;0;0;49;19;2;0;0;0;0;0;1;4;49;19;2;0;2;93,376736;93.2017;0;110258;245307;105000;56000;13334
5_4;3;0;0;4;0;0;0;0;75;21;3;0;0;0;0;0;2;4;75;21;3;1;0;93,880787;102.297;0;168484;372362;157500;76500;26668
6_4;4;1;0;6;0;0;0;0;71;34;7;5;0;0;0;0;0;5;71;34;7;3;1;92,361111;124.668;0;451923;370889;495000;531000;40002
7_4;5;0;0;5;1;0;0;0;73;28;4;0;0;0;0;0;0;5;73;28;4;0;0;93,690972;128.355;7701.3;229884;462078;262500;120500;33335
8_4;5;0;0;3;0;0;0;0;68;29;2;0;0;0;0;0;1;5;68;29;2;1;0;93,178241;169.512;0;282746;716358;262500;66000;20001
9_4;4;1;0;4;0;0;0;0;67;31;4;1;0;0;0;0;2;6;67;31;4;2;1;91,553241;155.618;0;356521;779179;495000;178500;26668
10_4;4;0;0;5;1;0;0;0;78;30;4;0;0;0;0;0;2;6;78;30;4;0;0;91,057870;149.164;8949.82;284306;859183;210000;122500;33335
11_4;3;1;0;4;0;0;0;0;66;35;0;2;0;0;0;0;0;7;66;35;0;0;1;92,894676;125.69;0;218952;552659;442500;182000;26668
12_4;12;0;0;22;38;0;0;0;65;27;2;0;0;0;0;0;0;10;65;27;2;0;3;88,398148;106.296;242355;168266;654889;630000;767000;146674
13_4;3;1;0;6;4;0;0;0;68;36;6;0;0;0;0;0;0;11;68;36;6;0;1;88,795139;105.205;25249.2;204518;788721;442500;221000;40002
14_4;11;1;0;23;36;0;0;0;107;40;4;1;0;0;0;0;0;12;107;40;4;1;1;88,578125;84.6637;182873;260002;671129;862500;853500;153341
15_4;11;0;0;24;38;0;0;0;101;38;5;0;0;0;0;0;0;13;101;38;5;0;1;88,106771;83.6099;190631;204426;750483;577500;833500;160008
16_4;3;0;0;5;1;0;0;0;107;42;1;0;0;0;0;0;0;13;107;42;1;0;0;89,671007;93.2017;5592.1;231047;872367;157500;79000;33335
17_4;5;1;0;7;1;0;0;0;129;46;5;1;0;0;0;0;0;14;129;46;5;1;1;90,736111;102.297;6137.84;363667;994842;547500;230500;46669
