Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;2;0;0;3;0;0;0;0;58;28;1;0;0;0;0;0;0;0;58;28;1;0;0;97,740741;102.297;0;149763;0;105000;46500;20001
6_1;3;0;0;4;0;0;0;0;51;31;5;0;1;0;0;0;0;1;51;31;5;0;2;94,256173;124.668;0;379865;84151.2;157500;458000;26668
7_1;3;0;0;3;0;0;0;0;55;14;5;0;1;0;0;0;0;0;55;14;5;0;0;97,952160;128.355;0;170327;0;157500;441000;20001
8_1;5;0;0;3;0;0;0;0;79;40;2;0;0;0;0;0;0;1;79;40;2;0;1;97,326389;169.512;0;348008;43564.6;262500;77000;20001
9_1;5;0;0;4;0;0;0;0;75;25;1;0;0;0;0;0;0;1;75;25;1;0;0;97,246528;155.618;0;258170;112045;262500;43500;26668
10_1;4;0;0;5;0;0;0;0;74;29;3;0;1;0;0;0;0;1;74;29;3;0;1;95,365741;149.164;0;489853;107398;210000;419000;33335
11_1;4;0;0;5;0;0;0;0;99;34;2;1;1;0;0;0;0;0;99;34;2;1;0;97,393519;125.69;0;353817;0;210000;479000;33335
0_2;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,101852;106.296;0;43581.3;0;52500;7000;6667
1_2;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,875000;105.205;0;48289.1;0;52500;25500;6667
2_2;2;0;0;2;0;0;0;0;46;14;4;1;0;0;0;0;0;0;46;14;4;1;0;96,212963;84.6637;0;138510;0;105000;161500;13334
3_2;2;0;0;3;0;0;0;0;37;11;1;0;0;0;0;0;0;0;37;11;1;0;0;98,127315;83.6099;0;67640.4;0;105000;29500;20001
4_2;1;0;0;2;0;0;0;0;38;12;0;0;0;0;0;0;0;0;38;12;0;0;0;98,125000;93.2017;0;75493.3;0;52500;12000;13334
5_2;2;0;0;3;0;0;0;0;51;22;2;1;1;0;0;0;0;0;51;22;2;1;1;94,915123;102.297;0;337070;0;105000;467000;20001
6_2;3;0;0;4;0;0;0;0;56;22;4;0;0;0;0;0;0;0;56;22;4;0;0;97,814815;124.668;0;176531;0;157500;96000;26668
7_2;3;0;0;3;0;0;0;0;55;26;1;0;1;0;0;0;0;0;55;26;1;0;1;95,569444;128.355;0;368507;0;157500;379000;20001
8_2;5;0;0;3;0;0;0;0;78;23;0;0;0;0;0;0;0;1;78;23;0;0;1;97,332176;169.512;0;276305;114421;262500;23000;20001
9_2;5;0;0;4;0;0;0;0;74;34;4;0;0;0;0;0;0;1;74;34;4;0;0;96,937500;155.618;0;299720;112045;262500;108000;26668
10_2;4;0;0;5;0;0;0;0;79;37;3;1;1;0;0;0;0;0;79;37;3;1;0;96,980324;149.164;0;389168;0;210000;500500;33335
11_2;4;0;0;5;0;0;0;0;99;33;4;0;0;0;0;0;0;0;99;33;4;0;0;97,887963;125.69;0;286699;0;210000;107000;33335
0_3;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,055556;106.296;0;44644.3;0;52500;6000;6667
1_3;1;0;0;1;0;0;0;0;16;7;1;2;0;0;0;0;0;0;16;7;1;2;0;93,175926;105.205;0;155072;0;52500;172500;6667
2_3;2;0;0;2;0;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;98,092593;84.6637;0;69762.8;0;105000;29500;13334
3_3;2;0;0;3;0;0;0;0;42;14;3;0;0;0;0;0;0;0;42;14;3;0;0;97,657407;83.6099;0;84613.3;0;105000;69500;20001
4_3;1;0;0;2;0;0;0;0;34;14;2;0;0;0;0;0;0;0;34;14;2;0;0;98,013889;93.2017;0;79967;0;52500;51000;13334
5_3;2;0;0;3;0;0;0;0;50;21;2;0;0;0;0;0;0;0;50;21;2;0;0;98,089506;102.297;0;126644;0;105000;58000;20001
6_3;3;0;0;4;0;0;0;0;57;26;4;0;1;0;0;0;0;0;57;26;4;0;1;95,365741;124.668;0;374379;0;157500;434500;26668
7_3;3;0;0;3;0;0;0;0;52;31;4;0;0;0;0;0;0;0;52;31;4;0;0;97,629630;128.355;0;197153;0;157500;105000;20001
8_3;5;0;0;3;0;0;0;0;59;33;4;1;0;0;0;0;1;2;59;33;4;2;2;96,708333;169.512;0;374791;107301;262500;180500;20001
9_3;5;0;0;4;0;0;0;0;83;32;5;1;0;0;0;0;1;2;83;32;5;1;0;94,508102;155.618;0;402272;336135;262500;198000;26668
10_3;4;0;0;5;0;0;0;0;72;33;1;1;1;0;0;0;0;1;72;33;1;0;0;97,023148;149.164;0;276251;107398;210000;459500;33335
11_3;4;0;0;5;0;0;0;0;99;41;5;1;1;0;0;0;0;1;99;41;5;1;1;95,169444;125.69;0;565228;90496.8;210000;541500;33335
0_4;1;0;0;1;0;0;0;0;18;13;0;0;0;0;0;0;0;0;18;13;0;0;0;97,546296;106.296;0;56336.8;0;52500;13000;6667
1_4;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;98,078704;105.205;0;43660;0;52500;8000;6667
2_4;2;0;0;2;0;0;0;0;39;9;2;0;0;0;0;0;0;0;39;9;2;0;0;98,071759;84.6637;0;70524.8;0;105000;46000;13334
3_4;2;0;0;3;0;0;0;0;46;19;2;1;1;0;0;0;0;0;46;19;2;1;1;92,685185;83.6099;0;264207;0;105000;464000;20001
4_4;1;0;0;2;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;98,055556;93.2017;0;78289.4;0;52500;15000;13334
5_4;2;0;0;3;0;0;0;0;68;21;2;0;1;0;0;0;0;0;68;21;2;0;1;95,370370;102.297;0;306892;0;105000;392500;20001
6_4;3;0;0;4;0;0;0;0;57;18;1;1;1;0;0;0;0;0;57;18;1;1;1;94,952160;124.668;0;407790;0;157500;444500;26668
7_4;3;0;0;3;0;0;0;0;60;14;1;1;0;0;0;0;1;0;60;14;1;2;0;96,941358;128.355;0;223851;30548.5;157500;106000;20001
8_4;5;0;0;3;0;0;0;0;80;26;1;1;0;0;0;0;0;1;80;26;1;0;1;97,214120;169.512;0;301731;106284;262500;118000;20001
9_4;5;0;0;4;0;0;0;0;76;39;5;1;0;0;0;0;0;1;76;39;5;1;0;96,134259;155.618;0;407719;112045;262500;205000;26668
10_4;4;0;0;5;0;0;0;0;78;37;5;0;1;0;0;0;0;2;78;37;5;0;2;94,731481;149.164;0;532813;146180;210000;464000;33335
11_4;4;0;0;5;0;0;0;0;96;32;2;1;1;0;0;0;0;2;96;32;2;1;1;94,805556;125.69;0;524127;180994;210000;477000;33335
