Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
32_1;6;0;0;7;2;0;0;0;105;42;5;1;0;0;0;0;2;8;105;42;5;2;0;92,978472;124.668;14960.2;388342;857220;315000;245000;46669
0_2;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,159722;149.164;0;39528.4;0;52500;5000;20001
1_2;1;0;0;4;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,402778;125.69;0;28908.7;0;52500;4000;26668
2_2;1;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;106.296;0;68454.5;0;52500;29500;20001
3_2;1;0;0;3;0;0;0;0;22;4;3;0;0;0;0;0;0;0;22;4;3;0;0;98,222222;105.205;0;53864.9;0;52500;59500;20001
4_2;1;0;0;5;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;98,302083;84.6637;0;41400.5;0;52500;25500;33335
5_2;1;0;0;5;0;0;0;0;36;15;2;0;0;0;0;0;0;0;36;15;2;0;0;97,898148;83.6099;0;75917.8;0;52500;52000;33335
6_2;2;0;0;5;2;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;97,803241;93.2017;11184.2;77264.2;0;105000;67500;33335
7_2;1;0;0;3;0;0;0;0;34;16;1;0;0;0;1;3;0;1;34;17;4;0;1;93,821759;102.297;0;88384.9;184647;52500;34500;20001
8_2;3;0;0;4;0;0;0;0;43;26;3;0;0;0;0;0;0;3;43;25;0;0;2;96,498264;124.668;0;151971;99485.4;157500;81500;26668
9_2;3;0;0;3;0;0;0;0;52;15;0;0;0;0;0;0;0;3;52;15;0;0;0;94,375000;128.355;0;138623;277247;157500;15000;20001
10_2;4;0;0;4;1;0;0;0;47;18;3;0;0;0;0;0;0;5;47;18;3;0;2;93,276042;169.512;10170.7;197821;448529;210000;92000;26668
11_2;4;0;0;3;1;0;0;0;53;18;4;0;0;0;0;0;0;7;53;18;4;0;2;89,545139;155.618;9337.08;200903;726891;210000;110500;20001
12_2;8;0;0;11;16;0;0;0;48;23;1;0;0;0;0;0;0;8;48;23;1;0;1;87,112847;149.164;143197;181085;782960;420000;337500;73337
13_2;3;0;0;5;2;2;0;0;47;19;0;0;0;0;0;0;0;9;47;19;0;0;1;86,758681;125.69;30165.6;136374;792098;157500;93000;33335
14_2;7;0;0;14;18;0;0;0;64;22;2;1;1;0;0;0;0;8;64;22;2;1;0;87,652778;106.296;114800;217906;612264;367500;800000;93338
15_2;3;0;0;5;2;0;0;0;56;24;2;1;1;0;0;0;0;9;56;24;2;1;2;86,126389;105.205;12624.6;358749;679519;157500;506000;33335
16_2;3;0;0;7;5;0;0;0;64;26;4;0;1;0;0;0;0;8;64;26;4;0;0;89,266667;84.6637;25399.1;141219;487663;157500;527000;46669
17_2;8;0;0;18;27;0;0;0;76;24;2;1;1;0;0;0;0;7;76;24;2;1;0;89,664352;83.6099;135448;189795;421394;420000;968500;120006
18_2;4;0;1;13;4;0;0;0;68;32;1;1;9;0;0;0;0;0;68;32;1;1;2;93,273148;93.2017;22368.4;519320;0;4710000;3.2085e+06;86671
19_2;3;0;0;5;2;0;0;0;78;40;2;0;0;0;0;0;0;1;78;40;2;0;1;97,494213;102.297;12275.7;208482;716.082;157500;114000;33335
20_2;5;0;0;5;0;0;0;0;80;40;4;1;0;0;0;0;0;1;80;40;4;1;0;96,640873;124.668;0;332366;89761.3;262500;187500;33335
21_2;7;0;0;7;0;3;2;0;92;39;4;0;0;0;0;0;0;3;92;39;4;0;2;95,811508;128.355;38506.5;294703;208705;367500;205500;46669
22_2;5;1;0;5;0;0;0;0;83;37;4;2;0;0;0;0;0;3;83;37;4;2;0;94,701389;169.512;0;539218;366146;547500;258000;33335
23_2;5;1;0;5;0;0;0;0;91;27;3;0;0;0;0;0;0;4;91;27;3;0;1;95,381944;155.618;0;312325;412076;547500;82500;33335
24_2;10;1;0;13;0;16;0;0;81;45;4;0;0;0;0;0;0;5;81;45;4;0;1;93,415675;149.164;143197;335767;511035;810000;415000;86671
25_2;5;0;0;7;0;3;0;0;93;39;5;1;0;0;0;0;0;5;93;39;5;1;0;93,397817;125.69;22624.2;361359;452484;262500;260500;46669
26_2;13;0;0;25;20;18;0;0;96;36;1;0;1;0;0;0;0;5;96;36;1;0;1;91,696181;106.296;242355;391806;382665;682500;1.092e+06;166675
27_2;4;0;0;7;0;1;0;0;102;42;4;0;1;0;0;0;0;4;102;42;4;0;0;95,227431;105.205;6312.29;269114;302990;210000;469000;46669
28_2;8;0;0;17;0;21;0;0;107;42;8;1;1;0;0;0;0;3;107;42;8;1;0;94,167535;84.6637;106676;279305;182873;420000;986500;113339
29_2;13;0;0;29;28;16;0;0;105;46;8;0;1;0;0;0;0;3;105;46;8;0;1;93,010031;83.6099;220730;356095;180597;682500;1.3425e+06;193343
30_2;6;0;0;11;8;0;0;0;114;38;3;0;1;0;0;0;0;3;114;38;3;0;1;94,827160;93.2017;44736.8;378772;201316;315000;576000;73337
31_2;5;0;0;6;2;0;0;0;119;40;3;1;0;0;0;0;0;3;119;40;3;1;0;95,758488;102.297;12275.7;329091;220962;262500;206000;40002
32_2;6;0;0;7;2;0;0;0;125;57;5;0;0;0;0;0;0;5;125;57;5;0;2;95,697222;124.668;14960.2;397069;360416;315000;186500;46669
0_3;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;97,881944;149.164;0;45494.9;0;52500;4000;20001
1_3;1;0;0;4;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,194444;125.69;0;32679.4;0;52500;4000;26668
2_3;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;98,545139;106.296;0;44538;0;52500;26500;20001
3_3;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;105.205;0;61439.7;0;52500;29500;20001
4_3;1;0;0;5;0;0;0;0;20;14;1;0;1;0;0;0;0;0;20;14;1;0;1;92,687500;84.6637;0;178302;0;52500;367000;33335
5_3;1;0;0;5;0;0;0;0;35;18;0;0;1;0;0;0;0;0;35;18;0;0;1;94,497685;83.6099;0;198741;0;52500;352500;33335
6_3;2;0;0;5;2;0;0;0;38;21;1;0;0;0;0;0;0;0;38;21;1;0;0;97,351852;93.2017;11184.2;95438.5;0;105000;76500;33335
7_3;1;0;0;3;0;0;0;0;43;10;2;0;0;0;0;0;0;0;43;10;2;0;0;97,886574;102.297;0;93397.5;0;52500;47000;20001
8_3;3;0;0;4;0;0;0;0;54;21;2;0;0;0;0;1;0;0;54;21;3;0;0;96,625000;124.668;0;161820;80535.8;157500;58000;26668
9_3;3;0;0;3;0;0;0;0;57;19;1;0;0;0;0;0;0;0;57;19;0;0;0;97,817708;128.355;0;161342;0;157500;37500;20001
10_3;4;0;0;4;1;0;0;0;50;24;4;0;0;0;0;0;0;0;50;24;4;0;0;97,524306;169.512;10170.7;231553;0;210000;116500;26668
11_3;4;0;0;3;1;0;0;0;44;14;0;0;0;0;0;0;1;1;44;14;0;1;1;96,383681;155.618;9337.08;146281;168534;210000;32500;20001
12_3;8;0;0;11;16;0;0;0;48;16;1;1;0;0;0;0;1;1;48;16;1;1;0;93,048611;149.164;143197;239259;214796;420000;404000;73337
13_3;3;0;0;5;2;2;0;0;42;24;2;1;0;0;0;0;0;2;42;24;2;0;1;95,578125;125.69;30165.6;151331;138636;157500;208500;33335
14_3;7;0;0;14;18;0;0;0;55;28;5;1;1;0;0;0;0;1;55;28;5;1;0;94,531944;106.296;114800;227154;76533;367500;861500;93338
15_3;3;0;0;5;2;0;0;0;61;25;0;0;1;0;0;0;0;1;61;25;0;0;1;94,795833;105.205;12624.6;305831;75747.5;157500;396500;33335
16_3;3;0;0;7;5;0;0;0;66;33;0;0;1;0;0;0;0;0;66;33;0;0;0;97,219444;84.6637;25399.1;144098;0;157500;460000;46669
17_3;8;0;0;18;27;0;0;0;79;35;3;0;1;0;0;0;0;0;79;35;3;0;1;94,098380;83.6099;135448;290879;0;420000;924500;120006
18_3;4;0;1;13;4;0;0;0;77;38;6;0;2;0;0;0;0;0;77;38;6;0;2;93,815972;93.2017;22368.4;475608;0;4710000;892000;86671
19_3;3;0;0;5;2;0;0;0;70;25;3;0;0;0;0;0;0;1;70;25;3;0;1;97,849537;102.297;12275.7;168995;8797.57;157500;117500;33335
20_3;5;0;0;5;0;0;0;0;91;51;3;1;0;0;0;2;1;1;91;51;5;2;0;95,556548;124.668;0;376125;182265;262500;180000;33335
21_3;7;0;0;7;0;3;2;0;93;38;3;0;0;0;0;0;2;1;93;38;1;1;0;95,657738;128.355;38506.5;286617;236687;367500;186000;46669
22_3;5;1;0;5;0;0;0;0;85;39;1;2;0;0;0;0;0;1;85;39;1;0;0;97,161706;169.512;0;362925;122049;547500;204500;33335
23_3;5;1;0;5;0;0;0;0;82;33;2;0;0;0;0;0;0;1;82;33;2;0;0;97,343254;155.618;0;304700;112045;547500;70000;33335
24_3;10;1;0;13;0;16;0;0;90;48;4;1;0;0;0;0;0;2;90;48;4;1;1;94,838294;149.164;143197;443911;188990;810000;491500;86671
25_3;5;0;0;7;0;3;0;0;81;22;3;0;0;0;0;0;0;2;81;22;3;0;0;96,649802;125.69;22624.2;220837;180994;262500;133000;46669
26_3;13;0;0;25;20;18;0;0;113;37;6;0;1;0;0;0;0;2;113;37;6;0;1;93,184896;106.296;242355;439108;153066;682500;1.1855e+06;166675
27_3;4;0;0;7;0;1;0;0;85;36;7;0;1;0;0;0;0;1;85;36;7;0;0;97,339410;105.205;6312.29;240393;75747.5;210000;518500;46669
28_3;8;0;0;17;0;21;0;0;98;40;4;1;1;0;0;0;0;0;98;40;4;1;0;96,312500;84.6637;106676;252975;0;420000;910500;113339
29_3;13;0;0;29;28;16;0;0;95;46;4;0;1;0;0;0;0;0;95;46;4;0;1;94,897377;83.6099;220730;332182;0;682500;1.2685e+06;193343
30_3;6;0;0;11;8;0;0;0;127;56;5;0;1;0;0;0;0;0;127;56;5;0;1;96,013117;93.2017;44736.8;436836;0;315000;631000;73337
31_3;5;0;0;6;2;0;0;0;109;43;4;1;0;0;0;0;0;3;109;43;4;1;3;96,283951;102.297;12275.7;323362;157026;262500;227500;40002
32_3;6;0;0;7;2;0;0;0;109;49;7;0;0;0;0;0;0;3;109;49;7;0;0;96,435417;124.668;14960.2;355679;269284;315000;215500;46669
0_4;1;0;0;3;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000;149.164;0;40274.2;0;52500;3000;20001
1_4;1;0;0;4;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,194444;125.69;0;32679.4;0;52500;4000;26668
2_4;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;106.296;0;61545.3;0;52500;28500;20001
3_4;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;105.205;0;65753.1;0;52500;11000;20001
4_4;1;0;0;5;0;0;0;0;30;6;3;0;1;0;0;0;0;0;30;6;3;0;1;92,486111;84.6637;0;183212;0;52500;396000;33335
5_4;1;0;0;5;0;0;0;0;37;18;2;0;1;0;0;0;0;0;37;18;2;0;1;94,270833;83.6099;0;206935;0;52500;389500;33335
6_4;2;0;0;5;2;0;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;97,745370;93.2017;11184.2;79594.2;0;105000;72500;33335
7_4;1;0;0;3;0;0;0;0;38;15;1;0;0;1;0;0;0;1;39;15;1;0;1;95,715278;102.297;0;92476.8;96875.6;52500;33500;20001
8_4;3;0;0;4;0;0;0;0;48;17;2;0;0;0;0;0;0;2;47;17;2;0;1;96,644097;124.668;0;139130;101854;157500;54000;26668
9_4;3;0;0;3;0;0;0;0;49;22;0;0;0;0;0;0;0;2;49;22;0;0;0;95,460069;128.355;0;150817;184831;157500;22000;20001
10_4;4;0;0;4;1;0;0;0;59;17;0;0;0;0;0;0;0;2;59;17;0;0;0;95,269097;169.512;10170.7;207652;244097;210000;35500;26668
11_4;4;0;0;3;1;0;0;0;47;24;1;0;0;0;0;0;1;2;47;24;1;1;0;94,342014;155.618;9337.08;189698;308124;210000;61000;20001
12_4;8;0;0;11;16;0;0;0;55;24;1;1;0;0;0;0;0;2;55;24;1;0;0;93,463542;149.164;143197;203608;214796;420000;412000;73337
13_4;3;0;0;5;2;2;0;0;56;14;1;0;0;0;0;0;0;3;56;14;1;0;1;94,767361;125.69;30165.6;145046;203618;157500;106500;33335
14_4;7;0;0;14;18;0;0;0;60;23;3;0;1;0;0;0;0;4;60;23;3;0;2;90,744444;106.296;114800;313998;279558;367500;746000;93338
15_4;3;0;0;5;2;0;0;0;54;26;1;0;1;0;0;0;0;4;54;26;1;0;1;91,866667;105.205;12624.6;300465;302990;157500;416000;33335
16_4;3;0;0;7;5;0;0;0;64;30;5;0;1;0;0;0;0;3;64;30;5;0;0;94,108333;84.6637;25399.1;150871;182873;157500;549500;46669
17_4;8;0;0;18;27;0;0;0;69;25;3;0;1;0;0;0;0;2;69;25;3;0;0;94,503472;83.6099;135448;141217;120398;420000;914500;120006
18_4;4;0;1;13;4;0;0;0;69;33;3;0;4;0;0;0;0;0;69;33;3;0;2;94,068287;93.2017;22368.4;455290;0;4710000;1.5005e+06;86671
19_4;3;0;0;5;2;0;0;0;85;27;4;0;0;0;0;0;0;0;85;27;4;0;0;97,603009;102.297;12275.7;199582;0;157500;138000;33335
20_4;5;0;0;5;0;0;0;0;82;30;4;0;0;0;0;0;0;1;82;30;4;0;1;97,905754;124.668;0;245098;18076.9;262500;104000;33335
21_4;7;0;0;7;0;3;2;0;90;37;3;0;0;0;0;0;0;3;90;37;3;0;2;96,362103;128.355;38506.5;281354;150817;367500;185000;46669
22_4;5;1;0;5;0;0;0;0;86;28;2;0;0;0;0;0;0;3;86;28;2;0;0;95,954365;169.512;0;325124;366146;547500;65000;33335
23_4;5;1;0;5;0;0;0;0;78;33;3;1;0;0;0;0;1;3;78;33;3;2;0;94,784722;155.618;0;383131;434952;547500;162000;33335
24_4;10;1;0;13;0;16;0;0;79;34;5;1;0;0;0;0;1;3;79;34;5;1;0;93,645833;149.164;143197;382605;429591;810000;496000;86671
25_4;5;0;0;7;0;3;0;0;83;33;2;1;0;0;0;0;1;4;83;33;2;1;1;94,377976;125.69;22624.2;314602;375059;262500;199000;46669
26_4;13;0;0;25;20;18;0;0;91;48;6;1;1;0;0;0;1;3;91;48;6;1;0;92,820312;106.296;242355;330686;306132;682500;1.27e+06;166675
27_4;4;0;0;7;0;1;0;0;100;48;7;1;1;0;0;0;0;2;100;48;7;0;0;96,288194;105.205;6312.29;292049;151495;210000;604000;46669
28_4;8;0;0;17;0;21;0;0;93;49;2;1;1;0;0;0;0;2;93;49;2;1;1;93,780382;84.6637;106676;378023;121916;420000;882500;113339
29_4;13;0;0;29;28;16;0;0;130;51;6;1;1;0;0;0;0;1;130;51;6;1;0;94,509259;83.6099;220730;314039;60199.2;682500;1.384e+06;193343
30_4;6;0;0;11;8;0;0;0;106;45;6;0;1;0;0;0;0;1;106;45;6;0;1;95,844136;93.2017;44736.8;390142;67105.2;315000;638500;73337
31_4;5;0;0;6;2;0;0;0;112;48;1;1;0;0;0;0;0;4;112;48;1;1;3;95,910494;102.297;12275.7;327761;202140;262500;177000;40002
32_4;6;0;0;7;2;0;0;0;113;44;6;0;0;0;0;0;0;6;113;44;6;0;2;95,414583;124.668;14960.2;346454;461772;315000;192000;46669
0_5;1;0;0;3;0;0;0;0;9;7;1;0;0;0;0;0;0;0;9;7;1;0;0;97,854167;149.164;0;46091.6;0;52500;25500;20001
1_5;1;0;0;4;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,437500;125.69;0;28280.2;0;52500;3000;26668
2_5;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;106.296;0;62076.8;0;52500;26500;20001
3_5;1;0;0;3;0;0;0;0;29;4;2;0;0;0;0;0;0;0;29;4;2;0;0;97,975694;105.205;0;61334.5;0;52500;41000;20001
4_5;1;0;0;5;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;84.6637;0;51560.2;0;52500;28500;33335
5_5;1;0;0;5;0;0;0;0;36;13;2;1;0;0;0;0;0;0;36;13;2;1;0;96,763889;83.6099;0;116887;0;52500;123500;33335
6_5;2;0;0;5;2;0;0;0;33;19;0;0;0;0;0;0;0;0;33;19;0;0;0;97,696759;93.2017;11184.2;81551.4;0;105000;56000;33335
