Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_2;2;0;0;3;0;0;0;0;46;25;2;0;0;0;0;1;1;2;46;25;3;1;1;93,446502;93.2017;0;117248;238969;105000;62000;20001
5_2;2;0;0;3;0;0;0;0;64;32;2;0;0;0;0;0;1;3;64;32;1;0;1;93,659297;102.297;0;169404;288274;105000;69000;20001
6_2;3;1;0;5;0;0;0;0;62;33;3;2;0;0;0;0;0;5;62;33;3;1;2;93,286232;124.668;0;280255;412777;442500;235500;33335
7_2;4;0;0;4;0;0;0;0;74;41;3;0;0;0;0;0;0;5;74;41;3;0;0;94,074074;128.355;0;260817;462078;210000;96500;26668
8_2;6;0;0;5;0;0;0;0;87;36;3;0;0;0;0;0;1;5;87;36;3;1;0;94,323266;169.512;0;360552;671776;315000;91500;33335
9_2;6;1;0;6;0;0;0;0;100;43;2;2;0;0;0;0;0;5;100;43;2;1;0;94,491299;155.618;0;464364;560225;600000;227000;40002
10_2;5;1;0;6;0;0;0;0;112;48;3;0;0;0;0;0;1;6;112;48;3;1;1;94,704007;149.164;0;409007;631857;547500;103500;40002
11_2;5;1;0;6;0;0;0;0;114;46;5;1;0;0;0;0;1;6;114;46;5;1;0;94,187500;125.69;0;418548;633478;547500;212000;40002
0_3;1;0;0;3;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,187500;106.296;0;34439.9;0;52500;25500;20001
1_3;1;0;0;3;0;0;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;97,816840;105.205;0;52918.1;0;52500;43000;20001
2_3;1;0;0;3;0;0;0;0;36;18;3;0;0;0;0;0;0;0;36;18;3;0;0;97,100694;84.6637;0;84833;0;52500;73500;20001
3_3;1;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;0;1;30;14;1;0;1;98,181424;83.6099;0;63878;6187.14;52500;32500;20001
4_3;2;0;0;3;0;0;0;0;55;15;1;0;0;0;0;0;0;1;55;15;1;0;0;96,778121;93.2017;0;108021;67105.2;105000;33500;20001
5_3;2;0;0;3;0;0;0;0;61;27;2;0;0;0;0;0;0;2;61;27;2;0;1;95,885771;102.297;0;155799;141170;105000;64000;20001
6_3;3;1;0;5;0;0;0;0;75;32;4;2;0;0;1;0;0;3;75;33;4;2;1;93,986715;124.668;0;369143;251581;442500;253000;33335
7_3;4;0;0;4;0;0;0;0;88;26;1;0;0;0;0;0;0;3;88;25;1;0;0;95,768098;128.355;0;238997;277247;210000;44500;26668
8_3;6;0;0;5;0;0;0;0;77;29;1;0;0;0;0;0;0;4;77;29;1;0;1;95,892990;169.512;0;299867;447003;315000;47500;33335
9_3;6;1;0;6;0;0;0;0;104;42;4;0;0;0;0;0;0;5;104;42;4;0;1;94,943106;155.618;0;394647;545908;600000;116000;40002
10_3;5;1;0;6;0;0;0;0;109;43;4;0;0;0;0;0;0;7;109;43;4;0;2;94,865665;149.164;0;392450;616643;547500;117000;40002
11_3;5;1;0;6;0;0;0;0;124;49;5;0;0;0;0;0;0;8;124;49;5;0;1;94,089583;125.69;0;378327;691421;547500;141500;40002
0_4;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,404514;106.296;0;31782.5;0;52500;23500;20001
1_4;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,460938;105.205;0;61544.9;0;52500;9000;20001
2_4;1;0;0;3;0;0;0;0;32;9;2;0;0;0;0;0;0;0;32;9;2;0;0;97,893519;84.6637;0;61635.1;0;52500;46000;20001
3_4;1;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;0;1;38;14;0;0;1;96,905382;83.6099;0;71068.4;48159.3;52500;14000;20001
4_4;2;0;0;3;0;0;0;0;56;18;0;0;0;0;0;0;0;1;56;18;0;0;0;96,707819;93.2017;0;111842;67105.2;105000;18000;20001
5_4;2;0;0;3;0;0;0;0;56;31;2;0;0;0;0;0;0;1;56;31;2;0;0;96,814059;102.297;0;156310;73654.1;105000;68000;20001
6_4;3;1;0;5;0;0;0;0;73;34;0;1;0;0;0;0;0;1;73;34;0;1;0;96,346618;124.668;0;287361;89761.3;442500;107500;33335
7_4;4;0;0;4;0;0;0;0;74;35;7;0;0;0;0;1;1;3;74;35;8;1;2;94,770623;128.355;0;262871;375053;210000;164500;26668
8_4;6;0;0;5;0;0;0;0;87;41;5;0;0;0;0;0;1;3;87;41;4;0;0;95,187360;169.512;0;386996;488195;315000;133500;33335
9_4;6;1;0;6;0;0;0;0;108;38;10;0;0;0;0;0;1;4;108;38;10;0;1;94,943942;155.618;0;423281;517118;600000;223000;40002
10_4;5;1;0;6;0;0;0;0;111;56;2;1;0;0;0;0;1;4;111;56;2;1;0;94,700213;149.164;0;504621;536989;547500;166500;40002
11_4;5;1;0;6;0;0;0;0;130;52;7;1;0;0;0;0;0;4;130;52;7;0;0;95,740278;125.69;0;408995;361987;547500;255000;40002
0_5;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;106.296;0;23916.6;0;52500;3000;20001
1_5;1;0;0;3;0;0;0;0;14;9;3;0;0;0;0;0;0;0;14;9;3;0;0;97,864583;105.205;0;51760.8;0;52500;64500;20001
2_5;1;0;0;3;0;0;0;0;38;15;3;0;0;0;0;0;0;0;38;15;3;0;0;97,187500;84.6637;0;82293.1;0;52500;70500;20001
3_5;1;0;0;3;0;0;0;0;43;16;3;0;0;1;0;0;0;0;44;16;3;0;0;97,595486;83.6099;0;89211.8;3428.01;52500;71500;20001
4_5;2;0;0;3;0;0;0;0;51;18;2;0;0;0;0;0;0;1;50;18;2;0;1;96,747257;93.2017;0;110071;66732.4;105000;55000;20001
5_5;2;0;0;3;0;0;0;0;63;20;2;0;0;0;0;0;1;1;63;20;2;1;0;96,057256;102.297;0;144546;140045;105000;57000;20001
6_5;3;1;0;5;0;0;0;0;71;31;3;2;0;0;0;0;0;2;71;31;3;1;1;96,200483;124.668;0;292098;100109;442500;233500;33335
7_5;4;0;0;4;0;0;0;0;84;28;0;0;0;0;0;0;0;2;84;28;0;0;0;96,569865;128.355;0;233606;184831;210000;28000;26668
8_5;6;0;0;5;0;0;0;0;92;36;3;0;0;0;0;0;0;2;92;36;3;0;0;96,605145;169.512;0;373265;244097;315000;91500;33335
9_5;6;1;0;6;0;0;0;0;104;33;3;0;0;0;0;0;0;3;104;33;3;0;1;96,729418;155.618;0;361345;246966;600000;88500;40002
10_5;5;1;0;6;0;0;0;0;124;62;1;0;0;0;0;2;1;7;124;62;3;1;4;94,442168;149.164;0;467479;624847;547500;80500;40002
11_5;5;1;0;6;0;0;0;0;123;46;5;1;0;0;0;0;0;7;123;46;3;0;0;94,460417;125.69;0;369152;633478;547500;212000;40002
0_6;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,838542;106.296;0;26467.7;0;52500;22500;20001
1_6;1;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;97,834201;105.205;0;52497.3;0;52500;24500;20001
2_6;1;0;0;3;0;0;0;0;29;20;1;0;0;0;0;0;0;0;29;20;1;0;0;97,485532;84.6637;0;73572.7;0;52500;38500;20001
3_6;1;0;0;3;0;0;0;0;45;18;0;0;0;0;0;0;0;0;45;18;0;0;0;97,753906;83.6099;0;86536.3;0;52500;18000;20001
4_6;2;0;0;3;0;0;0;0;51;16;1;0;0;0;0;0;0;0;51;16;1;0;0;98,081276;93.2017;0;104293;0;105000;34500;20001
5_6;2;0;0;3;0;0;0;0;60;23;4;0;0;0;0;0;0;0;60;23;4;0;0;97,879819;102.297;0;153037;0;105000;97000;20001
6_6;3;1;0;5;0;0;0;0;76;28;1;0;0;0;0;0;0;1;76;28;1;0;1;97,758454;124.668;0;216175;15209.6;442500;46500;33335
7_6;4;0;0;4;0;0;0;0;72;34;3;0;0;0;0;0;0;2;72;34;3;0;1;96,933923;128.355;0;238997;135029;210000;89500;26668
8_6;6;0;0;5;0;0;0;0;104;32;2;0;0;0;0;0;1;2;104;32;2;1;0;96,181022;169.512;0;384453;310037;315000;69000;33335
9_6;6;1;0;6;0;0;0;0;99;42;6;1;0;0;0;0;1;5;99;42;6;1;3;94,588353;155.618;0;476035;530502;600000;226500;40002
10_6;5;1;0;6;0;0;0;0;117;43;3;1;0;0;0;0;1;7;117;43;3;1;2;93,955677;149.164;0;484334;703605;547500;172000;40002
11_6;5;1;0;6;0;0;0;0;127;55;5;1;0;0;0;0;1;9;127;55;5;1;2;92,902083;125.69;0;465681;818996;547500;221000;40002
