Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_2;2;0;0;3;0;0;0;0;26;10;3;0;0;0;0;0;0;0;26;10;3;0;0;97,470760;124.668;0;86270.6;0;105000;65500;20001
7_2;2;0;0;3;1;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,152778;128.355;7701.3;92287.2;0;105000;51000;20001
8_2;2;1;0;4;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;1;96,973684;169.512;0;96452.3;43903.6;390000;26500;26668
9_2;2;0;0;3;1;0;0;0;25;9;0;0;0;0;0;0;0;2;25;9;0;0;1;93,505117;155.618;9337.08;86368;180828;105000;27500;20001
10_2;3;0;0;3;3;0;0;0;20;5;3;0;0;0;0;0;0;2;20;5;3;0;0;92,244152;149.164;26849.5;74880.2;214796;157500;116000;20001
11_2;2;0;0;3;2;0;0;0;24;14;0;0;0;0;0;0;1;2;24;14;0;1;0;90,248538;125.69;15082.8;80441.6;239817;105000;51000;20001
12_2;2;0;0;2;0;0;0;0;29;9;0;0;0;0;0;0;1;2;29;9;0;0;0;91,435185;106.296;0;65371.9;229599;105000;9000;13334
13_2;2;0;0;4;5;0;0;0;35;13;0;0;0;0;0;0;1;3;35;13;0;0;1;90,726496;105.205;31561.5;82585.9;251124;105000;105500;26668
14_2;3;0;0;6;7;0;0;0;39;17;5;0;0;0;0;0;1;3;39;17;5;0;0;89,653955;84.6637;35558.7;92706.7;243831;157500;239000;40002
15_2;5;0;0;10;16;0;0;0;38;17;0;0;0;0;0;0;1;3;38;17;0;0;0;90,004209;83.6099;80265.5;76085;240797;262500;313000;66670
16_2;3;0;0;4;2;0;0;0;47;21;2;0;0;0;0;0;1;4;47;21;2;0;1;91,697108;93.2017;11184.2;111190;284358;157500;95000;26668
17_2;2;1;0;4;1;0;0;0;50;18;2;2;0;0;0;0;0;5;50;18;2;1;1;91,345486;102.297;6137.84;177384;326431;390000;220500;26668
0_3;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963;106.296;0;12224;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,958333;105.205;0;9468.44;0;52500;0;6667
2_3;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,808642;84.6637;0;24044.5;0;52500;23500;6667
3_3;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;98,472222;83.6099;0;22073;0;52500;22500;6667
4_3;1;0;0;2;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,988351;93.2017;0;41847.5;0;52500;26500;13334
5_3;1;0;0;1;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,807018;102.297;0;61378.4;0;52500;9000;6667
6_3;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;97,920322;124.668;0;70936.3;0;105000;26500;20001
7_3;2;0;0;3;1;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,375731;128.355;7701.3;84457.6;0;105000;65500;20001
8_3;2;1;0;4;0;0;0;0;19;13;0;0;0;0;0;0;0;0;19;13;0;0;0;98,008041;169.512;0;92384;0;390000;13000;26668
9_3;2;0;0;3;1;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,737573;155.618;9337.08;86990.4;0;105000;46000;20001
10_3;3;0;0;3;3;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,532895;149.164;26849.5;73836;0;157500;64500;20001
11_3;2;0;0;3;2;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,587719;125.69;15082.8;67872.6;0;105000;46000;20001
12_3;2;0;0;2;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,984568;106.296;0;69411.2;0;105000;46000;13334
13_3;2;0;0;4;5;0;0;0;26;12;1;0;0;0;0;0;1;0;26;12;1;1;0;96,503739;105.205;31561.5;69856.1;36295.7;105000;123000;26668
14_3;3;0;0;6;7;0;0;0;34;16;0;0;0;0;0;0;1;0;34;16;0;0;0;95,362524;84.6637;35558.7;70270.8;60957.8;157500;145500;40002
15_3;5;0;0;10;16;0;0;0;35;15;2;0;0;0;0;0;1;0;35;15;2;0;0;94,585438;83.6099;80265.5;74663.7;60199.2;262500;348000;66670
16_3;3;0;0;4;2;0;0;0;42;16;1;0;0;0;0;0;1;1;42;16;1;0;1;95,740107;93.2017;11184.2;91710.4;105784;157500;71500;26668
17_3;2;1;0;4;1;0;0;0;51;15;1;1;0;0;0;0;0;1;51;15;1;0;0;96,692708;102.297;6137.84;115085;73654.1;390000;125500;26668
0_4;1;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;106.296;0;7440.71;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;96,655093;105.205;0;30404.2;0;52500;24500;6667
2_4;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,916667;84.6637;0;22859.2;0;52500;3000;6667
3_4;1;0;0;1;0;0;0;0;16;2;1;0;0;0;0;0;0;0;16;2;1;0;0;98,182870;83.6099;0;26253.5;0;52500;20500;6667
4_4;1;0;0;2;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,894265;93.2017;0;43804.8;0;52500;10000;13334
5_4;1;0;0;1;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,300439;102.297;0;47568.3;0;52500;6000;6667
6_4;2;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;1;97,832602;124.668;0;72183;1745.36;105000;28500;20001
7_4;2;0;0;3;1;0;0;0;25;9;1;0;0;0;0;0;1;1;25;9;1;1;0;92,664474;128.355;7701.3;75601.1;174306;105000;46000;20001
8_4;2;1;0;4;0;0;0;0;25;11;1;2;0;0;0;0;0;1;25;11;1;1;0;93,037281;169.512;0;200872;122049;390000;176500;26668
9_4;2;0;0;3;1;0;0;0;27;8;2;0;0;0;0;0;0;1;27;8;2;0;0;94,835526;155.618;9337.08;98506.2;112045;105000;63500;20001
10_4;3;0;0;3;3;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;0;94,393275;149.164;26849.5;94569.8;107398;157500;83000;20001
11_4;2;0;0;3;2;0;0;0;22;11;1;0;0;0;0;0;0;2;22;11;1;0;1;94,477339;125.69;15082.8;73403;101432;105000;66500;20001
12_4;2;0;0;2;0;0;0;0;37;13;2;0;0;0;0;0;0;2;37;13;2;0;0;92,830247;106.296;0;93859.2;153066;105000;50000;13334
13_4;2;0;0;4;5;0;0;0;27;17;1;0;0;0;0;0;0;2;27;17;1;0;0;93,271902;105.205;31561.5;81954.6;151495;105000;128000;26668
14_4;3;0;0;6;7;0;0;0;34;14;1;0;0;0;0;0;0;2;34;14;1;0;0;93,681733;84.6637;35558.7;69762.8;121916;157500;162000;40002
15_4;5;0;0;10;16;0;0;0;43;18;0;0;0;0;0;0;0;2;43;18;0;0;0;92,834596;83.6099;80265.5;84028;120398;262500;314000;66670
16_4;3;0;0;4;2;0;0;0;48;17;2;0;0;0;0;0;1;2;48;17;2;1;0;93,824201;93.2017;11184.2;105131;186217;157500;91000;26668
17_4;2;1;0;4;1;0;0;0;46;20;2;1;0;0;0;0;0;2;46;20;2;0;0;95,340278;102.297;6137.84;121120;147308;390000;149000;26668
0_5;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;6667
1_5;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;105.205;0;13676.6;0;52500;2000;6667
2_5;1;0;0;1;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;98,310185;84.6637;0;18541.3;0;52500;22500;6667
3_5;1;0;0;1;0;0;0;0;17;1;1;0;0;0;0;0;0;0;17;1;1;0;0;98,211806;83.6099;0;25835.5;0;52500;19500;6667
4_5;1;0;0;2;0;0;0;0;15;6;2;0;0;0;0;0;0;1;15;6;2;0;1;96,335125;93.2017;0;38492.3;37746.7;52500;43000;13334
5_5;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;0;95,833333;102.297;0;42964.9;73654.1;52500;6000;6667
6_5;2;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;1;22;8;1;0;0;95,453216;124.668;0;65326.3;89761.3;105000;26500;20001
7_5;2;0;0;3;1;0;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;0;94,956140;128.355;7701.3;77013;92415.6;105000;27500;20001
8_5;2;1;0;4;0;0;0;0;22;11;3;0;0;0;0;0;0;1;22;11;3;0;0;94,985380;169.512;0;110522;122049;390000;66500;26668
9_5;2;0;0;3;1;0;0;0;27;8;1;0;0;0;0;0;0;1;27;8;1;0;0;94,959795;155.618;9337.08;93215.2;112045;105000;45000;20001
10_5;3;0;0;3;3;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;94,484649;149.164;26849.5;90840.7;107398;157500;84000;20001
11_5;2;0;0;3;2;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;94,755117;125.69;15082.8;74785.5;90496.8;105000;48000;20001
12_5;2;0;0;2;0;0;0;0;31;8;2;0;0;0;0;0;0;1;31;8;2;0;0;95,638889;106.296;0;73663;76533;105000;45000;13334
13_5;2;0;0;4;5;0;0;0;36;12;0;0;0;0;0;0;0;1;36;12;0;0;0;95,192308;105.205;31561.5;82059.8;75747.5;105000;104500;26668
14_5;3;0;0;6;7;0;0;0;38;16;2;0;0;0;0;0;0;1;38;16;2;0;0;95,061205;84.6637;35558.7;81107.8;60957.8;157500;182500;40002
15_5;5;0;0;10;16;0;0;0;45;16;2;0;0;0;0;0;0;1;45;16;2;0;0;94,227694;83.6099;80265.5;88877.4;60199.2;262500;349000;66670
16_5;3;0;0;4;2;0;0;0;51;24;5;0;0;0;0;0;0;1;51;24;5;0;0;95,709665;93.2017;11184.2;131880;67105.2;157500;153500;26668
17_5;2;1;0;4;1;0;0;0;53;20;2;0;0;0;0;0;0;2;53;20;2;0;1;95,394097;102.297;6137.84;129202;136056;390000;75500;26668
0_6;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593;106.296;0;5314.79;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;105.205;0;15780.7;0;52500;3000;6667
2_6;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;1;11;4;0;0;1;95,254630;84.6637;0;20742.6;31325.6;52500;4000;6667
3_6;1;0;0;1;0;0;0;0;18;8;2;0;0;0;0;0;0;1;18;8;2;0;0;92,951389;83.6099;0;41637.8;60199.2;52500;45000;6667
4_6;1;0;0;2;0;0;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;0;94,690860;93.2017;0;43338.8;67105.2;52500;9000;13334
5_6;1;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;95,467836;102.297;0;53194.6;73654.1;52500;8000;6667
6_6;2;0;0;3;0;0;0;0;28;8;3;0;0;0;0;0;0;1;28;8;3;0;0;94,875731;124.668;0;85023.9;89761.3;105000;63500;20001
7_6;2;0;0;3;1;0;0;0;24;13;2;0;0;0;0;1;0;1;24;13;3;0;0;92,679094;128.355;7701.3;88308.2;161086;105000;68500;20001
8_6;2;1;0;4;0;0;0;0;24;4;1;1;0;0;0;0;0;3;24;4;0;1;2;91,286550;169.512;0;168156;235961;390000;96000;26668
9_6;2;0;0;3;1;0;0;0;27;10;2;0;0;0;0;0;0;3;27;10;2;0;0;89,426170;155.618;9337.08;104731;336135;105000;65500;20001
10_6;3;0;0;3;3;0;0;0;25;9;1;0;0;0;0;0;0;3;25;9;1;0;0;89,294591;149.164;26849.5;87857.4;322194;157500;83000;20001
11_6;2;0;0;3;2;0;0;0;25;10;1;0;0;0;0;1;0;3;25;10;2;0;0;89,089912;125.69;15082.8;76545.2;283557;105000;65500;20001
12_6;2;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;3;27;13;0;0;0;91,212963;106.296;0;73025.2;229599;105000;31500;13334
13_6;2;0;0;4;5;0;0;0;30;12;0;0;0;0;0;0;0;5;30;12;0;0;2;89,057158;105.205;31561.5;72591.4;326872;105000;104500;26668
14_6;3;0;0;6;7;0;0;0;37;9;1;0;0;0;0;0;0;5;37;9;1;0;0;88,726460;84.6637;35558.7;65106.3;304789;157500;157000;40002
15_6;5;0;0;10;16;0;0;0;42;20;1;0;0;0;0;0;0;5;42;20;1;0;0;88,164983;83.6099;80265.5;88961;300996;262500;334500;66670
16_6;3;0;0;4;2;0;0;0;46;22;3;0;0;0;0;0;0;5;46;22;3;0;0;90,578387;93.2017;11184.2;114824;335526;157500;114500;26668
17_6;2;1;0;4;1;0;0;0;46;18;2;2;0;0;0;0;0;6;46;18;2;2;1;88,718750;102.297;6137.84;222804;435787;390000;220500;26668
