Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_3;3;0;0;4;0;0;0;0;57;23;3;1;0;0;0;0;0;0;57;23;3;1;0;97,295833;149.164;0;290422;0;157500;152000;26668
1_3;3;0;0;4;0;0;0;0;59;21;6;0;0;0;0;0;0;0;59;21;6;0;0;97,904167;125.69;0;189666;0;157500;132000;26668
2_3;2;0;0;5;0;0;0;0;49;23;5;0;1;0;0;0;0;1;49;23;5;0;2;95,922222;106.296;0;303687;8397.37;105000;450000;33335
3_3;2;0;0;5;0;0;0;0;67;31;2;0;1;0;0;0;0;1;67;31;2;0;1;94,576389;105.205;0;335078;75747.5;105000;402500;33335
4_3;2;0;0;5;0;0;0;0;64;24;2;0;1;0;0;0;0;1;64;24;2;0;1;94,833333;84.6637;0;253991;60957.8;105000;395500;33335
5_3;2;0;0;5;0;0;0;0;61;23;5;1;1;0;0;0;0;1;61;23;5;1;1;94,045833;83.6099;0;298237;60199.2;105000;523500;33335
6_3;2;0;0;5;0;0;0;0;65;33;3;0;1;0;0;0;0;1;65;33;3;0;1;94,515278;93.2017;0;300948;67105.2;105000;423000;33335
7_3;3;0;0;4;0;0;0;0;65;24;2;0;0;0;0;0;0;1;65;24;2;0;0;96,884722;102.297;0;155799;73654.1;157500;61000;26668
8_3;3;0;0;4;0;0;0;0;65;17;1;1;0;0;0;0;0;2;65;17;1;1;1;96,243056;124.668;0;234252;102976;157500;109000;26668
9_3;15;0;0;19;30;0;0;0;65;31;1;0;0;0;0;0;0;3;65;31;1;0;1;93,027778;128.355;231039;209090;204213;787500;604500;126673
10_3;9;1;0;8;10;0;0;0;62;27;3;0;0;0;0;0;0;4;62;27;3;0;1;93,151389;169.512;101707;266473;467684;757500;267500;53336
11_3;15;1;0;17;26;0;0;0;63;22;0;0;0;0;0;0;0;4;63;22;0;0;0;91,909722;155.618;242764;215531;448180;1072500;503000;113339
12_3;15;0;0;21;34;0;0;0;60;15;2;0;0;0;0;0;0;4;60;15;2;0;0;91,405556;149.164;304294;189140;429591;787500;681000;140007
13_3;2;0;0;4;0;0;0;0;58;22;1;0;0;0;0;0;0;5;58;22;1;0;1;93,291667;125.69;0;168927;438155;105000;40500;26668
14_3;2;0;0;5;0;0;0;0;63;31;1;0;1;0;0;0;0;4;63;31;1;0;0;93,706944;106.296;0;175494;306132;105000;384000;33335
15_3;2;0;0;5;0;0;0;0;71;24;4;1;1;0;0;0;0;4;71;24;4;1;1;90,856944;105.205;0;389574;302990;105000;506000;33335
16_3;2;0;0;5;0;0;0;0;63;31;2;0;1;0;0;0;0;3;63;31;2;0;0;94,659722;84.6637;0;142658;182873;105000;402500;33335
17_3;2;0;0;5;0;0;0;0;59;21;3;0;1;0;0;0;0;2;59;21;3;0;0;95,973611;83.6099;0;121987;120398;105000;411000;33335
18_3;2;0;0;5;0;0;0;0;63;27;2;0;1;0;0;0;0;1;63;27;2;0;0;96,770833;93.2017;0;149589;67105.2;105000;398500;33335
19_3;2;0;0;4;0;0;0;0;65;24;0;0;0;0;0;0;0;3;65;24;0;0;2;95,690278;102.297;0;148843;168586;105000;24000;26668
20_3;6;0;0;6;0;0;0;0;144;41;4;0;0;0;0;0;0;4;144;41;4;0;1;95,919444;124.668;0;388467;344085;315000;115000;40002
0_4;3;0;0;4;0;0;0;0;60;20;3;0;0;0;0;0;0;0;60;20;3;0;0;98,052778;149.164;0;209127;0;157500;75500;26668
1_4;3;0;0;4;0;0;0;0;63;21;3;0;0;0;0;0;0;0;63;21;3;0;0;97,962500;125.69;0;184387;0;157500;76500;26668
2_4;2;0;0;5;0;0;0;0;58;28;2;0;1;0;0;0;0;0;58;28;2;0;1;95,847222;106.296;0;317825;0;105000;399500;33335
3_4;2;0;0;5;0;0;0;0;60;23;1;0;0;0;0;0;0;0;60;23;1;0;0;98,063889;105.205;0;146656;0;105000;41500;33335
4_4;2;0;0;5;0;0;0;0;68;28;4;1;1;0;0;0;0;0;68;28;4;1;1;94,808333;84.6637;0;316473;0;105000;510000;33335
5_4;2;0;0;5;0;0;0;0;64;24;1;1;1;0;0;0;0;0;64;24;1;1;1;95,144444;83.6099;0;292300;0;105000;450500;33335
6_4;2;0;0;5;0;0;0;0;54;27;4;0;0;0;0;0;0;0;54;27;4;0;0;97,936111;93.2017;0;138498;0;105000;101000;33335
7_4;3;0;0;4;0;0;0;0;67;20;3;0;0;0;0;0;0;0;67;20;3;0;0;97,906944;102.297;0;154162;0;157500;75500;26668
8_4;3;0;0;4;0;0;0;0;58;25;5;0;0;0;0;0;0;0;58;25;5;0;0;97,861111;124.668;0;191989;0;157500;117500;26668
9_4;15;0;0;19;30;0;0;0;58;26;2;0;0;0;0;0;0;0;58;26;2;0;0;95,475000;128.355;231039;187142;0;787500;618000;126673
10_4;9;1;0;8;10;0;0;0;58;22;2;1;0;0;0;0;0;0;58;22;2;1;0;96,516667;169.512;101707;323429;0;757500;317500;53336
11_4;15;1;0;17;26;0;0;0;52;24;2;1;0;0;0;0;0;0;52;24;2;1;0;95,252778;155.618;242764;289138;0;1072500;615500;113339
12_4;15;0;0;21;34;0;0;0;66;27;3;1;0;0;0;0;0;0;66;27;3;1;0;94,163889;149.164;304294;322492;0;787500;785000;140007
13_4;2;0;0;4;0;0;0;0;64;21;2;0;0;0;0;0;0;1;64;21;2;0;1;97,605556;125.69;0;181999;34690.4;105000;58000;26668
14_4;2;0;0;5;0;0;0;0;57;21;1;0;1;0;0;0;0;0;57;21;1;0;0;98,109722;106.296;0;144669;0;105000;374000;33335
15_4;2;0;0;5;0;0;0;0;64;22;3;1;0;0;0;0;0;0;64;22;3;1;0;97,177778;105.205;0;213776;0;105000;151000;33335
16_4;2;0;0;5;0;0;0;0;62;24;4;0;1;0;0;0;0;0;62;24;4;0;1;95,780556;84.6637;0;257208;0;105000;432500;33335
17_4;2;0;0;5;0;0;0;0;56;30;3;1;1;0;0;0;0;1;56;30;3;1;2;94,461111;83.6099;0;297986;35450.6;105000;493500;33335
18_4;2;0;0;5;0;0;0;0;57;23;1;1;1;0;0;0;1;1;57;23;1;2;1;93,358333;93.2017;0;314183;131508;105000;449500;33335
19_4;2;0;0;4;0;0;0;0;64;26;1;1;0;0;0;0;0;1;64;26;1;0;0;96,861111;102.297;0;157538;73654.1;105000;118000;26668
20_4;6;0;0;6;0;0;0;0;134;52;7;0;0;0;0;0;0;4;134;52;7;0;3;96,960417;124.668;0;409910;135764;315000;181500;40002
0_5;3;0;0;4;0;0;0;0;63;26;0;0;0;0;0;0;0;0;63;26;0;0;0;97,965278;149.164;0;218525;0;157500;26000;26668
1_5;3;0;0;4;0;0;0;0;69;22;4;0;0;0;0;0;0;0;69;22;4;0;0;97,762500;125.69;0;202487;0;157500;96000;26668
2_5;2;0;0;5;0;0;0;0;67;26;3;1;1;0;0;0;0;1;67;26;3;1;2;94,206944;106.296;0;387874;55486.4;105000;489500;33335
3_5;2;0;0;5;0;0;0;0;69;24;3;1;1;0;0;0;0;0;69;24;3;1;0;96,945833;105.205;0;231346;0;105000;487500;33335
4_5;2;0;0;5;0;0;0;0;70;19;0;0;1;0;0;0;0;1;70;19;0;0;2;95,091667;84.6637;0;247387;51814.2;105000;353500;33335
5_5;2;0;0;5;0;0;0;0;60;20;1;0;1;0;0;0;0;0;60;20;1;0;0;98,075000;83.6099;0;115883;0;105000;373000;33335
6_5;2;0;0;5;0;0;0;0;63;22;4;0;0;0;0;0;0;0;63;22;4;0;0;97,887500;93.2017;0;141760;0;105000;96000;33335
7_5;3;0;0;4;0;0;0;0;70;26;3;0;0;0;0;0;0;0;70;26;3;0;0;97,677778;102.297;0;171041;0;157500;81500;26668
8_5;3;0;0;4;0;0;0;0;59;25;1;0;0;0;0;0;0;1;59;25;1;0;1;97,222222;124.668;0;176905;72432.4;157500;43500;26668
9_5;15;0;0;19;30;0;0;0;63;23;1;0;0;0;0;0;0;1;63;23;1;0;0;94,501389;128.355;231039;184703;92415.6;787500;596500;126673
10_5;9;1;0;8;10;0;0;0;62;23;2;1;0;0;0;0;0;2;62;23;2;1;1;95,195833;169.512;101707;336990;147645;757500;318500;53336
11_5;15;1;0;17;26;0;0;0;60;27;1;1;0;0;0;0;0;3;60;27;1;1;1;92,987500;155.618;242764;311858;231093;1072500;600000;113339
12_5;15;0;0;21;34;0;0;0;69;23;3;0;0;0;0;0;0;4;69;23;3;0;1;91,472222;149.164;304294;238214;373357;787500;707500;140007
13_5;2;0;0;4;0;0;0;0;75;24;1;1;0;0;0;0;0;5;75;24;1;1;1;92,820833;125.69;0;272622;377070;105000;116000;26668
14_5;2;0;0;5;0;0;0;0;58;21;3;1;1;0;0;0;1;4;58;21;3;2;0;93,197222;106.296;0;209828;310809;105000;484500;33335
15_5;2;0;0;5;0;0;0;0;61;27;0;1;1;0;0;0;0;3;61;27;0;0;0;94,870833;105.205;0;161279;227243;105000;435000;33335
16_5;2;0;0;5;0;0;0;0;65;25;3;0;1;0;0;0;0;2;65;25;3;0;0;95,737500;84.6637;0;137917;121916;105000;415000;33335
17_5;2;0;0;5;0;0;0;0;52;25;3;1;1;0;0;0;1;3;52;25;3;2;2;92,147222;83.6099;0;284608;188122;105000;488500;33335
18_5;2;0;0;5;0;0;0;0;68;23;2;1;1;0;0;0;0;4;68;23;2;0;2;92,348611;93.2017;0;285756;227692;105000;468000;33335
19_5;2;0;0;4;0;0;0;0;61;24;1;0;0;0;0;0;0;5;61;24;1;0;1;93,263889;102.297;0;146183;349959;105000;42500;26668
20_5;6;0;0;6;0;0;0;0;126;45;9;0;0;0;0;0;0;5;126;45;9;0;0;95,350000;124.668;0;385974;448806;315000;211500;40002
0_6;3;0;0;4;0;0;0;0;62;26;3;0;0;0;0;0;0;0;62;26;3;0;0;97,844444;149.164;0;231502;0;157500;81500;26668
1_6;3;0;0;4;0;0;0;0;66;23;0;0;0;0;0;0;0;0;66;23;0;0;0;97,986111;125.69;0;182250;0;157500;23000;26668
2_6;2;0;0;5;0;0;0;0;56;24;3;1;1;0;0;0;0;0;56;24;3;1;1;95,216667;106.296;0;366083;0;105000;487500;33335
3_6;2;0;0;5;0;0;0;0;72;21;2;1;1;0;0;0;0;0;72;21;2;1;1;95,013889;105.205;0;377686;0;105000;466000;33335
4_6;2;0;0;5;0;0;0;0;60;21;3;0;0;0;0;0;0;0;60;21;3;0;0;98,025000;84.6637;0;120392;0;105000;76500;33335
5_6;2;0;0;5;0;0;0;0;70;21;4;0;0;0;0;0;0;0;70;21;4;0;0;97,769444;83.6099;0;134278;0;105000;95000;33335
6_6;2;0;0;5;0;0;0;0;55;26;3;0;0;0;0;0;0;0;55;26;3;0;0;97,990278;93.2017;0;134863;0;105000;81500;33335
7_6;3;0;0;4;0;0;0;0;62;31;3;0;0;0;0;0;0;0;62;31;3;0;0;97,705556;102.297;0;168995;0;157500;86500;26668
8_6;3;0;0;4;0;0;0;0;52;23;2;0;0;0;0;0;0;1;52;23;2;0;1;97,415278;124.668;0;163066;68941.7;157500;60000;26668
9_6;15;0;0;19;30;0;0;0;63;30;5;0;0;0;0;0;0;3;63;30;5;0;2;92,941667;128.355;231039;220129;201132;787500;677500;126673
10_6;9;1;0;8;10;0;0;0;69;23;1;0;0;0;0;0;0;3;69;23;1;0;0;94,043056;169.512;101707;259184;366146;757500;226500;53336
11_6;15;1;0;17;26;0;0;0;65;31;2;0;0;0;0;0;0;5;65;31;2;0;2;92,256944;155.618;242764;258793;366013;1072500;549000;113339
12_6;15;0;0;21;34;0;0;0;65;23;3;1;0;0;0;0;1;5;65;23;3;2;0;88,641667;149.164;304294;308321;607245;787500;781000;140007
13_6;2;0;0;4;0;0;0;0;52;24;2;1;0;0;0;0;0;9;52;24;2;0;4;90,944444;125.69;0;170184;649314;105000;134500;26668
14_6;2;0;0;5;0;0;0;0;57;19;0;1;1;0;0;0;0;8;57;19;0;1;0;89,476389;106.296;0;193140;612264;105000;427000;33335
15_6;2;0;0;5;0;0;0;0;59;16;1;0;1;0;0;0;0;7;59;16;1;0;0;91,206944;105.205;0;135820;530233;105000;369000;33335
16_6;2;0;0;5;0;0;0;0;66;23;2;0;1;0;0;0;0;6;66;23;2;0;0;91,819444;84.6637;0;132922;365747;105000;394500;33335
17_6;2;0;0;5;0;0;0;0;59;31;3;0;1;0;0;0;0;6;59;31;3;0;1;89,695833;83.6099;0;259107;361195;105000;421000;33335
18_6;2;0;0;5;0;0;0;0;71;22;3;0;1;0;0;0;0;5;71;22;3;0;0;92,695833;93.2017;0;154622;335526;105000;412000;33335
19_6;2;0;0;4;0;0;0;0;60;21;1;0;0;0;0;0;0;6;60;21;1;0;1;92,575000;102.297;0;138511;408371;105000;39500;26668
20_6;6;0;0;6;0;0;0;0;133;42;6;0;0;0;0;0;0;7;133;42;6;0;1;94,690278;124.668;0;378867;574348;315000;153000;40002
