Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;169.512;0;105097;0;105000;10000;20001
11_0;2;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,743056;155.618;0;101152;0;105000;13000;20001
12_0;15;0;0;21;37;0;0;0;25;4;1;0;0;0;0;0;0;1;25;4;1;0;1;88,517361;149.164;331143;72941;89199.9;787500;707000;140007
13_0;1;0;0;4;0;0;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;0;95,295139;125.69;0;79813.1;90496.8;52500;13000;26668
14_0;1;0;0;5;0;0;0;0;24;8;0;0;1;0;0;0;0;0;24;8;0;0;0;98,013889;106.296;0;60801.2;0;52500;342500;33335
15_0;1;0;0;5;0;0;0;0;21;10;1;0;1;0;0;0;0;0;21;10;1;0;1;92,913194;105.205;0;214723;0;52500;363000;33335
16_0;1;0;0;5;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;84.6637;0;49528.2;0;52500;9000;33335
17_0;1;0;0;5;0;0;0;0;26;11;1;0;1;0;0;0;0;0;26;11;1;0;1;92,583333;83.6099;0;178591;0;52500;364000;33335
18_0;1;0;0;5;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;93.2017;0;57225.8;0;52500;26500;33335
19_0;1;0;0;4;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,833333;102.297;0;63833.6;0;52500;31500;26668
20_0;3;0;0;4;0;0;0;0;52;22;1;0;0;0;0;0;0;0;52;22;1;0;0;97,822917;124.668;0;156334;0;157500;40500;26668
0_1;2;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,715278;149.164;0;98149.7;0;105000;47000;20001
1_1;1;0;0;4;0;0;0;0;21;13;2;0;0;0;0;0;0;0;21;13;2;0;0;97,767361;125.69;0;80818.7;0;52500;50000;26668
2_1;1;0;0;5;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;106.296;0;66753.8;0;52500;47000;33335
3_1;1;0;0;5;0;0;0;0;22;10;1;1;0;0;0;0;0;0;22;10;1;1;0;96,201389;105.205;0;115094;0;52500;102000;33335
4_1;1;0;0;5;0;0;0;0;29;16;1;0;0;0;0;0;0;0;29;16;1;0;0;97,260417;84.6637;0;66799.6;0;52500;34500;33335
5_1;1;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;97,555556;83.6099;0;58861.4;0;52500;32500;20001
6_1;1;0;0;5;0;0;0;0;21;13;1;0;1;0;0;0;0;1;21;13;1;0;2;90,774306;93.2017;0;195817;51820.1;52500;366000;33335
7_1;1;0;0;4;0;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;0;95,402778;102.297;0;61787.6;73654.1;52500;27500;26668
8_1;2;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;0;95,364583;124.668;0;76671.1;89761.3;105000;9000;20001
9_1;3;1;0;4;3;0;0;0;28;7;1;0;0;0;0;0;0;1;28;7;1;0;0;94,812500;128.355;23103.9;76242.9;92415.6;442500;81000;26668
10_1;2;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;0;95,399306;169.512;0;102555;122049;105000;10000;20001
11_1;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;0;95,177083;155.618;0;104108;112045;105000;28500;20001
12_1;15;0;0;21;37;0;0;0;22;5;2;0;0;0;0;0;0;1;22;5;2;0;0;88,062500;149.164;331143;74283.5;107398;787500;726500;140007
13_1;1;0;0;4;0;0;0;0;24;10;0;0;0;0;0;0;0;2;24;10;0;0;1;93,406250;125.69;0;70386.4;168299;52500;10000;26668
14_1;1;0;0;5;0;0;0;0;25;7;2;0;1;0;0;0;0;1;25;7;2;0;0;95,295139;106.296;0;67497.9;76533;52500;378500;33335
15_1;1;0;0;5;0;0;0;0;25;14;1;0;1;0;0;0;0;0;25;14;1;0;0;97,427083;105.205;0;77956.8;0;52500;367000;33335
16_1;1;0;0;5;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;84.6637;0;51560.2;0;52500;28500;33335
17_1;1;0;0;5;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;83.6099;0;45567.4;0;52500;10000;33335
18_1;1;0;0;5;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;93.2017;0;52099.7;0;52500;27500;33335
19_1;1;0;0;4;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;102.297;0;60764.6;0;52500;28500;26668
20_1;3;0;0;4;0;0;0;0;45;23;0;1;0;0;0;0;0;0;45;23;0;1;0;97,109375;124.668;0;207573;0;157500;96500;26668
0_2;2;0;0;3;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,923611;149.164;0;89199.9;0;105000;47000;20001
1_2;1;0;0;4;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;125.69;0;73528.6;0;52500;9000;26668
2_2;1;0;0;5;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,486111;106.296;0;76958.2;0;52500;30500;33335
3_2;1;0;0;5;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;105.205;0;66173.9;0;52500;29500;33335
4_2;1;0;0;5;0;0;0;0;28;11;1;0;1;0;0;0;0;0;28;11;1;0;1;92,479167;84.6637;0;183381;0;52500;364000;33335
5_2;1;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167;83.6099;0;42641.1;0;52500;6000;20001
6_2;1;0;0;5;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;93.2017;0;55827.8;0;52500;29500;33335
7_2;1;0;0;4;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;102.297;0;61276.1;0;52500;29500;26668
8_2;2;0;0;3;0;0;0;0;23;13;1;0;0;0;0;0;0;1;23;13;1;0;1;95,753472;124.668;0;79663.1;72806.4;105000;31500;20001
9_2;3;1;0;4;3;0;0;0;22;10;3;1;0;0;0;0;0;1;22;10;3;1;0;92,840278;128.355;23103.9;149149;92415.6;442500;194500;26668
10_2;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;0;95,368056;169.512;0;104080;122049;105000;29500;20001
11_2;2;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;1;22;6;1;0;0;95,819444;155.618;0;75319.1;112045;105000;24500;20001
12_2;15;0;0;21;37;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;88,090278;149.164;331143;73090.2;107398;787500;692500;140007
13_2;1;0;0;4;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;95,173611;125.69;0;84212.3;90496.8;52500;11000;26668
14_2;1;0;0;5;0;0;0;0;26;12;0;1;1;0;0;0;0;0;26;12;0;1;0;95,791667;106.296;0;128831;0;52500;420000;33335
15_2;1;0;0;5;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,354167;105.205;0;49867.1;0;52500;25500;33335
16_2;1;0;0;5;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;84.6637;0;50713.5;0;52500;26500;33335
17_2;1;0;0;5;0;0;0;0;22;10;1;1;1;0;0;0;0;0;22;10;1;1;1;91,020833;83.6099;0;216215;0;52500;436500;33335
18_2;1;0;0;5;0;0;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;97,420139;93.2017;0;69248.8;0;52500;49000;33335
19_2;1;0;0;4;0;0;0;0;26;5;2;1;0;0;0;0;0;0;26;5;2;1;0;96,222222;102.297;0;111300;0;52500;115500;26668
20_2;3;0;0;4;0;0;0;0;55;23;2;0;0;0;0;0;0;0;55;23;2;0;0;97,651042;124.668;0;168676;0;157500;60000;26668
0_3;2;0;0;3;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,659722;149.164;0;100536;0;105000;32500;20001
1_3;1;0;0;4;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,881944;125.69;0;76670.9;0;52500;8000;26668
2_3;1;0;0;5;0;0;0;0;23;12;0;0;1;0;0;0;0;0;23;12;0;0;1;92,788194;106.296;0;220776;0;52500;346500;33335
3_3;1;0;0;5;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;105.205;0;58388.7;0;52500;9000;33335
4_3;1;0;0;5;0;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;98,131944;84.6637;0;45549;0;52500;44000;33335
5_3;1;0;0;3;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,833333;83.6099;0;52172.6;0;52500;31500;20001
6_3;1;0;0;5;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;93.2017;0;51633.7;0;52500;26500;33335
7_3;1;0;0;4;0;0;0;0;22;12;1;1;0;0;0;0;0;0;22;12;1;1;0;96,062500;102.297;0;116005;0;52500;104000;26668
8_3;2;0;0;3;0;0;0;0;24;10;3;0;0;0;0;0;0;0;24;10;3;0;0;97,701389;124.668;0;82530.5;0;105000;65500;20001
9_3;3;1;0;4;3;0;0;0;21;8;0;3;0;0;0;0;0;1;21;8;0;3;1;90,291667;128.355;23103.9;265053;70723.6;442500;284000;26668
10_3;2;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;95,611111;169.512;0;92214.5;122049;105000;27500;20001
11_3;2;0;0;3;0;0;0;0;22;12;2;0;0;0;0;0;0;2;22;12;2;0;1;94,329861;155.618;0;99284.3;154840;105000;49000;20001
12_3;15;0;0;21;37;0;0;0;25;10;2;1;0;0;0;0;0;2;25;10;2;1;0;83,218750;149.164;331143;174969;214796;787500;805000;140007
13_3;1;0;0;4;0;0;0;0;24;11;2;0;0;0;0;0;0;2;24;11;2;0;0;92,750000;125.69;0;81447.1;180994;52500;48000;26668
14_3;1;0;0;5;0;0;0;0;24;12;0;1;1;0;0;0;0;2;24;12;0;1;1;85,895833;106.296;0;278708;153066;52500;420000;33335
15_3;1;0;0;5;0;0;0;0;29;8;0;0;1;0;0;0;0;1;29;8;0;0;0;95,253472;105.205;0;68067.6;75747.5;52500;342500;33335
16_3;1;0;0;5;0;0;0;0;28;11;2;0;1;0;0;0;0;0;28;11;2;0;0;97,361111;84.6637;0;64344.4;0;52500;382500;33335
17_3;1;0;0;5;0;0;0;0;25;15;1;0;1;0;0;0;0;0;25;15;1;0;1;92,357639;83.6099;0;184025;0;52500;368000;33335
18_3;1;0;0;5;0;0;0;0;28;13;1;0;1;0;0;0;0;0;28;13;1;0;1;92,340278;93.2017;0;205603;0;52500;366000;33335
19_3;1;0;0;4;0;0;0;0;22;6;2;0;0;0;0;0;0;1;22;6;2;0;1;97,798611;102.297;0;52990;11866.5;52500;43000;26668
20_3;3;0;0;4;0;0;0;0;60;9;1;0;0;0;0;0;0;1;60;9;1;0;0;96,815972;124.668;0;138881;89761.3;157500;27500;26668
0_4;2;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;98,142361;149.164;0;79802.6;0;105000;11000;20001
1_4;1;0;0;4;0;0;0;0;30;6;0;0;0;0;0;0;0;0;30;6;0;0;0;98,020833;125.69;0;71643.3;0;52500;6000;26668
2_4;1;0;0;5;0;0;0;0;26;17;0;0;0;0;0;0;0;0;26;17;0;0;0;97,465278;106.296;0;77596;0;52500;17000;33335
3_4;1;0;0;5;0;0;0;0;25;11;0;0;1;0;0;0;0;0;25;11;0;0;1;92,753472;105.205;0;219563;0;52500;345500;33335
4_4;1;0;0;5;0;0;0;0;28;6;0;0;1;0;0;0;0;0;28;6;0;0;1;92,944444;84.6637;0;172037;0;52500;340500;33335
5_4;1;0;0;3;0;0;0;0;32;15;1;0;0;0;0;1;0;0;32;15;2;0;0;95,982639;83.6099;0;68058.5;28678.2;52500;33500;20001
6_4;1;0;0;5;0;0;0;0;22;10;2;0;1;0;0;0;0;0;22;10;1;0;1;92,784722;93.2017;0;193673;0;52500;381500;33335
7_4;1;0;0;4;0;0;0;0;23;8;3;1;0;0;0;0;0;0;23;8;3;1;0;96,052083;102.297;0;116312;0;52500;137000;26668
8_4;2;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;124.668;0;78291.8;0;105000;47000;20001
9_4;3;1;0;4;3;0;0;0;21;4;1;0;0;0;0;0;0;0;21;4;1;0;0;97,885417;128.355;23103.9;55064.3;0;442500;78000;26668
10_4;2;0;0;3;0;0;0;0;25;18;1;0;0;0;0;0;0;0;25;18;1;0;0;97,329861;169.512;0;130355;0;105000;36500;20001
11_4;2;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,798611;155.618;0;98661.8;0;105000;27500;20001
12_4;15;0;0;21;37;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;90,156250;149.164;331143;91735.7;0;787500;696500;140007
13_4;1;0;0;4;0;0;0;0;21;7;1;1;0;0;0;0;0;0;21;7;1;1;0;96,461806;125.69;0;128078;0;52500;99000;26668
14_4;1;0;0;5;0;0;0;0;25;11;1;0;1;0;0;0;0;0;25;11;1;0;1;92,635417;106.296;0;225453;0;52500;364000;33335
15_4;1;0;0;5;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;105.205;0;64595.8;0;52500;29500;33335
16_4;1;0;0;5;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,329861;84.6637;0;65106.3;0;52500;33500;33335
17_4;1;0;0;5;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,364583;83.6099;0;63459.9;0;52500;31500;33335
18_4;1;0;0;5;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;93.2017;0;59462.7;0;52500;46000;33335
19_4;1;0;0;4;0;0;0;0;23;11;2;1;0;0;0;0;0;1;23;11;2;1;1;95,642361;102.297;0;118972;9411.36;52500;121500;26668
20_4;3;0;0;4;0;0;0;0;51;23;0;0;0;0;0;0;0;1;51;23;0;0;0;96,623264;124.668;0;152719;89761.3;157500;23000;26668
0_5;2;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;149.164;0;82636.7;0;105000;26500;20001
1_5;1;0;0;4;0;0;0;0;29;6;0;1;0;0;0;0;0;0;29;6;0;1;0;96,232639;125.69;0;136374;0;52500;79500;26668
2_5;1;0;0;5;0;0;0;0;24;9;0;0;1;0;0;0;0;1;24;9;0;0;2;90,552083;106.296;0;215993;73237.8;52500;343500;33335
3_5;1;0;0;5;0;0;0;0;22;10;0;0;1;0;0;0;0;0;22;10;0;0;0;97,979167;105.205;0;61229.3;0;52500;344500;33335
4_5;1;0;0;5;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;84.6637;0;49443.6;0;52500;26500;33335
5_5;1;0;0;3;0;0;0;0;21;14;3;0;0;0;0;0;0;0;21;14;3;0;0;97,579861;83.6099;0;58276.1;0;52500;69500;20001
6_5;1;0;0;5;0;0;0;0;29;4;0;1;0;0;0;0;0;0;29;4;0;1;0;96,371528;93.2017;0;97395.7;0;52500;77500;33335
7_5;1;0;0;4;0;0;0;0;19;9;1;1;0;0;0;0;0;0;19;9;1;1;0;96,427083;102.297;0;105264;0;52500;101000;26668
8_5;2;0;0;3;0;0;0;0;19;7;5;0;0;0;0;0;0;0;19;7;5;0;0;97,934028;124.668;0;74177.7;0;105000;99500;20001
9_5;3;1;0;4;3;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;97,395833;128.355;23103.9;73162.3;0;442500;64500;26668
10_5;2;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;1;96,121528;169.512;0;104928;84417;105000;30500;20001
11_5;2;0;0;3;0;0;0;0;29;4;0;0;0;0;0;0;0;1;29;4;0;0;0;95,711806;155.618;0;80143.2;112045;105000;4000;20001
12_5;15;0;0;21;37;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;87,881944;149.164;331143;82040;107398;787500;692500;140007
13_5;1;0;0;4;0;0;0;0;23;10;2;1;0;0;0;0;0;1;23;10;2;1;0;93,531250;125.69;0;143664;90496.8;52500;120500;26668
14_5;1;0;0;5;0;0;0;0;26;11;0;1;1;0;0;0;0;0;26;11;0;1;0;95,861111;106.296;0;126705;0;52500;419000;33335
15_5;1;0;0;5;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;98,215278;105.205;0;54075.3;0;52500;27500;33335
16_5;1;0;0;5;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;84.6637;0;49020.3;0;52500;28500;33335
17_5;1;0;0;5;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;83.6099;0;43895.2;0;52500;9000;33335
18_5;1;0;0;5;0;0;0;0;29;8;0;0;1;0;0;0;0;0;29;8;0;0;1;92,753472;93.2017;0;194512;0;52500;342500;33335
19_5;1;0;0;4;0;0;0;0;29;17;0;0;0;0;0;0;0;0;29;17;0;0;0;97,309028;102.297;0;79280.5;0;52500;17000;26668
20_5;3;0;0;4;0;0;0;0;48;28;0;0;0;0;0;0;0;0;48;28;0;0;0;97,777778;124.668;0;159576;0;157500;28000;26668
0_6;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;149.164;0;99790.5;0;105000;28500;20001
1_6;1;0;0;4;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,454861;125.69;0;55932;0;52500;8000;26668
2_6;1;0;0;5;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,881944;106.296;0;64840.5;0;52500;8000;33335
3_6;1;0;0;5;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;105.205;0;69750.9;0;52500;48000;33335
4_6;1;0;0;5;0;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;97,934028;84.6637;0;50374.9;0;52500;14000;33335
5_6;1;0;0;3;0;0;0;0;28;5;2;0;0;0;0;0;0;0;28;5;2;0;0;97,958333;83.6099;0;49162.6;0;52500;42000;20001
6_6;1;0;0;5;0;0;0;0;19;15;2;1;1;0;0;0;0;0;19;15;2;1;1;90,711806;93.2017;0;249314;0;52500;460000;33335
7_6;1;0;0;4;0;0;0;0;25;7;1;0;0;0;0;0;0;1;25;7;1;0;1;97,149306;102.297;0;56161.3;27824.9;52500;25500;26668
8_6;2;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;2;22;8;1;0;1;94,663194;124.668;0;65326.3;126289;105000;26500;20001
9_6;3;1;0;4;3;0;0;0;25;11;2;0;0;0;0;0;0;3;25;11;2;0;1;90,673611;128.355;23103.9;85099.4;236558;442500;103500;26668
10_6;2;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;3;23;8;2;0;0;90,510417;169.512;0;97130.4;366146;105000;45000;20001
11_6;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;3;24;11;1;0;0;90,368056;155.618;0;95549.4;336135;105000;29500;20001
12_6;15;0;0;21;37;0;0;0;23;10;1;0;0;0;0;0;0;3;23;10;1;0;0;82,781250;149.164;331143;86365.8;322194;787500;713000;140007
13_6;1;0;0;4;0;0;0;0;27;7;1;0;0;0;0;0;0;3;27;7;1;0;0;90,489583;125.69;0;72774.5;271490;52500;25500;26668
14_6;1;0;0;5;0;0;0;0;25;9;0;0;1;0;0;0;0;3;25;9;0;0;1;85,392361;106.296;0;217588;229599;52500;343500;33335
15_6;1;0;0;5;0;0;0;0;24;9;2;0;1;0;0;0;0;2;24;9;2;0;0;92,708333;105.205;0;69435.2;151495;52500;380500;33335
16_6;1;0;0;5;0;0;0;0;26;9;1;1;1;0;0;0;1;1;26;9;1;2;0;91,982639;84.6637;0;100411;95077.3;52500;435500;33335
17_6;1;0;0;5;0;0;0;0;27;8;0;1;1;0;0;0;1;0;27;8;0;1;0;93,517361;83.6099;0;95900.6;60199.2;52500;416000;33335
18_6;1;0;0;5;0;0;0;0;29;9;2;1;0;0;0;0;0;0;29;9;2;0;0;97,538194;93.2017;0;66080;0;52500;119500;33335
19_6;1;0;0;4;0;0;0;0;22;5;0;0;0;0;0;0;0;2;22;5;0;0;2;95,239583;102.297;0;43987.9;96261.8;52500;5000;26668
20_6;3;0;0;4;0;0;0;0;48;21;1;0;0;0;0;0;0;4;48;21;1;0;2;94,048611;124.668;0;146361;281003;157500;39500;26668
