Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_1;4;0;0;3;0;0;0;0;56;23;0;0;0;0;0;0;0;3;56;23;0;0;0;93,839031;169.512;0;220366;366146;210000;23000;20001
21_1;3;0;0;3;0;1;0;0;57;22;1;0;0;0;0;0;0;3;57;22;1;0;0;93,680556;155.618;9337.08;206816;336135;157500;59000;20001
22_1;3;0;0;3;0;1;0;0;54;23;2;0;0;0;0;0;0;3;54;23;2;0;0;93,664530;149.164;8949.82;199581;322194;157500;78500;20001
23_1;2;0;0;3;0;1;0;0;45;20;1;0;0;0;0;0;0;3;45;20;1;0;0;94,072293;125.69;7541.4;139390;271490;105000;57000;20001
24_1;4;0;0;7;7;3;0;0;45;23;2;0;0;0;0;0;0;3;45;23;2;0;0;93,524510;106.296;63777.5;127874;229599;210000;245000;46669
25_1;5;1;0;10;7;5;0;0;55;20;0;0;0;0;0;0;0;3;55;20;0;0;0;93,802838;105.205;75747.5;128876;227243;547500;242000;66670
26_1;5;0;0;10;7;6;0;0;53;32;3;0;0;0;0;0;1;3;53;32;3;1;0;93,519921;84.6637;66037.6;130128;194896;262500;328000;66670
27_1;10;0;0;21;20;15;0;0;63;28;1;0;0;0;0;0;1;3;63;28;1;0;0;91,458333;83.6099;175581;128676;240797;525000;694000;140007
28_1;3;0;0;6;0;3;0;0;71;28;1;0;0;0;0;0;1;3;71;28;1;0;0;94,199853;93.2017;16776.3;154622;268421;157500;102000;40002
29_1;3;1;0;5;1;0;0;0;74;23;4;4;0;0;0;0;0;3;74;23;4;3;0;93,585648;102.297;6137.84;339832;220962;442500;409500;33335
0_2;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,349537;105.205;0;24091.9;0;52500;21500;6667
2_2;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,379630;84.6637;0;17779.4;0;52500;3000;6667
3_2;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,980324;83.6099;0;29179.9;0;52500;24500;6667
4_2;1;0;0;1;0;0;0;0;19;3;0;0;0;0;0;0;0;0;19;3;0;0;0;98,402778;93.2017;0;32154.6;0;52500;3000;6667
5_2;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,901235;102.297;0;55649.8;0;52500;27500;6667
6_2;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;1;0;23;11;1;1;0;97,388117;124.668;0;74676.4;9724.14;52500;29500;20001
7_2;2;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;2;0;24;10;2;1;0;92,245370;128.355;0;80606.9;177387;105000;47000;20001
8_2;2;0;0;3;1;0;0;0;21;7;2;0;0;0;0;0;2;0;21;7;2;0;0;92,195216;169.512;10170.7;88654.8;244097;105000;62500;20001
9_2;2;1;0;4;1;0;0;0;24;10;1;3;0;0;0;0;0;0;24;10;1;1;0;95,231481;155.618;9337.08;183007;0;390000;267500;26668
10_2;2;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,654321;149.164;0;90691.5;0;105000;46000;20001
11_2;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;1;97,665895;125.69;0;59702.7;16339.7;52500;8000;20001
12_2;3;0;0;4;5;0;0;0;29;16;0;0;0;0;0;0;0;1;29;16;0;0;0;94,266796;106.296;31888.8;80253.4;76533;157500;108500;26668
13_2;2;0;0;4;5;0;0;0;30;16;0;0;0;0;0;0;0;1;30;16;0;0;0;95,027778;105.205;31561.5;81007.8;75747.5;105000;108500;26668
14_2;3;0;0;5;6;0;0;0;36;15;1;0;0;0;0;0;0;1;36;15;1;0;0;95,238791;84.6637;30478.9;73996;60957.8;157500;144500;33335
15_2;5;0;0;9;14;0;0;0;38;22;0;0;0;0;0;0;0;2;38;22;0;0;1;93,556858;83.6099;70232.3;84446;93559.5;262500;281000;60003
16_2;2;0;0;4;4;0;0;0;38;15;1;0;0;0;0;0;0;2;38;15;1;0;0;94,945227;93.2017;22368.4;84254.3;134210;105000;107500;26668
17_2;2;0;1;7;0;0;0;0;54;18;1;0;2;0;0;0;0;0;54;18;1;0;0;97,670940;102.297;0;133805;0;4605000;705500;46669
18_2;3;0;0;3;0;0;0;0;49;17;5;0;0;0;0;0;0;2;49;17;5;0;2;96,743234;124.668;0;155212;72806.4;157500;109500;20001
19_2;3;1;0;4;0;1;0;0;41;22;1;0;0;0;0;0;0;3;41;22;1;0;1;94,542379;128.355;7701.3;139779;245928;442500;59000;26668
20_2;4;0;0;3;0;0;0;0;46;14;1;0;0;0;0;0;0;3;46;14;1;0;0;94,366097;169.512;0;170190;366146;210000;32500;20001
21_2;3;0;0;3;0;1;0;0;48;20;2;0;0;0;0;0;0;4;48;20;2;0;1;93,295940;155.618;9337.08;184874;391690;157500;75500;20001
22_2;3;0;0;3;0;1;0;0;42;16;2;0;0;0;0;0;0;4;42;16;2;0;0;92,952279;149.164;8949.82;151849;429591;157500;71500;20001
23_2;2;0;0;3;0;1;0;0;49;22;2;0;0;0;0;0;1;6;49;22;2;1;2;91,045228;125.69;7541.4;156233;468321;105000;77500;20001
24_2;4;0;0;7;7;3;0;0;53;18;2;0;0;0;0;0;1;7;53;18;2;0;1;88,718954;106.296;63777.5;130000;540089;210000;240000;46669
25_2;5;1;0;10;7;5;0;0;61;27;5;2;0;0;0;0;0;9;61;27;5;1;2;87,800423;105.205;75747.5;229452;544961;547500;488500;66670
26_2;5;0;0;10;7;6;0;0;55;28;1;0;0;0;0;0;0;10;55;28;1;0;1;87,801627;84.6637;66037.6;120138;549975;262500;287000;66670
27_2;10;0;0;21;20;15;0;0;71;23;1;0;0;0;0;0;2;10;71;23;1;2;0;84,599057;83.6099;175581;130348;676822;525000;689000;140007
28_2;3;0;0;6;0;3;0;0;72;37;5;0;0;0;0;0;2;12;72;37;5;0;2;86,454031;93.2017;16776.3;185471;824928;157500;185000;40002
29_2;3;1;0;5;1;0;0;0;68;28;2;2;0;0;0;0;0;12;68;28;2;0;0;87,962963;102.297;6137.84;173906;883849;442500;230500;33335
0_3;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963;106.296;0;12224;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;105.205;0;13150.6;0;52500;1000;6667
2_3;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,070988;84.6637;0;21165.9;0;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;83.6099;0;28427.4;0;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;1;13;5;1;0;1;97,935185;93.2017;0;30663.3;10904.6;52500;23500;6667
5_3;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;95,177469;102.297;0;54217.6;73654.1;52500;10000;6667
6_3;1;0;0;3;0;0;0;0;26;10;1;0;0;1;0;0;1;1;27;10;1;1;0;92,465278;124.668;0;77793.1;165684;52500;28500;20001
7_3;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;1;2;23;9;0;0;1;91,959877;128.355;0;67771.4;199720;105000;9000;20001
8_3;2;0;0;3;1;0;0;0;22;13;0;0;0;0;0;0;1;3;22;13;0;0;1;88,553241;169.512;10170.7;100012;392759;105000;31500;20001
9_3;2;1;0;4;1;0;0;0;26;14;1;2;0;0;0;0;0;4;26;14;1;1;1;84,645062;155.618;9337.08;196079;413944;390000;198000;26668
10_3;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;4;25;11;0;0;0;86,593364;149.164;0;88752.4;429591;105000;11000;20001
11_3;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;4;19;8;1;0;0;87,040895;125.69;0;60205.5;361987;52500;26500;20001
12_3;3;0;0;4;5;0;0;0;22;14;0;0;0;0;0;0;0;4;22;14;0;0;0;87,758398;106.296;31888.8;64840.5;306132;157500;106500;26668
13_3;2;0;0;4;5;0;0;0;27;16;0;0;0;0;0;0;0;5;27;16;0;0;1;88,469444;105.205;31561.5;76273.6;328871;105000;108500;26668
14_3;3;0;0;5;6;0;0;0;27;13;0;0;0;0;0;0;0;5;27;13;0;0;0;88,730507;84.6637;30478.9;56301.3;304789;157500;124000;33335
15_3;5;0;0;9;14;0;0;0;33;14;0;0;0;0;0;0;1;6;33;14;0;1;1;87,343750;83.6099;70232.3;64797.7;352583;262500;273000;60003
16_3;2;0;0;4;4;0;0;0;46;16;1;0;0;0;0;0;1;6;46;16;1;0;0;87,629108;93.2017;22368.4;97302.5;469736;105000;108500;26668
17_3;2;0;1;7;0;0;0;0;45;18;3;0;7;0;0;0;1;1;45;18;3;0;2;89,634972;102.297;0;448165;147308;4605000;2.415e+06;46669
18_3;3;0;0;3;0;0;0;0;43;18;2;0;0;0;0;0;1;1;43;18;2;0;0;95,525285;124.668;0;133769;179523;157500;55000;20001
19_3;3;1;0;4;0;1;0;0;52;22;2;1;0;0;0;0;0;1;52;22;2;0;0;96,271368;128.355;7701.3;168658;92415.6;442500;151000;26668
20_3;4;0;0;3;0;0;0;0;48;15;0;0;0;0;0;0;0;1;48;15;0;0;0;96,901709;169.512;0;172902;122049;210000;15000;20001
21_3;3;0;0;3;0;1;0;0;53;20;1;0;0;0;0;0;0;1;53;20;1;0;0;96,422721;155.618;9337.08;191254;112045;157500;57000;20001
22_3;3;0;0;3;0;1;0;0;51;27;1;0;0;0;0;0;0;5;51;27;1;0;4;94,138177;149.164;8949.82;199730;282367;157500;64000;20001
23_3;2;0;0;3;0;1;0;0;46;14;0;0;0;0;0;0;0;7;46;14;0;0;2;90,491453;125.69;7541.4;121919;541724;105000;32500;20001
24_3;4;0;0;7;7;3;0;0;55;19;1;0;0;0;0;0;1;8;55;19;1;1;1;87,741830;106.296;63777.5;131701;601953;210000;222500;46669
25_3;5;1;0;10;7;5;0;0;66;16;4;1;0;0;0;0;0;9;66;16;4;0;1;87,149758;105.205;75747.5;154862;664895;547500;385500;66670
26_3;5;0;0;10;7;6;0;0;58;22;5;0;0;0;0;0;0;9;58;22;5;0;0;87,738496;84.6637;66037.6;125302;548620;262500;355000;66670
27_3;10;0;0;21;20;15;0;0;69;22;3;0;0;0;0;0;0;9;69;22;3;0;0;86,691562;83.6099;175581;131853;541792;525000;725000;140007
28_3;3;0;0;6;0;3;0;0;80;25;2;0;0;0;0;0;1;9;80;25;2;1;0;89,221976;93.2017;16776.3;164781;635728;157500;117500;40002
29_3;3;1;0;5;1;0;0;0;78;35;3;2;0;0;0;0;0;10;78;35;3;1;1;89,202546;102.297;6137.84;258608;689587;442500;256000;33335
0_4;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,263889;106.296;0;7972.19;0;52500;0;6667
1_4;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;105.205;0;13676.6;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,993827;84.6637;0;22012.5;0;52500;4000;6667
3_4;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;98,182870;83.6099;0;26253.5;0;52500;23500;6667
4_4;1;0;0;1;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;98,087963;93.2017;0;38492.3;0;52500;43000;6667
5_4;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,229167;102.297;0;46954.5;0;52500;25500;6667
6_4;1;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;1;26;7;0;0;1;95,756173;124.668;0;66074.3;71061;52500;7000;20001
7_4;2;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;94,791667;128.355;0;80863.6;92415.6;105000;12000;20001
8_4;2;0;0;3;1;0;0;0;21;5;1;0;0;0;0;0;0;1;21;5;1;0;0;95,258488;169.512;10170.7;76110.9;122049;105000;42000;20001
9_4;2;1;0;4;1;0;0;0;28;8;2;0;0;0;0;0;0;1;28;8;2;0;0;94,490741;155.618;9337.08;100840;112045;390000;63500;26668
10_4;2;0;0;3;0;0;0;0;27;11;2;0;0;0;0;0;0;2;27;11;2;0;1;91,979167;149.164;0;103370;206741;105000;48000;20001
11_4;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;0;2;15;9;0;0;0;92,881944;125.69;0;50904.4;180994;52500;9000;20001
12_4;3;0;0;4;5;0;0;0;28;9;1;0;0;0;0;0;0;2;28;9;1;0;0;92,332041;106.296;31888.8;67391.6;153066;157500;120000;26668
13_4;2;0;0;4;5;0;0;0;32;12;1;0;0;0;0;0;0;2;32;12;1;0;0;93,072222;105.205;31561.5;79324.5;151495;105000;123000;26668
14_4;3;0;0;5;6;0;0;0;35;15;2;0;0;0;0;0;1;3;35;15;2;1;1;90,565302;84.6637;30478.9;75604.6;221734;157500;163000;33335
15_4;5;0;0;9;14;0;0;0;43;13;1;0;0;0;0;0;1;3;43;13;1;0;0;89,889323;83.6099;70232.3;78509.7;240797;262500;290500;60003
16_4;2;0;0;4;4;0;0;0;53;11;2;0;0;0;0;0;1;3;53;11;2;0;0;91,778169;93.2017;22368.4;100937;268421;105000;122000;26668
17_4;2;0;1;7;0;0;0;0;51;18;0;0;4;0;0;0;2;0;51;18;0;1;1;93,117877;102.297;0;283671;111709;4605000;1.356e+06;46669
18_4;3;0;0;3;0;0;0;0;49;17;3;0;0;0;0;0;2;0;49;17;3;0;0;95,340100;124.668;0;146735;179523;157500;72500;20001
19_4;3;1;0;4;0;1;0;0;43;19;2;2;0;0;0;0;0;0;43;19;2;0;0;97,854345;128.355;7701.3;146966;0;442500;221500;26668
20_4;4;0;0;3;0;0;0;0;55;20;3;0;0;0;0;0;0;2;55;20;3;0;2;95,340100;169.512;0;224942;218670;210000;75500;20001
21_4;3;0;0;3;0;1;0;0;45;17;1;0;0;0;0;0;0;2;45;17;1;0;0;95,461182;155.618;9337.08;163243;224090;157500;54000;20001
22_4;3;0;0;3;0;1;0;0;51;22;4;0;0;0;0;0;0;4;51;22;4;0;2;94,519231;149.164;8949.82;200028;250147;157500;114500;20001
23_4;2;0;0;3;0;1;0;0;54;19;2;0;0;0;0;0;0;5;54;19;2;0;1;91,533120;125.69;7541.4;158118;431996;105000;74500;20001
24_4;4;0;0;7;7;3;0;0;56;16;3;0;0;0;0;0;0;5;56;16;3;0;0;91,075163;106.296;63777.5;134145;382665;210000;256500;46669
25_4;5;1;0;10;7;5;0;0;57;20;4;0;0;0;0;0;0;5;57;20;4;0;0;91,378321;105.205;75747.5;146340;378738;547500;316000;66670
26_4;5;0;0;10;7;6;0;0;56;26;4;0;0;0;0;0;0;5;56;26;4;0;0;91,756453;84.6637;66037.6;126657;304789;262500;340500;66670
27_4;10;0;0;21;20;15;0;0;58;37;5;0;0;0;0;0;0;7;58;37;5;0;2;89,403826;83.6099;175581;148826;351747;525000;777000;140007
28_4;3;0;0;6;0;3;0;0;66;23;7;0;0;0;0;0;0;7;66;23;7;0;0;91,509341;93.2017;16776.3;157324;469736;157500;208000;40002
29_4;3;1;0;5;1;0;0;0;76;28;4;0;0;0;0;0;0;7;76;28;4;0;0;91,972222;102.297;6137.84;187818;515579;442500;120500;33335
