Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;2;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;98,326389;124.668;0;90135.3;0;105000;48000;20001
9_1;4;0;0;4;3;0;0;0;39;11;0;0;0;0;0;0;0;1;39;11;0;0;1;97,668981;128.355;23103.9;103326;2823.81;210000;66500;26668
10_1;3;0;0;3;1;0;0;0;35;23;1;0;0;0;0;0;0;1;35;23;1;0;0;95,835648;169.512;10170.7;172733;122049;157500;60000;20001
11_1;3;0;0;3;2;0;0;0;41;14;0;0;0;0;0;0;0;1;41;14;0;0;0;95,983796;155.618;18674.2;139278;112045;157500;51000;20001
12_1;6;0;0;7;9;0;0;0;43;20;1;0;0;0;0;0;0;1;43;20;1;0;0;94,585648;149.164;80548.4;160948;107398;315000;205000;46669
13_1;3;1;0;6;5;0;0;0;39;11;2;0;0;0;0;0;0;2;39;11;2;0;1;94,745370;125.69;37707;109727;137882;442500;140500;40002
14_1;5;1;0;8;10;0;0;0;58;18;3;0;0;0;0;1;1;2;58;18;4;1;0;91,394444;106.296;63777.5;141586;288593;547500;258500;53336
15_1;3;0;0;4;3;0;0;0;52;15;3;0;0;0;0;0;2;2;52;15;2;1;0;92,196296;105.205;18936.9;123090;301307;157500;126000;26668
16_1;4;0;1;14;8;0;0;0;48;14;2;0;3;0;0;0;2;0;48;14;2;0;1;91,511111;84.6637;40638.6;225544;121916;4710000;1.2025e+06;93338
17_1;6;1;0;13;17;0;0;0;51;23;4;2;0;0;0;0;0;0;51;23;4;0;0;96,245370;83.6099;85282.1;118141;0;600000;558500;86671
18_1;2;0;0;4;2;0;0;0;50;20;2;0;0;0;0;0;0;0;50;20;2;0;0;97,935185;93.2017;11184.2;113520;0;105000;94000;26668
19_1;2;0;0;3;0;0;0;0;56;22;3;0;0;0;0;0;0;1;56;22;3;0;1;97,416667;102.297;0;141375;29870.8;105000;77500;20001
20_1;4;0;0;4;0;0;0;0;60;24;3;0;0;0;0;0;1;1;60;24;3;1;0;96,685185;124.668;0;184759;127660;210000;79500;26668
21_1;5;1;0;6;0;3;0;0;78;29;5;2;0;0;0;0;0;1;78;29;5;1;0;95,534392;128.355;23103.9;317807;92415.6;547500;324000;40002
22_1;6;0;0;5;0;2;0;0;59;32;5;0;0;0;0;0;0;3;59;32;5;0;2;96,308201;169.512;20341.4;287323;165444;315000;161500;33335
23_1;5;0;0;4;0;2;0;0;65;22;4;0;0;0;0;0;0;4;65;22;4;0;1;94,378307;155.618;18674.2;241363;401339;262500;133000;26668
24_1;7;0;0;8;0;9;0;0;58;20;4;0;0;0;0;0;0;4;58;20;4;0;0;93,616402;149.164;80548.4;209724;429591;367500;260500;53336
25_1;4;0;0;6;0;5;0;0;61;25;1;0;0;0;0;0;0;4;61;25;1;0;0;93,876984;125.69;37707;182125;361987;210000;136000;40002
26_1;9;1;0;18;15;10;0;0;73;35;1;2;0;0;0;0;0;5;73;35;1;2;1;90,800926;106.296;159444;307089;378307;757500;663000;120006
27_1;3;0;0;6;0;4;0;0;66;32;6;0;0;0;0;0;0;6;66;32;6;0;1;92,704861;105.205;25249.2;192946;444912;157500;217000;40002
28_1;4;0;0;8;0;8;0;0;75;34;4;0;0;0;0;0;0;8;75;34;4;0;2;91,864583;84.6637;40638.6;164332;390130;210000;256000;53336
29_1;12;0;0;26;25;17;0;0;92;39;5;0;0;0;0;0;2;8;92;39;5;2;0;88,204733;83.6099;210697;194811;553080;630000;908500;173342
30_1;3;1;0;6;3;0;0;0;77;34;4;2;0;0;0;0;0;10;77;34;4;0;2;90,943416;93.2017;16776.3;188547;615131;442500;310500;40002
31_1;3;0;0;4;0;0;0;0;84;42;3;0;0;0;0;0;2;10;84;42;3;2;0;89,412551;102.297;0;225259;827483;157500;97500;26668
32_1;6;1;0;7;2;1;1;0;95;30;2;2;0;0;0;0;0;11;95;30;2;0;1;91,125000;124.668;29920.4;267414;897613;600000;288000;46669
0_2;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,148148;149.164;0;29832.7;0;52500;4000;20001
1_2;1;0;0;3;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,833333;125.69;0;29411.5;0;52500;22500;20001
2_2;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,194444;106.296;0;41455.4;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;97,708333;105.205;0;52076.4;0;52500;6000;20001
4_2;1;0;0;3;0;0;0;0;18;8;2;0;0;0;0;0;0;1;18;8;2;0;1;96,800926;84.6637;0;42162.5;16340.1;52500;45000;20001
5_2;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;3;20;9;1;0;2;95,240741;83.6099;0;42975.5;85951;52500;27500;20001
6_2;1;1;0;4;0;0;0;0;29;10;1;0;0;0;0;0;0;5;29;10;1;0;2;90,626543;93.2017;0;62351.9;220702;337500;28500;26668
7_2;2;0;0;3;0;0;0;0;28;17;1;0;0;0;0;0;0;6;28;17;1;0;1;84,808642;102.297;0;81224.1;422284;105000;35500;20001
8_2;2;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;7;40;16;0;0;1;86,597222;124.668;0;114695;607135;105000;16000;20001
9_2;4;0;0;4;3;0;0;0;40;18;2;0;0;0;0;0;0;8;40;18;2;0;1;85,298611;128.355;23103.9;131949;660130;210000;110500;26668
10_2;3;0;0;3;1;0;0;0;33;17;3;0;0;0;0;0;0;9;33;17;3;0;1;82,861111;169.512;10170.7;158833;1.08606e+06;157500;91000;20001
11_2;3;0;0;3;2;0;0;0;33;13;2;0;0;0;0;0;0;9;33;13;2;0;0;82,817130;155.618;18674.2;128074;1.0084e+06;157500;87000;20001
12_2;6;0;0;7;9;0;0;0;43;15;2;0;0;0;0;0;1;9;43;15;2;1;0;80,680556;149.164;80548.4;151103;1.01327e+06;315000;218500;46669
13_2;3;1;0;6;5;0;0;0;35;11;1;1;0;0;0;0;1;9;35;11;1;1;0;79,608796;125.69;37707;164528;904968;442500;195500;40002
14_2;5;1;0;8;10;0;0;0;41;14;2;1;0;0;0;0;0;9;41;14;2;0;0;85,057407;106.296;63777.5;105127;688797;547500;309500;53336
15_2;3;0;0;4;3;0;0;0;51;22;1;0;0;0;0;0;0;9;51;22;1;0;0;85,372222;105.205;18936.9;130349;681728;157500;96000;26668
16_2;4;0;1;14;8;0;0;0;48;20;0;0;11;0;0;0;1;1;48;20;0;1;3;85,759259;84.6637;40638.6;508998;101427;4710000;3.8475e+06;93338
17_2;6;1;0;13;17;0;0;0;60;26;5;1;0;0;0;0;0;1;60;26;5;0;0;94,820988;83.6099;85282.1;135114;60199.2;600000;506500;86671
18_2;2;0;0;4;2;0;0;0;51;24;3;0;0;0;0;0;1;2;51;24;3;1;1;95,390432;93.2017;11184.2;125543;141667;105000;116500;26668
19_2;2;0;0;3;0;0;0;0;57;19;6;0;0;0;0;0;2;2;57;19;6;1;0;93,979938;102.297;0;147206;251856;105000;130000;20001
20_2;4;0;0;4;0;0;0;0;63;30;6;0;0;0;0;0;3;3;63;30;6;1;1;93,007937;124.668;0;218045;440952;210000;141000;26668
21_2;5;1;0;6;0;3;0;0;76;23;1;4;0;0;0;0;0;4;76;23;1;1;1;93,695767;128.355;23103.9;287772;300864;547500;391000;40002
22_2;6;0;0;5;0;2;0;0;64;25;2;0;0;0;0;0;0;5;64;25;2;0;1;93,582011;169.512;20341.4;259014;543116;315000;99000;33335
23_2;5;0;0;4;0;2;0;0;75;28;1;0;0;0;0;0;0;5;75;28;1;0;0;92,805556;155.618;18674.2;267507;560225;262500;83500;26668
24_2;7;0;0;8;0;9;0;0;62;24;5;0;0;0;0;0;0;5;62;24;5;0;0;92,433862;149.164;80548.4;235679;536989;367500;283000;53336
25_2;4;0;0;6;0;5;0;0;61;31;5;0;0;0;0;0;0;7;61;31;5;0;2;92,075397;125.69;37707;214301;501000;210000;216000;40002
26_2;9;1;0;18;15;10;0;0;79;32;3;0;0;0;0;0;0;7;79;32;3;0;0;90,200231;106.296;159444;204832;535731;757500;550000;120006
27_2;3;0;0;6;0;4;0;0;67;27;4;0;0;0;0;0;1;7;67;27;4;1;0;91,402778;105.205;25249.2;176849;579363;157500;175000;40002
28_2;4;0;0;8;0;8;0;0;78;29;6;0;0;0;0;0;1;8;78;29;6;0;1;90,256944;84.6637;40638.6;165433;506627;210000;288000;53336
29_2;12;0;0;26;25;17;0;0;83;39;2;0;0;0;0;0;1;11;83;39;2;0;3;87,849794;83.6099;210697;174996;601741;630000;853000;173342
30_2;3;1;0;6;3;0;0;0;83;26;3;1;0;0;0;0;0;12;83;26;3;0;1;89,304527;93.2017;16776.3;176431;775717;442500;210500;40002
31_2;3;0;0;4;0;0;0;0;87;37;4;0;0;0;0;0;0;13;87;37;4;0;1;88,506173;102.297;0;223111;919756;157500;111000;26668
32_2;6;1;0;7;2;1;1;0;93;39;5;0;0;0;0;0;0;13;93;39;5;0;0;88,939815;124.668;29920.4;292348;1.1669e+06;600000;205500;46669
0_3;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,018519;149.164;0;31921;0;52500;21500;20001
1_3;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,564815;125.69;0;19481.9;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,500000;106.296;0;57399.8;0;52500;9000;20001
3_3;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;98,199074;105.205;0;40924.7;0;52500;23500;20001
4_3;1;0;0;3;0;0;0;0;15;4;2;0;0;0;0;0;0;0;15;4;2;0;0;98,273148;84.6637;0;31579.5;0;52500;41000;20001
5_3;1;0;0;3;0;0;0;0;28;6;2;0;0;0;0;0;0;0;28;6;2;0;0;98,123457;83.6099;0;50834.8;0;52500;43000;20001
6_3;1;1;0;4;0;0;0;0;30;5;0;0;0;0;0;0;0;0;30;5;0;0;0;98,302469;93.2017;0;51260.9;0;337500;5000;26668
7_3;2;0;0;3;0;0;0;0;32;10;0;0;0;0;0;0;0;0;32;10;0;0;0;97,901235;102.297;0;69562.2;0;105000;10000;20001
8_3;2;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;98,164352;124.668;0;98862.1;0;105000;50000;20001
9_3;4;0;0;4;3;0;0;0;39;12;1;0;0;0;0;0;0;1;39;12;1;0;1;96,416667;128.355;23103.9;110257;65332.7;210000;86000;26668
10_3;3;0;0;3;1;0;0;0;37;17;1;0;0;0;0;0;0;1;37;17;1;0;0;96,043981;169.512;10170.7;157477;122049;157500;54000;20001
11_3;3;0;0;3;2;0;0;0;35;17;1;0;0;0;0;0;0;1;35;17;1;0;0;95,974537;155.618;18674.2;139901;112045;157500;72500;20001
12_3;6;0;0;7;9;0;0;0;37;17;1;0;0;0;0;0;1;1;37;17;1;1;0;93,490741;149.164;80548.4;138573;200327;315000;202000;46669
13_3;3;1;0;6;5;0;0;0;36;19;3;2;0;0;0;0;1;2;36;19;3;2;1;90,099537;125.69;37707;261687;238183;442500;314000;40002
14_3;5;1;0;8;10;0;0;0;49;20;1;1;0;0;0;0;0;2;49;20;1;0;0;94,009259;106.296;63777.5;127024;153066;547500;297000;53336
15_3;3;0;0;4;3;0;0;0;46;14;3;0;0;0;0;0;0;3;46;14;3;0;1;94,529630;105.205;18936.9;112780;179059;157500;125000;26668
16_3;4;0;1;14;8;0;0;0;46;19;0;0;4;0;0;0;0;0;46;19;0;0;1;94,077778;84.6637;40638.6;230116;0;4710000;1.505e+06;93338
17_3;6;1;0;13;17;0;0;0;63;25;0;2;0;0;0;0;0;0;63;25;0;2;0;94,560185;83.6099;85282.1;209443;0;600000;486500;86671
18_3;2;0;0;4;2;0;0;0;67;23;2;0;0;0;0;0;0;0;67;23;2;0;0;97,449074;93.2017;11184.2;142878;0;105000;97000;26668
19_3;2;0;0;3;0;0;0;0;57;16;4;0;0;0;0;0;0;0;57;16;4;0;0;97,976852;102.297;0;134112;0;105000;90000;20001
20_3;4;0;0;4;0;0;0;0;66;30;1;0;0;0;0;0;0;0;66;30;1;0;0;97,851852;124.668;0;202462;0;210000;48500;26668
21_3;5;1;0;6;0;3;0;0;67;28;0;1;0;0;0;0;0;0;67;28;0;1;0;96,990741;128.355;23103.9;268904;0;547500;157000;40002
22_3;6;0;0;5;0;2;0;0;69;28;3;0;0;0;0;0;0;1;69;28;3;0;1;96,661376;169.512;20341.4;287662;119845;315000;120500;33335
23_3;5;0;0;4;0;2;0;0;70;26;3;0;0;0;0;0;0;2;70;26;3;0;1;96,503968;155.618;18674.2;260193;132431;262500;118500;26668
24_3;7;0;0;8;0;9;0;0;70;26;2;0;0;0;0;0;0;2;70;26;2;0;0;95,214286;149.164;80548.4;244330;214796;367500;229500;53336
25_3;4;0;0;6;0;5;0;0;64;18;1;0;0;0;0;0;0;2;64;18;1;0;0;95,907407;125.69;37707;170184;180994;210000;129000;40002
26_3;9;1;0;18;15;10;0;0;81;24;3;0;0;0;0;0;0;2;81;24;3;0;0;94,517361;106.296;159444;191014;153066;757500;542000;120006
27_3;3;0;0;6;0;4;0;0;78;30;5;0;0;0;0;0;0;4;78;30;5;0;2;95,680556;105.205;25249.2;204098;163278;157500;196500;40002
28_3;4;0;0;8;0;8;0;0;70;34;4;0;0;0;0;0;0;4;70;34;4;0;0;93,951389;84.6637;40638.6;157982;243831;210000;256000;53336
29_3;12;0;0;26;25;17;0;0;81;29;3;0;0;0;0;0;1;5;81;29;3;1;1;91,411523;83.6099;210697;158608;328671;630000;861500;173342
30_3;3;1;0;6;3;0;0;0;88;41;2;3;0;0;0;0;0;5;88;41;2;2;0;92,722222;93.2017;16776.3;307006;335526;442500;354000;40002
31_3;3;0;0;4;0;0;0;0;85;41;1;0;0;0;0;0;0;5;85;41;1;0;0;94,105967;102.297;0;217791;368271;157500;59500;26668
32_3;6;1;0;7;2;1;1;0;94;39;7;0;0;0;0;0;0;6;94;39;7;0;1;93,592593;124.668;29920.4;302695;530090;600000;242500;46669
0_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,731481;149.164;0;36545.1;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,407407;125.69;0;35193.2;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,092593;106.296;0;66753.8;0;52500;47000;20001
3_4;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,847222;105.205;0;48920.3;0;52500;9000;20001
4_4;1;0;0;3;0;0;0;0;20;9;3;0;0;0;0;0;0;1;20;9;3;0;1;96,231481;84.6637;0;49274.2;19642;52500;64500;20001
5_4;1;0;0;3;0;0;0;0;27;6;2;0;0;0;0;0;0;1;27;6;2;0;0;95,947531;83.6099;0;49580.7;60199.2;52500;43000;20001
6_4;1;1;0;4;0;0;0;0;30;21;1;0;0;1;0;2;0;3;31;21;3;0;2;89,416667;93.2017;0;84254.3;235334;337500;39500;26668
7_4;2;0;0;3;0;0;0;0;31;13;3;0;0;0;0;0;0;3;30;13;1;0;0;90,891975;102.297;0;80917.2;220962;105000;68500;20001
8_4;2;0;0;3;0;0;0;0;37;17;0;0;0;0;0;0;0;3;37;17;0;0;0;92,928241;124.668;0;111578;269284;105000;17000;20001
9_4;4;0;0;4;3;0;0;0;40;11;4;0;0;0;0;0;1;5;40;11;4;1;2;91,837963;128.355;23103.9;122707;306768;210000;140500;26668
10_4;3;0;0;3;1;0;0;0;34;13;2;0;0;0;0;0;1;6;34;13;2;0;1;87,219907;169.512;10170.7;142051;783654;157500;68500;20001
11_4;3;0;0;3;2;0;0;0;35;15;0;0;0;0;0;0;1;8;35;15;0;0;2;84,537037;155.618;18674.2;128385;892469;157500;52000;20001
12_4;6;0;0;7;9;0;0;0;35;14;0;0;0;0;0;0;1;8;35;14;0;0;0;81,886574;149.164;80548.4;120077;966581;315000;180500;46669
13_4;3;1;0;6;5;0;0;0;35;15;0;1;0;0;0;0;0;8;35;15;0;0;0;84,002315;125.69;37707;106962;723974;442500;181000;40002
14_4;5;1;0;8;10;0;0;0;47;26;0;0;0;0;0;0;0;9;47;26;0;0;1;85,048148;106.296;63777.5;130212;664243;547500;211000;53336
15_4;3;0;0;4;3;0;0;0;47;15;1;0;0;0;0;0;0;10;47;15;1;0;1;84,498148;105.205;18936.9;109308;752426;157500;89000;26668
16_4;4;0;1;14;8;0;0;0;46;17;1;0;11;0;0;0;0;0;46;17;1;0;1;93,414815;84.6637;40638.6;260425;0;4710000;3.863e+06;93338
17_4;6;1;0;13;17;0;0;0;57;24;1;0;0;0;0;0;0;0;57;24;1;0;0;96,313272;83.6099;85282.1;114462;0;600000;357000;86671
18_4;2;0;0;4;2;0;0;0;58;28;1;0;0;0;0;0;1;2;58;28;1;1;2;95,766975;93.2017;11184.2;136447;108021;105000;83500;26668
19_4;2;0;0;3;0;0;0;0;57;22;2;0;0;0;0;0;1;2;57;22;2;0;0;94,563272;102.297;0;139431;220962;105000;59000;20001
20_4;4;0;0;4;0;0;0;0;58;37;0;0;0;0;0;0;1;2;58;37;0;0;0;95,013228;124.668;0;200716;269284;210000;37000;26668
21_4;5;1;0;6;0;3;0;0;67;25;1;1;0;0;0;0;0;4;67;25;1;0;2;95,324074;128.355;23103.9;200876;229755;547500;172500;40002
22_4;6;0;0;5;0;2;0;0;77;24;5;0;0;0;0;0;0;6;77;24;5;0;2;93,195767;169.512;20341.4;305969;545659;315000;153500;33335
23_4;5;0;0;4;0;2;0;0;68;30;1;0;0;0;0;0;2;7;68;30;1;2;1;90,416667;155.618;18674.2;257392;851386;262500;85500;26668
24_4;7;0;0;8;0;9;0;0;62;31;1;0;0;0;0;0;3;7;62;31;1;1;0;87,929894;149.164;80548.4;236275;1.04429e+06;367500;216000;53336
25_4;4;0;0;6;0;5;0;0;61;32;1;0;0;0;0;0;4;8;61;32;1;1;1;87,917989;125.69;37707;199721;910624;210000;143000;40002
26_4;9;1;0;18;15;10;0;0;76;34;6;4;0;0;0;0;0;8;76;34;6;0;0;89,134259;106.296;159444;226198;612264;757500;901500;120006
27_4;3;0;0;6;0;4;0;0;74;32;1;0;0;0;0;0;1;9;74;32;1;1;1;89,697917;105.205;25249.2;187686;723494;157500;124500;40002
28_4;4;0;0;8;0;8;0;0;77;33;1;0;0;0;0;0;1;9;77;33;1;0;0;88,971065;84.6637;40638.6;156543;609578;210000;199500;53336
29_4;12;0;0;26;25;17;0;0;81;29;3;0;0;0;0;0;1;11;81;29;3;0;2;86,931070;83.6099;210697;158608;692792;630000;861500;173342
30_4;3;1;0;6;3;0;0;0;77;42;1;2;0;0;0;0;0;12;77;42;1;1;1;88,599794;93.2017;16776.3;240926;775065;442500;263000;40002
31_4;3;0;0;4;0;0;0;0;92;25;2;0;0;0;0;0;0;12;92;25;2;0;0;89,106996;102.297;0;199275;883849;157500;62000;26668
32_4;6;1;0;7;2;1;1;0;92;42;4;1;0;0;0;0;0;13;92;42;4;1;1;88,886111;124.668;29920.4;359793;1.10668e+06;600000;263500;46669
0_5;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,222222;149.164;0;44749.1;0;52500;6000;20001
1_5;1;0;0;3;0;0;0;0;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;98,472222;125.69;0;20738.8;0;52500;0;20001
2_5;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,569444;106.296;0;55805.3;0;52500;9000;20001
3_5;1;0;0;3;0;0;0;0;16;11;0;0;0;0;0;0;1;0;16;11;0;1;0;95,898148;105.205;0;48394.3;44817.3;52500;11000;20001
4_5;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;1;0;20;9;1;0;0;94,287037;84.6637;0;43517.1;60957.8;52500;27500;20001
5_5;1;0;0;3;0;0;0;0;29;14;2;0;0;0;0;0;1;1;29;14;2;0;1;94,506173;83.6099;0;65466.6;83359.1;52500;51000;20001
