Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;19;1;0;0;0;0;0;0;3;51;19;1;0;0;93,733108142;0;167418;306720;52500;37500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;26;1;0;0;0;0;0;0;3;47;26;1;0;0;93,832973152;0;191368;328320;52500;44500;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;21;2;0;0;0;0;0;0;4;43;21;2;0;1;93,428819162;0;183546;429624;105000;58000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444162;0;5670;0;52500;1000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;96,064815152;0;12920;0;52500;2000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056142;0;9230;0;52500;1000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778132;0;10560;0;52500;1000;13334
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111122;0;7320;0;52500;0;26668
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472112;0;12880;0;52500;2000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111122;0;17690;0;52500;2000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;97,986111132;0;22968;0;52500;19500;20001
9_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,579365142;0;34648;0;52500;21500;20001
10_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,578125152;9120;33288;0;52500;22500;20001
11_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,307099162;0;56538;0;52500;24500;33335
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;98,375000172;0;40248;0;52500;22500;20001
13_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;1;13;3;0;0;1;94,046717162;9720;41310;101736;52500;3000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;7;1;0;0;0;0;0;0;1;15;7;1;0;0;93,524306152;0;60648;109440;52500;25500;20001
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;9;1;0;0;0;0;0;0;1;15;9;1;0;0;93,808761142;0;62338;102240;52500;27500;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;10;1;0;0;0;0;0;0;1;18;10;1;0;0;93,928571132;0;66528;95040;52500;28500;20001
17_4;1;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;14;9;0;0;1;0;0;0;0;0;14;9;0;0;0;96,842593122;29280;53924;0;52500;343500;33335
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;98,355035112;0;42448;0;52500;24500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;97,900327122;0;62708;0;52500;24500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,070988132;0;66000;0;52500;10000;20001
21_4;3;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;1;94,480994142;76680;78810;58930;157500;9000;40002
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;1;2;20;10;0;1;1;93,102981152;0;76000;233472;52500;10000;20001
23_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;28;17;0;1;1;0;0;0;0;1;28;17;0;0;0;94,324495162;38880;135756;116640;105000;425000;33335
24_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;14;1;0;0;0;0;0;0;1;35;14;1;0;0;95,393026172;0;144308;123840;52500;32500;20001
25_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;10;2;0;0;0;0;0;0;1;33;10;2;0;0;95,880556162;0;123606;116640;52500;47000;20001
26_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;13;0;0;0;0;0;0;0;2;35;13;0;0;1;95,875262152;0;119320;119928;337500;13000;26668
27_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;18;0;0;0;0;0;0;0;2;34;18;0;0;0;93,973214142;17040;123540;204480;105000;18000;20001
28_4;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;32;10;1;0;0;0;0;0;0;4;32;10;1;0;2;93,135593132;23760;94248;266904;105000;28500;26668
29_4;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;42;11;1;0;1;0;0;0;0;4;42;11;1;0;1;87,956989122;14640;289872;351360;52500;364000;33335
30_4;3;0;0;9;12;1;0;0;0;0;0;0;0;0;0;0;48;19;0;0;0;0;0;0;0;5;48;19;0;0;1;89,487179112;87360;123200;340480;157500;19000;60003
31_4;2;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;43;21;0;0;0;0;0;0;0;5;43;21;0;0;0;90,104167122;21960;129930;439200;390000;21000;26668
32_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;25;2;0;0;0;0;0;0;6;47;25;2;0;1;89,866980132;0;168036;515724;105000;62000;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;20;1;0;0;0;0;0;1;6;45;20;1;1;0;88,870120142;0;157478;684582;52500;38500;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;12;3;0;0;0;0;0;1;6;46;12;3;0;0;89,047619152;0;156864;766080;52500;67500;20001
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;20;0;0;0;0;0;0;1;7;50;20;0;0;1;89,081597162;0;186300;832518;105000;20000;20001
