Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;15;1;0;17;0;27;0;0;64;21;2;0;0;0;0;0;0;1;64;21;2;0;0;94,738889;155.618;252101;225335;112045;1072500;557500;113339
24_0;15;1;0;20;0;32;0;0;55;19;3;0;0;0;0;0;0;1;55;19;3;0;0;94,518056;149.164;286394;194957;107398;1072500;666500;133340
25_0;3;0;0;3;0;0;1;0;57;16;0;0;0;0;0;0;0;3;57;16;0;0;2;95,815278;125.69;7541.4;147686;223477;157500;34500;20001
26_0;2;0;0;3;0;0;0;0;59;25;3;0;0;0;0;0;0;4;59;25;3;0;1;94,323611;106.296;0;158062;276369;105000;80500;20001
27_0;3;0;0;4;0;0;2;0;52;20;3;0;0;0;0;0;1;4;52;20;3;1;0;93,347222;105.205;12624.6;134873;356434;157500;112500;26668
28_0;3;1;0;5;0;0;2;0;61;28;1;2;0;0;0;0;0;4;61;28;1;1;0;92,965278;84.6637;10159.6;174830;243831;442500;230500;33335
29_0;2;0;0;3;0;0;0;0;55;23;2;0;0;0;0;0;0;5;55;23;2;0;1;93,511111;83.6099;0;113124;277501;105000;60000;20001
30_0;2;0;0;4;0;0;1;0;57;28;4;0;0;0;0;0;1;5;57;28;4;1;0;91,945833;93.2017;5592.1;144556;390329;105000;120500;26668
31_0;3;0;0;5;0;0;3;0;60;22;4;0;0;0;0;0;1;5;60;22;4;0;0;91,700000;102.297;18413.5;150991;441925;157500;151500;33335
32_0;6;0;0;6;0;0;1;0;139;58;0;0;0;0;0;0;1;5;139;58;0;0;0;94,704861;124.668;7480.11;404549;538568;315000;76500;40002
0_1;3;0;0;4;0;0;0;0;61;24;2;0;0;0;0;0;0;0;61;24;2;0;0;97,968056;149.164;0;218226;0;157500;61000;26668
1_1;3;0;0;4;0;0;0;0;69;24;3;0;0;0;0;0;0;0;69;24;3;0;0;97,754167;125.69;0;203241;0;157500;79500;26668
2_1;2;0;0;3;0;0;0;0;73;20;3;0;0;0;0;0;0;0;73;20;3;0;0;97,781944;106.296;0;169754;0;105000;75500;20001
3_1;2;0;0;3;0;0;0;0;63;27;2;0;0;0;0;0;0;1;63;27;2;0;1;97,515278;105.205;0;163383;24828.4;105000;64000;20001
4_1;2;0;0;3;0;0;0;0;60;28;2;0;0;0;0;0;1;1;60;28;2;1;0;96,850000;84.6637;0;129366;62651.1;105000;65000;20001
5_1;2;1;0;4;0;0;0;0;61;19;4;1;0;0;0;0;0;1;61;19;4;0;0;96,976389;83.6099;0;121820;60199.2;390000;166500;26668
6_1;3;0;0;6;5;0;0;0;62;17;0;0;0;0;0;0;0;1;62;17;0;0;0;96,819444;93.2017;27960.5;118366;67105.2;157500;109500;40002
7_1;3;0;0;5;4;0;0;0;69;21;1;0;0;0;0;0;0;2;69;21;1;0;1;96,126389;102.297;24551.4;152321;108435;157500;113500;33335
8_1;4;0;0;4;1;0;0;0;68;26;4;0;0;0;0;1;0;3;68;26;5;0;1;94,691667;124.668;7480.11;208944;260058;210000;118500;26668
9_1;15;1;0;19;30;0;0;0;58;27;5;0;0;0;0;0;0;4;58;27;4;0;1;92,026389;128.355;231039;201261;304586;1072500;674500;126673
10_1;4;1;0;4;0;0;0;0;60;26;0;0;0;0;0;0;1;4;60;26;0;1;0;93,776389;169.512;0;240707;518876;495000;26000;26668
11_1;15;1;0;17;27;0;0;0;62;13;1;1;0;0;0;0;0;4;62;13;1;0;0;92,013889;155.618;252101;194522;448180;1072500;604500;113339
12_1;15;0;0;20;33;0;0;0;59;19;2;0;0;0;0;0;0;4;59;19;2;0;0;91,398611;149.164;295344;198835;429591;787500;666500;133340
13_1;3;0;0;4;0;1;0;0;62;25;3;0;0;0;0;0;0;5;62;25;3;0;1;93,697222;125.69;7541.4;192557;370283;157500;99000;26668
14_1;2;1;0;4;0;0;0;0;55;34;0;0;0;0;0;0;0;7;55;34;0;0;2;91,862500;106.296;0;159975;462812;390000;34000;26668
15_1;3;0;0;5;0;2;0;0;59;15;2;0;0;0;0;0;0;8;59;15;2;0;1;91,012500;105.205;12624.6;131822;536335;157500;89000;33335
16_1;2;0;1;12;0;1;0;0;65;26;0;0;9;0;0;0;0;0;65;26;0;0;1;95,190278;84.6637;5079.82;288110;0;4605000;3.055e+06;80004
17_1;3;0;0;4;0;1;0;0;56;39;2;0;0;0;0;0;0;1;56;39;2;0;1;97,562500;83.6099;5016.6;141134;585.27;157500;94500;26668
18_1;2;1;0;4;0;1;0;0;64;20;1;0;0;0;0;0;0;1;64;20;1;0;0;96,980556;93.2017;5592.1;129923;67105.2;390000;57000;26668
19_1;4;1;0;6;0;3;0;0;59;25;0;0;0;0;0;0;0;1;59;25;0;0;0;96,826389;102.297;18413.5;141682;73654.1;495000;80500;40002
20_1;3;0;0;4;0;1;0;0;56;24;2;0;0;0;0;0;0;3;56;24;2;0;2;95,902778;124.668;7480.11;173040;187252;157500;79500;26668
21_1;15;1;0;19;0;30;0;0;66;19;1;0;0;0;0;0;1;3;66;19;1;1;0;92,055556;128.355;231039;180210;322941;1072500;592500;126673
22_1;5;1;0;4;0;1;0;0;56;25;4;0;0;0;0;0;1;3;56;25;4;0;0;93,866667;169.512;10170.7;250200;488195;547500;117500;26668
23_1;15;1;0;17;0;27;0;0;58;27;1;0;0;0;0;0;1;3;58;27;1;0;0;91,744444;155.618;252101;224712;448180;1072500;545000;113339
24_1;15;1;0;20;0;32;0;0;59;25;3;1;0;0;0;0;1;4;59;25;3;1;1;90,125000;149.164;286394;300863;473296;1072500;746000;133340
25_1;3;0;0;3;0;0;1;0;65;24;1;0;0;0;0;0;1;5;65;24;1;0;1;91,868056;125.69;7541.4;187152;541221;157500;61000;20001
26_1;2;0;0;3;0;0;0;0;58;35;1;0;0;0;0;0;1;5;58;35;1;0;0;91,772222;106.296;0;170499;459198;105000;53500;20001
27_1;3;0;0;4;0;0;2;0;72;21;0;0;0;0;0;0;1;6;72;21;0;0;1;91,247222;105.205;12624.6;157807;492569;157500;58000;26668
28_1;3;1;0;5;0;0;2;0;59;28;3;1;0;0;0;0;0;6;59;28;3;0;0;91,648611;84.6637;10159.6;133176;365747;442500;194000;33335
29_1;2;0;0;3;0;0;0;0;58;29;2;0;0;0;0;0;0;7;58;29;2;0;1;91,036111;83.6099;0;126920;412699;105000;66000;20001
30_1;2;0;0;4;0;0;1;0;61;23;4;0;0;0;0;0;0;7;61;23;4;0;0;90,818056;93.2017;5592.1;140828;469736;105000;115500;26668
31_1;3;0;0;5;0;0;3;0;69;20;2;0;0;0;0;0;0;7;69;20;2;0;0;90,662500;102.297;18413.5;153753;515579;157500;112500;33335
32_1;6;0;0;6;0;0;1;0;114;42;2;0;0;0;0;0;0;9;114;42;2;0;2;94,484028;124.668;7480.11;326382;656379;315000;97500;40002
0_2;3;0;0;4;0;0;0;0;51;15;1;0;0;0;0;0;0;0;51;15;1;0;0;98,473611;149.164;0;163931;0;157500;33500;26668
1_2;3;0;0;4;0;0;0;0;64;25;2;0;0;0;0;0;1;0;64;25;2;1;0;97,088889;125.69;0;192054;71391.9;157500;62000;26668
2_2;2;0;0;3;0;0;0;0;66;17;2;0;0;0;0;0;1;0;66;17;2;0;0;97,058333;106.296;0;148602;76533;105000;54000;20001
3_2;2;0;0;3;0;0;0;0;71;25;2;0;0;0;0;0;1;2;71;25;2;0;2;96,529167;105.205;0;171800;91107.5;105000;62000;20001
4_2;2;0;0;3;0;0;0;0;68;22;5;0;0;0;0;0;1;2;68;22;5;0;0;94,736111;84.6637;0;138002;182873;105000;114500;20001
5_2;2;1;0;4;0;0;0;0;59;20;2;1;0;0;0;0;0;2;59;20;2;0;0;96,084722;83.6099;0;115298;120398;390000;130500;26668
6_2;3;0;0;6;5;0;0;0;69;27;2;0;0;0;0;0;0;4;69;27;2;0;2;93,843056;93.2017;27960.5;153130;232072;157500;156500;40002
7_2;3;0;0;5;4;0;0;0;64;28;1;0;0;0;0;0;0;5;64;28;1;0;1;93,179167;102.297;24551.4;158970;318861;157500;120500;33335
8_2;4;0;0;4;1;0;0;0;62;25;3;0;0;0;0;0;0;5;62;25;3;0;0;92,788889;124.668;7480.11;190992;448806;210000;99000;26668
9_2;15;1;0;19;30;0;0;0;55;15;4;0;0;0;0;0;0;5;55;15;4;0;0;90,748611;128.355;231039;161856;462078;1072500;644000;126673
10_2;4;1;0;4;0;0;0;0;58;28;1;0;0;0;0;0;1;5;58;28;1;1;0;92,488889;169.512;0;248166;668555;495000;46500;26668
11_2;15;1;0;17;27;0;0;0;72;22;2;1;0;0;0;0;0;5;72;22;2;0;0;90,508333;155.618;252101;251167;560225;1072500;632000;113339
12_2;15;0;0;20;33;0;0;0;61;26;6;0;0;0;0;0;2;6;61;26;6;2;1;87,468056;149.164;295344;244479;806080;787500;747500;133340
13_2;3;0;0;4;0;1;0;0;68;20;4;0;0;0;0;0;2;8;68;20;4;0;2;89,186111;125.69;7541.4;195574;775507;157500;112500;26668
14_2;2;1;0;4;0;0;0;0;59;27;1;2;0;0;0;0;1;10;59;27;1;1;2;86,934722;106.296;0;214186;785739;390000;192500;26668
15_2;3;0;0;5;0;2;0;0;61;30;4;0;0;0;0;0;1;11;61;30;4;0;1;86,352778;105.205;12624.6;173693;847426;157500;141000;33335
16_2;2;0;1;12;0;1;0;0;69;21;1;0;11;0;0;0;2;0;69;21;1;1;0;95,786111;84.6637;5079.82;174492;77297.9;4605000;3.7375e+06;80004
17_2;3;0;0;4;0;1;0;0;64;34;2;0;0;0;0;1;2;0;64;34;3;0;0;95,470833;83.6099;5016.6;142806;124830;157500;89500;26668
18_2;2;1;0;4;0;1;0;0;62;25;3;1;0;0;0;0;1;2;62;25;2;0;2;95,448611;93.2017;5592.1;144090;155740;390000;172500;26668
19_2;4;1;0;6;0;3;0;0;69;28;1;0;0;0;0;0;1;2;69;28;1;0;0;94,487500;102.297;18413.5;166642;220962;495000;102000;40002
20_2;3;0;0;4;0;1;0;0;58;27;4;0;0;0;0;0;1;2;58;27;4;0;0;94,769444;124.668;7480.11;192737;269284;157500;119500;26668
21_2;15;1;0;19;0;30;0;0;60;22;1;1;0;0;0;0;1;3;60;22;1;1;1;91,584722;128.355;231039;244388;302276;1072500;669000;126673
22_2;5;1;0;4;0;1;0;0;64;23;1;1;0;0;0;0;1;3;64;23;1;1;0;93,161111;169.512;10170.7;336312;488195;547500;133500;26668
23_2;15;1;0;17;0;27;0;0;58;24;2;0;0;0;0;1;1;5;58;24;3;0;2;90,048611;155.618;252101;220666;642235;1072500;560500;113339
24_2;15;1;0;20;0;32;0;0;59;23;2;3;0;0;0;0;0;6;59;23;1;2;1;88,177778;149.164;286394;370970;612317;1072500;872500;133340
25_2;3;0;0;3;0;0;1;0;60;24;2;0;0;0;0;0;0;7;60;24;2;0;1;91,494444;125.69;7541.4;181999;580185;157500;79500;20001
26_2;2;0;0;3;0;0;0;0;50;19;0;0;0;0;0;0;1;8;50;19;0;1;1;90,751389;106.296;0;120114;587710;105000;19000;20001
27_2;3;0;0;4;0;0;2;0;66;22;2;0;0;0;0;0;1;10;66;22;2;0;2;87,568056;105.205;12624.6;157597;771468;157500;96000;26668
28_2;3;1;0;5;0;0;2;0;62;35;2;1;0;0;0;0;0;10;62;35;2;0;0;87,438889;84.6637;10159.6;145960;609578;442500;182500;33335
29_2;2;0;0;3;0;0;0;0;75;22;0;0;0;0;0;0;0;12;75;22;0;0;2;86,863889;83.6099;0;130850;659933;105000;22000;20001
30_2;2;0;0;4;0;0;1;0;63;25;1;0;0;0;0;0;0;12;63;25;1;0;0;85,862500;93.2017;5592.1;137845;805262;105000;62000;26668
31_2;3;0;0;5;0;0;3;0;63;25;3;0;0;0;0;0;0;13;63;25;3;0;1;85,587500;102.297;18413.5;158254;884872;157500;136000;33335
32_2;6;0;0;6;0;0;1;0;123;42;8;0;0;0;0;0;0;13;123;42;8;0;0;91,404861;124.668;7480.11;368645;1.1669e+06;315000;208500;40002
0_3;3;0;0;4;0;0;0;0;60;30;4;0;0;0;0;0;0;0;60;30;4;0;0;97,727778;149.164;0;244032;0;157500;104000;26668
1_3;3;0;0;4;0;0;0;0;61;22;2;0;0;0;0;0;0;0;61;22;2;0;0;98,023611;125.69;0;178857;0;157500;59000;26668
2_3;2;0;0;3;0;0;0;0;66;22;1;0;0;0;0;0;0;1;66;22;1;0;1;97,537500;106.296;0;155617;32845.4;105000;40500;20001
3_3;2;0;0;3;0;0;0;0;66;30;3;0;0;0;0;0;0;1;66;30;3;0;0;96,650000;105.205;0;178007;75747.5;105000;85500;20001
4_3;2;0;0;3;0;0;0;0;56;26;2;0;0;0;0;0;0;1;56;26;2;0;0;97,016667;84.6637;0;120900;60957.8;105000;63000;20001
5_3;2;1;0;4;0;0;0;0;63;26;4;0;0;0;0;0;0;1;63;26;4;0;0;96,776389;83.6099;0;133860;60199.2;390000;100000;26668
6_3;3;0;0;6;5;0;0;0;60;22;5;0;0;0;0;0;1;2;60;22;5;1;1;96,158333;93.2017;27960.5;140734;89100.8;157500;207000;40002
7_3;3;0;0;5;4;0;0;0;57;34;1;0;0;0;0;0;1;2;57;34;1;0;0;94,487500;102.297;24551.4;160505;220962;157500;126500;33335
8_3;4;0;0;4;1;0;0;0;63;27;4;0;0;0;0;0;1;3;63;27;4;0;1;94,497222;124.668;7480.11;202088;284369;210000;119500;26668
9_3;15;1;0;19;30;0;0;0;59;23;2;0;0;0;0;0;1;4;59;23;2;0;1;91,390278;128.355;231039;181366;383268;1072500;615000;126673
10_3;4;1;0;4;0;0;0;0;58;21;1;1;0;0;0;0;0;4;58;21;1;0;0;94,125000;169.512;0;228841;488195;495000;113000;26668
11_3;15;1;0;17;27;0;0;0;58;21;1;1;0;0;0;0;1;5;58;21;1;2;1;90,476389;155.618;252101;288516;526456;1072500;612500;113339
12_3;15;0;0;20;33;0;0;0;56;21;1;0;0;0;0;0;1;7;56;21;1;0;2;88,263889;149.164;295344;193018;772071;787500;650000;133340
13_3;3;0;0;4;0;1;0;0;69;28;2;0;0;0;0;0;3;7;69;28;2;2;0;88,786111;125.69;7541.4;209022;798257;157500;83500;26668
14_3;2;1;0;4;0;0;0;0;60;29;1;2;0;0;0;0;1;7;60;29;1;0;0;89,825000;106.296;0;166459;612264;390000;194500;26668
15_3;3;0;0;5;0;2;0;0;66;37;2;0;0;0;0;0;1;9;66;37;2;0;2;87,629167;105.205;12624.6;189158;735277;157500;111000;33335
16_3;2;0;1;12;0;1;0;0;71;24;2;0;10;0;0;0;1;0;71;24;2;0;1;93,954167;84.6637;5079.82;302503;60957.8;4605000;3.4245e+06;80004
17_3;3;0;0;4;0;1;0;0;59;20;0;0;0;0;0;0;2;0;59;20;0;1;0;97,100000;83.6099;5016.6;107439;62122.2;157500;38500;26668
18_3;2;1;0;4;0;1;0;0;62;27;1;1;0;0;0;0;1;1;62;27;1;0;1;96,351389;93.2017;5592.1;142599;96650.1;390000;137500;26668
19_3;4;1;0;6;0;3;0;0;61;22;1;1;0;0;0;0;0;1;61;22;1;0;0;96,784722;102.297;18413.5;144751;73654.1;495000;169500;40002
20_3;3;0;0;4;0;1;0;0;68;23;3;0;0;0;0;0;0;1;68;23;3;0;0;96,719444;124.668;7480.11;197225;89761.3;157500;97000;26668
21_3;15;1;0;19;0;30;0;0;56;25;2;0;0;0;0;0;0;2;56;25;2;0;1;93,551389;128.355;231039;180724;184189;1072500;617000;126673
22_3;5;1;0;4;0;1;0;0;66;25;2;0;0;0;0;0;0;2;66;25;2;0;0;95,752778;169.512;10170.7;264100;244097;547500;80500;26668
23_3;15;1;0;17;0;27;0;0;63;20;2;0;0;0;0;0;0;2;63;20;2;0;0;93,787500;155.618;252101;219888;224090;1072500;556500;113339
24_3;15;1;0;20;0;32;0;0;59;26;3;0;0;0;0;0;0;4;59;26;3;0;2;91,591667;149.164;286394;224790;391853;1072500;673500;133340
25_3;3;0;0;3;0;0;1;0;57;32;0;0;0;0;0;0;0;4;57;32;0;0;0;93,840278;125.69;7541.4;187907;361987;157500;50500;20001
26_3;2;0;0;3;0;0;0;0;62;25;1;0;0;0;0;0;1;4;62;25;1;1;0;93,450000;106.296;0;155617;345674;105000;43500;20001
27_3;3;0;0;4;0;0;2;0;54;26;2;0;0;0;0;0;1;4;54;26;2;0;0;92,891667;105.205;12624.6;147076;378738;157500;100000;26668
28_3;3;1;0;5;0;0;2;0;55;27;1;1;0;0;0;0;0;5;55;27;1;0;1;93,827778;84.6637;10159.6;120646;245440;442500;156000;33335
29_3;2;0;0;3;0;0;0;0;50;22;0;0;0;0;0;0;0;5;50;22;0;0;0;93,347222;83.6099;0;99495.8;300996;105000;22000;20001
30_3;2;0;0;4;0;0;1;0;69;21;2;0;0;0;0;0;0;6;69;21;2;0;1;91,870833;93.2017;5592.1;141946;397971;105000;76500;26668
31_3;3;0;0;5;0;0;3;0;56;23;3;0;0;0;0;0;0;6;56;23;3;0;0;91,802778;102.297;18413.5;143421;441925;157500;134000;33335
32_3;6;0;0;6;0;0;1;0;117;49;8;0;0;0;0;0;0;6;117;49;8;0;0;94,870139;124.668;7480.11;374878;538568;315000;215500;40002
0_4;3;0;0;4;0;0;0;0;63;22;3;0;0;0;0;0;1;0;63;22;3;1;0;97,322222;149.164;0;221806;65781.2;157500;77500;26668
1_4;3;0;0;4;0;0;0;0;62;23;6;0;0;0;0;0;1;0;62;23;6;0;0;96,786111;125.69;0;200350;90496.8;157500;134000;26668
2_4;2;0;0;3;0;0;0;0;66;22;3;0;0;0;0;0;1;1;66;22;3;0;1;96,151389;106.296;0;162845;131701;105000;77500;20001
3_4;2;0;0;3;0;0;0;0;58;34;0;0;0;0;0;0;2;2;58;34;0;1;1;95,154167;105.205;0;163068;203992;105000;34000;20001
4_4;2;0;0;3;0;0;0;0;57;22;3;0;0;0;0;0;3;2;57;22;3;1;0;93,552778;84.6637;0;118275;274734;105000;77500;20001
5_4;2;1;0;4;0;0;0;0;59;25;2;3;0;0;0;0;0;2;59;25;2;0;0;95,873611;83.6099;0;128007;120398;390000;282500;26668
6_4;3;0;0;6;5;0;0;0;57;24;1;0;0;0;0;0;0;2;57;24;1;0;0;95,681944;93.2017;27960.5;127593;134210;157500;135000;40002
7_4;3;0;0;5;4;0;0;0;61;21;2;0;0;0;0;0;0;2;61;21;2;0;0;95,718056;102.297;24551.4;143523;147308;157500;132000;33335
8_4;4;0;0;4;1;0;0;0;60;17;2;0;0;0;0;0;0;2;60;17;2;0;0;96,100000;124.668;7480.11;163066;179523;210000;72500;26668
9_4;15;1;0;19;30;0;0;0;62;30;3;0;0;0;0;0;1;3;62;30;3;1;1;92,197222;128.355;231039;209475;280584;1072500;640500;126673
10_4;4;1;0;4;0;0;0;0;64;26;2;0;0;0;0;0;1;5;64;26;2;0;2;93,440278;169.512;0;262405;538201;495000;63000;26668
11_4;15;1;0;17;27;0;0;0;53;23;1;1;0;0;0;0;0;6;53;23;1;0;1;90,904167;155.618;252101;204638;562403;1072500;614500;113339
12_4;15;0;0;20;33;0;0;0;68;21;2;0;0;0;0;0;0;6;68;21;2;0;0;89,155556;149.164;295344;224939;644387;787500;668500;133340
13_4;3;0;0;4;0;1;0;0;63;28;1;0;0;0;0;0;0;6;63;28;1;0;0;91,779167;125.69;7541.4;193437;542981;157500;65000;26668
14_4;2;1;0;4;0;0;0;0;65;31;2;1;0;0;0;0;0;6;65;31;2;1;0;90,954167;106.296;0;233107;459198;390000;141500;26668
15_4;3;0;0;5;0;2;0;0;58;19;3;0;0;0;0;0;0;6;58;19;3;0;0;91,955556;105.205;12624.6;142237;454485;157500;111500;33335
16_4;2;0;1;12;0;1;0;0;53;20;3;0;7;0;0;0;2;0;53;20;3;2;1;94,677778;84.6637;5079.82;262542;56809.3;4605000;2.4355e+06;80004
17_4;3;0;0;4;0;1;0;0;59;25;2;0;0;0;0;0;2;0;59;25;2;0;0;95,898611;83.6099;5016.6;121485;120398;157500;80500;26668
18_4;2;1;0;4;0;1;0;0;67;23;1;2;0;0;0;0;1;0;67;23;1;1;0;96,062500;93.2017;5592.1;191529;67105.2;390000;207000;26668
19_4;4;1;0;6;0;3;0;0;70;30;0;1;0;0;0;0;1;2;70;30;0;1;2;94,745833;102.297;18413.5;223008;145569;495000;159000;40002
20_4;3;0;0;4;0;1;0;0;58;19;4;0;0;0;0;0;1;2;58;19;4;0;0;94,991667;124.668;7480.11;172790;269284;157500;111500;26668
21_4;15;1;0;19;0;30;0;0;68;20;2;0;0;0;0;0;1;2;68;20;2;0;0;92,433333;128.355;231039;190992;277247;1072500;612000;126673
22_4;5;1;0;4;0;1;0;0;63;26;2;1;0;0;0;0;0;2;63;26;2;0;0;95,751389;169.512;10170.7;264269;244097;547500;155000;26668
23_4;15;1;0;17;0;27;0;0;69;16;2;0;0;0;0;0;1;2;69;16;2;1;0;93,331944;155.618;252101;221444;273576;1072500;552500;113339
24_4;15;1;0;20;0;32;0;0;69;25;5;1;0;0;0;0;0;3;69;25;5;0;1;92,331944;149.164;286394;258202;278936;1072500;783000;133340
25_4;3;0;0;3;0;0;1;0;63;21;2;0;0;0;0;0;0;5;63;21;2;0;2;94,161111;125.69;7541.4;180114;340746;157500;76500;20001
26_4;2;0;0;3;0;0;0;0;62;33;2;0;0;0;0;0;0;6;62;33;2;0;1;92,645833;106.296;0;176239;386598;105000;70000;20001
27_4;3;0;0;4;0;0;2;0;70;28;2;0;0;0;0;0;0;7;70;28;2;0;1;91,340278;105.205;12624.6;176534;466794;157500;102000;26668
28_4;3;1;0;5;0;0;2;0;69;23;1;1;0;0;0;0;0;9;69;23;1;1;2;89,236111;84.6637;10159.6;174322;471661;442500;152000;33335
29_4;2;0;0;3;0;0;0;0;72;26;2;0;0;0;0;0;0;10;72;26;2;0;1;87,844444;83.6099;0;139461;592293;105000;63000;20001
30_4;2;0;0;4;0;0;1;0;67;24;5;0;0;0;0;0;0;11;67;24;5;0;1;87,181944;93.2017;5592.1;154249;700317;105000;135000;26668
31_4;3;0;0;5;0;0;3;0;69;25;3;0;0;0;0;0;0;12;69;25;3;0;1;86,259722;102.297;18413.5;167461;826154;157500;136000;33335
32_4;6;0;0;6;0;0;1;0;139;49;2;0;0;0;0;0;0;13;139;49;2;0;1;91,725000;124.668;7480.11;390586;1.08748e+06;315000;104500;40002
0_5;3;0;0;4;0;0;0;0;60;23;7;0;0;0;0;0;0;0;60;23;7;0;0;97,780556;149.164;0;238364;0;157500;152500;26668
1_5;3;0;0;4;0;0;0;0;69;30;3;0;0;0;0;0;1;0;69;30;3;1;0;97,536111;125.69;0;218324;4650.53;157500;85500;26668
2_5;2;0;0;3;0;0;0;0;69;26;0;0;0;0;0;0;1;0;69;26;0;0;0;96,840278;106.296;0;165290;76533;105000;26000;20001
3_5;2;0;0;3;0;0;0;0;56;26;1;0;0;0;0;0;1;2;56;26;1;0;2;95,809722;105.205;0;146656;170748;105000;44500;20001
4_5;2;0;0;3;0;0;0;0;63;27;3;0;0;0;0;0;1;3;63;27;3;0;1;94,130556;84.6637;0;134361;223427;105000;82500;20001
5_5;2;1;0;4;0;0;0;0;59;22;2;2;0;0;0;0;0;3;59;22;2;1;0;94,293056;83.6099;0;162956;180597;390000;206000;26668
6_5;3;0;0;6;5;0;0;0;61;29;1;0;0;0;0;0;0;3;61;29;1;0;0;94,459722;93.2017;27960.5;142505;201316;157500;140000;40002
