Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;2;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,895299;93.2017;0;36721.5;0;52500;24500;13334
5_1;1;0;0;2;0;0;0;0;17;4;0;0;1;0;0;0;0;0;17;4;0;0;1;90,240385;102.297;0;186897;0;52500;338500;13334
6_1;1;0;0;3;1;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,708333;124.668;7480.11;46002.7;0;52500;44000;20001
7_1;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,516026;128.355;0;59685.1;0;52500;9000;20001
8_1;2;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;169.512;0;57634.1;0;105000;5000;20001
9_1;1;0;0;3;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;97,574786;155.618;0;70650.6;0;52500;27500;20001
10_1;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;1;0;16;4;1;1;0;97,355769;149.164;0;52803.9;21032.1;52500;22500;20001
11_1;2;0;0;3;4;0;0;0;14;4;0;0;0;0;0;0;1;0;14;4;0;0;0;93,322650;125.69;30165.6;36450.1;90496.8;105000;78000;20001
12_1;6;1;0;12;21;0;0;0;15;4;0;1;0;0;0;0;0;0;15;4;0;0;0;91,501068;106.296;133933;35183.9;0;600000;466000;80004
13_1;1;0;0;2;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,836538;105.205;0;42608;0;52500;6000;13334
14_1;1;0;0;2;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,836538;84.6637;0;34288.8;0;52500;6000;13334
15_1;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,841880;83.6099;0;33778.4;0;52500;26500;6667
16_1;1;0;0;2;0;0;0;0;16;6;1;0;1;0;0;0;0;0;16;6;1;0;1;89,925214;93.2017;0;175778;0;52500;359000;13334
17_1;2;0;0;2;0;0;0;0;35;21;1;0;1;0;0;0;0;0;35;21;1;0;1;93,524633;102.297;0;252777;0;105000;374000;13334
18_1;2;0;0;3;0;1;0;0;32;13;1;0;0;0;0;0;0;1;32;13;1;0;1;96,768868;124.668;7480.11;96493.4;49742.7;105000;50000;20001
19_1;3;1;0;4;0;1;0;0;35;18;1;1;0;0;0;0;0;1;35;18;1;1;0;94,158805;128.355;7701.3;185986;92415.6;442500;128500;26668
20_1;4;0;0;3;0;2;0;0;32;10;1;0;0;0;0;0;0;1;32;10;1;0;0;95,927673;169.512;20341.4;121032;122049;210000;65500;20001
21_1;3;0;0;3;0;0;0;0;28;14;2;0;0;0;0;0;0;1;28;14;2;0;0;96,100629;155.618;0;119515;112045;157500;51000;20001
22_1;2;1;0;4;0;1;0;0;35;9;1;1;0;0;0;0;0;3;35;9;1;1;2;92,442348;149.164;8949.82;189289;231950;390000;119500;26668
23_1;2;0;0;3;0;2;0;0;39;14;0;0;0;0;0;0;0;3;39;14;0;0;0;91,758386;125.69;15082.8;108722;271490;105000;51000;20001
24_1;6;0;0;12;0;19;0;0;36;14;2;0;1;0;0;0;0;4;36;14;2;0;2;84,774633;106.296;121177;252984;243417;315000;737000;80004
25_1;1;0;0;2;0;0;0;0;35;12;0;0;1;0;0;0;0;3;35;12;0;0;0;92,198637;105.205;0;85952.4;227243;52500;346500;13334
26_1;1;0;0;2;0;0;0;0;30;9;0;0;1;0;0;0;0;2;30;9;0;0;0;94,439203;84.6637;0;57740.6;121916;52500;343500;13334
27_1;6;0;0;13;22;0;0;0;33;14;3;0;1;0;0;0;0;2;33;14;3;0;1;86,559224;83.6099;110365;198072;120398;315000;811000;86671
28_1;2;1;0;5;4;0;0;0;35;14;1;0;1;0;0;0;0;2;35;14;1;0;1;89,488994;93.2017;22368.4;217253;134210;390000;441000;33335
29_1;2;0;0;4;1;0;0;0;48;17;2;0;1;0;0;0;0;1;48;17;2;0;0;96,597222;102.297;6137.84;120711;73654.1;105000;407000;26668
0_2;1;0;0;1;0;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;97,970085;106.296;0;40392.4;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;98,482906;105.205;0;29878.2;0;52500;23500;6667
2_2;1;0;0;1;0;0;0;0;20;8;3;0;0;0;0;0;0;0;20;8;3;0;0;96,997863;84.6637;0;47581;0;52500;63500;6667
3_2;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,836538;83.6099;0;33862;0;52500;9000;6667
4_2;1;0;0;2;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,628205;93.2017;0;41381.5;0;52500;25500;13334
5_2;1;0;0;2;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,263889;102.297;0;33246.6;0;52500;5000;13334
6_2;1;0;0;3;1;0;0;0;13;8;0;0;0;0;0;2;0;0;13;8;2;0;0;93,701923;124.668;7480.11;44257.3;95246.7;52500;26500;20001
7_2;1;0;0;3;0;0;0;0;15;7;2;0;0;0;0;0;0;0;15;7;0;0;0;97,815171;128.355;0;52497.2;0;52500;44000;20001
8_2;2;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,467949;169.512;0;80348.7;0;105000;25500;20001
9_2;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;1;0;0;17;9;1;0;0;94,508547;155.618;0;67693.8;92281.5;52500;9000;20001
10_2;1;0;0;3;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;0;0;0;97,612179;149.164;0;66676.2;0;52500;28500;20001
11_2;2;0;0;3;4;0;0;0;18;7;1;0;0;0;0;0;1;0;18;7;1;1;0;93,985043;125.69;30165.6;55806.4;55555;105000;99500;20001
12_2;6;1;0;12;21;0;0;0;16;6;0;1;0;0;0;0;0;0;16;6;0;0;0;91,207265;106.296;133933;41030.2;0;600000;468000;80004
13_2;1;0;0;2;0;0;0;0;15;8;0;0;1;0;0;0;0;0;15;8;0;0;1;89,973291;105.205;0;197470;0;52500;342500;13334
14_2;1;0;0;2;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;84.6637;0;34627.4;0;52500;24500;13334
15_2;1;0;0;1;0;0;0;0;12;5;2;0;0;0;0;0;0;0;12;5;2;0;0;98,141026;83.6099;0;29096.3;0;52500;42000;6667
16_2;1;0;0;2;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,317308;93.2017;0;29358.5;0;52500;3000;13334
17_2;2;0;0;2;0;0;0;0;31;20;3;0;0;0;0;0;0;0;31;20;3;0;0;97,465933;102.297;0;98921.6;0;105000;75500;13334
18_2;2;0;0;3;0;1;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;97,955975;124.668;7480.11;89761.3;0;105000;30500;20001
19_2;3;1;0;4;0;1;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;98,191824;128.355;7701.3;80863.6;0;442500;30500;26668
20_2;4;0;0;3;0;2;0;0;40;22;1;0;0;0;0;0;0;0;40;22;1;0;0;96,871069;169.512;20341.4;182056;0;210000;77500;20001
21_2;3;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;98,388365;155.618;0;95705;0;157500;12000;20001
22_2;2;1;0;4;0;1;0;0;37;14;0;0;0;0;0;0;1;0;37;14;0;1;0;96,601153;149.164;8949.82;124552;59963.8;390000;32500;26668
23_2;2;0;0;3;0;2;0;0;31;14;1;0;0;0;0;0;1;0;31;14;1;0;0;95,757338;125.69;15082.8;97912.5;90496.8;105000;69500;20001
24_2;6;0;0;12;0;19;0;0;32;10;2;0;0;0;0;0;2;0;32;10;2;1;0;92,623166;106.296;121177;79509.3;98536.2;315000;398500;80004
25_2;1;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;3;0;38;15;1;1;0;92,458071;105.205;0;95105.2;207674;52500;33500;13334
26_2;1;0;0;2;0;0;0;0;31;6;0;0;0;0;0;0;3;0;31;6;0;0;0;92,806604;84.6637;0;49528.2;182873;52500;6000;13334
27_2;6;0;0;13;22;0;0;0;36;16;2;0;1;0;0;0;3;1;36;16;2;0;2;84,014675;83.6099;110365;202336;197319;315000;794500;86671
28_2;2;1;0;5;4;0;0;0;37;11;1;4;1;0;0;0;0;1;37;11;1;1;1;89,861111;93.2017;22368.4;271124;67105.2;390000;732000;33335
29_2;2;0;0;4;1;0;0;0;51;23;1;0;1;0;0;0;1;0;51;23;1;1;0;96,371528;102.297;6137.84;134112;73551.8;105000;394500;26668
0_3;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;98,696581;106.296;0;25936.2;0;52500;21500;6667
1_3;1;0;0;1;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,307692;105.205;0;53023.3;0;52500;25500;6667
2_3;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,477564;84.6637;0;24129.1;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,521368;83.6099;0;38795;0;52500;26500;6667
4_3;1;0;0;2;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;93.2017;0;39144.7;0;52500;9000;13334
5_3;1;0;0;2;0;0;0;0;17;7;1;0;1;0;0;0;0;1;17;7;1;0;2;87,986111;102.297;0;196513;33553.5;52500;360000;13334
6_3;1;0;0;3;1;0;0;0;12;4;0;0;0;0;0;0;0;1;12;4;0;0;0;94,444444;124.668;7480.11;32413.8;89761.3;52500;22500;20001
7_3;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;1;15;4;1;0;0;94,342949;128.355;0;43512.3;92415.6;52500;22500;20001
8_3;2;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;1;15;4;1;0;0;94,342949;169.512;0;57464.6;122049;105000;22500;20001
9_3;1;0;0;3;0;0;0;0;15;3;1;0;0;0;0;0;0;1;15;3;1;0;0;94,449786;155.618;0;49642.1;112045;52500;21500;20001
10_3;1;0;0;3;0;0;0;0;15;6;3;0;0;0;0;0;0;1;15;6;3;0;0;93,766026;149.164;0;66676.2;107398;52500;61500;20001
11_3;2;0;0;3;4;0;0;0;16;3;1;0;0;0;0;0;0;1;16;3;1;0;0;93,087607;125.69;30165.6;41980.5;90496.8;105000;95500;20001
12_3;6;1;0;12;21;0;0;0;16;7;0;1;1;0;0;0;0;1;16;7;0;1;1;76,591880;106.296;133933;255323;76533;600000;803500;80004
13_3;1;0;0;2;0;0;0;0;17;7;1;0;1;0;0;0;0;0;17;7;1;0;0;97,430556;105.205;0;50603.6;0;52500;360000;13334
14_3;1;0;0;2;0;0;0;0;17;6;2;0;1;0;0;0;0;0;17;6;2;0;1;89,663462;84.6637;0;163824;0;52500;377500;13334
15_3;1;0;0;1;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,633547;83.6099;0;37039.2;0;52500;43000;6667
16_3;1;0;0;2;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,729701;93.2017;0;39610.7;0;52500;7000;13334
17_3;2;0;0;2;0;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;97,762055;102.297;0;87362;0;105000;32500;13334
18_3;2;0;0;3;0;1;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;97,969078;124.668;7480.11;89137.9;0;105000;29500;20001
19_3;3;1;0;4;0;1;0;0;26;10;3;0;0;0;0;0;0;0;26;10;3;0;0;98,029350;128.355;7701.3;88821.7;0;442500;84000;26668
20_3;4;0;0;3;0;2;0;0;35;15;2;0;0;0;0;0;0;0;35;15;2;0;0;97,345388;169.512;20341.4;151374;0;210000;89000;20001
21_3;3;0;0;3;0;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;2;0;0;97,935010;155.618;0;122627;0;157500;49000;20001
22_3;2;1;0;4;0;1;0;0;33;14;0;0;0;0;0;0;0;1;33;14;0;0;1;96,260482;149.164;8949.82;115602;88304.9;390000;32500;26668
23_3;2;0;0;3;0;2;0;0;28;13;1;0;0;0;0;0;0;1;28;13;1;0;0;95,927673;125.69;15082.8;89742.7;90496.8;105000;68500;20001
24_3;6;0;0;12;0;19;0;0;36;15;3;0;1;0;0;0;0;0;36;15;3;0;0;94,407757;106.296;121177;105658;0;315000;756500;80004
25_3;1;0;0;2;0;0;0;0;42;12;1;0;1;0;0;0;0;1;42;12;1;0;2;93,477463;105.205;0;252071;9784.06;52500;365000;13334
26_3;1;0;0;2;0;0;0;0;34;14;1;0;1;0;0;0;0;0;34;14;1;0;0;97,704403;84.6637;0;74165.4;0;52500;367000;13334
27_3;6;0;0;13;22;0;0;0;34;9;1;0;0;0;0;0;0;0;34;9;1;0;0;94,643606;83.6099;110365;60533.6;0;315000;434500;86671
28_3;2;1;0;5;4;0;0;0;35;13;5;1;0;0;0;0;0;0;35;13;5;1;0;95,479560;93.2017;22368.4;138404;0;390000;253000;33335
29_3;2;0;0;4;1;0;0;0;50;20;4;0;0;0;0;0;1;0;50;20;4;1;0;97,265625;102.297;6137.84;131554;23426.1;105000;112500;26668
0_4;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,744658;106.296;0;24979.5;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,841880;105.205;0;42502.8;0;52500;23500;6667
2_4;1;0;0;1;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;98,295940;84.6637;0;27007.7;0;52500;21500;6667
3_4;1;0;0;1;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,542735;83.6099;0;38460.6;0;52500;11000;6667
4_4;1;0;0;2;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,450855;93.2017;0;27028.5;0;52500;4000;13334
5_4;1;0;0;2;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,130342;102.297;0;35804.1;0;52500;4000;13334
6_4;1;0;0;3;1;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,649573;124.668;7480.11;47374;0;52500;25500;20001
7_4;1;0;0;3;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;97,868590;128.355;0;51213.6;0;52500;22500;20001
8_4;2;0;0;3;0;0;0;0;16;9;1;0;0;0;0;0;1;0;16;9;1;1;0;96,960470;169.512;0;76958.4;19493.9;105000;27500;20001
9_4;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;0;0;94,043803;155.618;0;61469.1;112045;52500;7000;20001
10_4;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;1;0;21;6;0;0;0;93,830128;149.164;0;64886.2;107398;52500;6000;20001
11_4;2;0;0;3;4;0;0;0;16;7;1;0;0;0;0;0;3;0;16;7;1;2;0;89,262821;125.69;30165.6;52035.7;170436;105000;99500;20001
12_4;6;1;0;12;21;0;0;0;14;4;0;3;0;0;0;0;0;0;14;4;0;0;0;91,303419;106.296;133933;39116.9;0;600000;613000;80004
13_4;1;0;0;2;0;0;0;0;23;9;0;0;1;0;0;0;0;0;23;9;0;0;1;89,225427;105.205;0;212198;0;52500;343500;13334
14_4;1;0;0;2;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,761752;84.6637;0;35474.1;0;52500;26500;13334
15_4;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;1;94,289530;83.6099;0;32607.9;56771.1;52500;6000;6667
16_4;1;0;0;2;0;0;0;0;18;10;0;0;1;0;0;0;0;0;18;10;0;0;0;97,211538;93.2017;0;48651.3;0;52500;344500;13334
17_4;2;0;0;2;0;0;0;0;31;16;1;0;1;0;0;0;0;0;31;16;1;0;1;93,943920;102.297;0;236409;0;105000;369000;13334
18_4;2;0;0;3;0;1;0;0;32;11;3;0;0;0;0;0;0;1;32;11;3;0;1;95,969602;124.668;7480.11;99984.1;84275.9;105000;85000;20001
19_4;3;1;0;4;0;1;0;0;33;15;2;0;0;0;0;0;0;2;33;15;2;0;1;94,732704;128.355;7701.3;110770;139522;442500;70500;26668
20_4;4;0;0;3;0;2;0;0;36;13;1;0;0;0;0;0;0;3;36;13;1;0;1;93,076520;169.512;20341.4;141373;286136;210000;68500;20001
21_4;3;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;4;34;11;0;0;1;92,324423;155.618;0;113601;342204;157500;11000;20001
22_4;2;1;0;4;0;1;0;0;29;11;2;0;0;0;0;0;0;4;29;11;2;0;0;90,400943;149.164;8949.82;107845;429591;390000;66500;26668
23_4;2;0;0;3;0;2;0;0;24;11;1;0;0;0;0;0;0;6;24;11;1;0;2;89,460168;125.69;15082.8;77173.7;413269;105000;66500;20001
24_4;6;0;0;12;0;19;0;0;35;14;1;0;1;0;0;0;0;5;35;14;1;0;0;85,243711;106.296;121177;94709.6;382665;315000;718500;80004
25_4;1;0;0;2;0;0;0;0;33;15;1;0;1;0;0;0;0;4;33;15;1;0;0;90,144130;105.205;0;92685.5;302990;52500;368000;13334
26_4;1;0;0;2;0;0;0;0;37;14;0;0;1;0;0;0;0;3;37;14;0;0;0;92,015199;84.6637;0;75096.7;182873;52500;348500;13334
27_4;6;0;0;13;22;0;0;0;33;15;1;0;1;0;0;0;0;2;33;15;1;0;0;90,458595;83.6099;110365;73660.4;120398;315000;775000;86671
28_4;2;1;0;5;4;0;0;0;33;12;2;1;1;0;0;0;0;1;33;12;2;1;0;93,854822;93.2017;22368.4;129084;67105.2;390000;531000;33335
29_4;2;0;0;4;1;0;0;0;45;14;0;0;1;0;0;0;0;0;45;14;0;0;0;98,147569;102.297;6137.84;103013;0;105000;367000;26668
0_5;1;0;0;1;0;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;97,970085;106.296;0;40392.4;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,895299;105.205;0;41450.7;0;52500;24500;6667
2_5;1;0;0;1;0;0;0;0;11;9;0;0;0;0;0;0;0;0;11;9;0;0;0;98,157051;84.6637;0;29209;0;52500;9000;6667
3_5;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,729701;83.6099;0;35534.2;0;52500;7000;6667
4_5;1;0;0;2;0;0;0;0;17;8;3;0;0;0;0;0;0;0;17;8;3;0;0;97,238248;93.2017;0;48185.3;0;52500;63500;13334
5_5;1;0;0;2;0;0;0;0;14;8;1;0;1;0;0;0;0;0;14;8;1;0;1;89,871795;102.297;0;193956;0;52500;361000;13334
6_5;1;0;0;3;1;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,076923;124.668;7480.11;37400.5;0;52500;21500;20001
7_5;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;128.355;0;49416.7;0;52500;8000;20001
8_5;2;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,654915;169.512;0;74415.8;0;105000;24500;20001
9_5;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;155.618;0;63647.7;0;52500;24500;20001
10_5;1;0;0;3;0;0;0;0;13;9;1;0;0;0;0;0;0;0;13;9;1;0;0;97,815171;149.164;0;61007.9;0;52500;27500;20001
11_5;2;0;0;3;4;0;0;0;18;5;1;0;0;0;0;0;1;1;18;5;1;1;1;90,651709;125.69;30165.6;50778.8;139013;105000;97500;20001
12_5;6;1;0;12;21;0;0;0;15;4;0;1;1;0;0;0;0;0;15;4;0;0;0;91,223291;106.296;133933;40711.3;0;600000;800500;80004
13_5;1;0;0;2;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,467949;105.205;0;49867.1;0;52500;25500;13334
14_5;1;0;0;2;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598;84.6637;0;27092.4;0;52500;4000;13334
15_5;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;83.6099;0;34196.5;0;52500;24500;6667
16_5;1;0;0;2;0;0;0;0;15;4;1;0;1;0;0;0;0;0;15;4;1;0;1;90,219017;93.2017;0;170652;0;52500;357000;13334
17_5;2;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;1;0;0;97,919287;102.297;0;81224.1;0;105000;32500;13334
18_5;2;0;0;3;0;1;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,929769;124.668;7480.11;91008;0;105000;32500;20001
19_5;3;1;0;4;0;1;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;97,759434;128.355;7701.3;102042;0;442500;33500;26668
20_5;4;0;0;3;0;2;0;0;38;12;0;0;0;0;0;0;0;1;38;12;0;0;1;97,531447;169.512;20341.4;137305;2034.14;210000;49000;20001
21_5;3;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;0;2;41;18;2;0;1;94,625262;155.618;0;162310;156863;157500;55000;20001
