Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;14;0;0;19;34;0;0;0;39;16;1;0;0;0;0;0;0;5;39;16;1;0;0;84,770833;149.164;304294;140065;536989;735000;663500;126673
13_0;2;0;0;3;0;0;0;0;37;17;0;0;0;0;0;0;1;6;37;17;0;1;1;88,076389;125.69;0;112493;534937;105000;17000;20001
14_0;2;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;1;8;41;18;1;0;2;84,134259;106.296;0;107253;621299;105000;36500;20001
15_0;1;1;0;4;0;0;0;0;32;13;0;1;0;0;0;0;0;9;32;13;0;0;1;84,826389;105.205;0;80587;609031;337500;86500;26668
16_0;2;0;0;3;0;0;0;0;37;9;4;0;0;0;0;0;0;10;37;9;4;0;1;82,280093;84.6637;0;73742;574358;105000;83000;20001
17_0;1;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;0;10;39;18;1;0;0;81,067130;83.6099;0;81854.1;601992;52500;36500;20001
18_0;1;1;0;4;0;0;0;0;35;19;1;0;0;0;0;0;0;10;35;19;1;0;0;81,159722;93.2017;0;87516.3;671052;337500;37500;26668
19_0;1;0;0;3;0;0;0;0;41;16;0;0;0;0;1;1;0;10;41;17;1;0;0;78,363426;102.297;0;95648;860525;52500;16000;20001
20_0;4;1;0;5;0;0;0;0;76;30;5;0;0;0;0;0;0;10;76;29;4;0;0;89,483796;124.668;0;235125;897613;495000;122500;33335
0_1;2;0;0;3;0;0;0;0;40;21;1;0;0;0;0;0;0;0;40;21;1;0;0;97,560185;149.164;0;157219;0;105000;39500;20001
1_1;2;0;0;3;0;0;0;0;38;18;1;0;0;0;0;0;0;0;38;18;1;0;0;97,768519;125.69;0;121165;0;105000;36500;20001
2_1;2;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;1;40;15;2;0;1;97,428241;106.296;0;102894;15200.3;105000;52000;20001
3_1;1;0;0;3;0;0;0;0;39;11;2;0;0;0;0;0;0;1;39;11;2;0;0;96,312500;105.205;0;91843.9;75747.5;52500;48000;20001
4_1;1;0;0;3;0;0;0;0;41;20;1;0;0;0;0;0;0;2;41;20;1;0;1;95,622685;84.6637;0;88812.2;71286.8;52500;38500;20001
5_1;1;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;3;34;14;1;0;1;94,421296;83.6099;0;68894.6;132605;52500;32500;20001
6_1;1;1;0;4;0;0;0;0;40;14;0;0;0;0;0;0;0;3;40;14;0;0;0;92,962963;93.2017;0;82017.5;201316;337500;14000;26668
7_1;1;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;3;37;15;1;0;0;92,942130;102.297;0;90942.4;220962;52500;33500;20001
8_1;2;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;0;3;29;14;1;0;0;93,266204;124.668;0;93376.7;269284;105000;32500;20001
9_1;12;0;0;14;23;0;0;0;41;10;0;0;0;0;0;0;0;3;41;10;0;0;0;89,918981;128.355;177130;104609;277247;630000;435500;93338
10_1;3;0;0;3;1;0;0;0;37;13;1;0;0;0;0;0;1;3;37;13;1;1;0;92,740741;169.512;10170.7;143916;377503;157500;50000;20001
11_1;3;1;0;4;2;0;0;0;34;13;1;0;0;0;0;0;1;3;34;13;1;0;0;91,194444;155.618;18674.2;125117;448180;442500;68500;26668
12_1;14;0;0;19;34;0;0;0;40;12;0;0;0;0;0;0;1;3;40;12;0;0;0;86,666667;149.164;304294;125297;429591;735000;641000;126673
13_1;2;0;0;3;0;0;0;0;43;19;1;0;0;0;0;0;1;3;43;19;1;0;0;90,881944;125.69;0;133106;361987;105000;37500;20001
14_1;2;0;0;3;0;0;0;0;38;16;3;0;0;0;0;0;1;6;38;16;3;0;3;87,516204;106.296;0;105445;467808;105000;71500;20001
15_1;1;1;0;4;0;0;0;0;34;14;2;0;0;0;0;0;1;6;34;14;2;0;0;86,347222;105.205;0;90265.8;530233;337500;51000;26668
16_1;2;0;0;3;0;0;0;0;44;16;3;0;0;0;0;0;1;6;44;16;3;0;0;85,828704;84.6637;0;91606.1;426705;105000;71500;20001
17_1;1;0;0;3;0;0;0;0;40;19;2;0;0;0;0;0;1;6;40;19;2;0;0;85,907407;83.6099;0;87623.2;421394;52500;56000;20001
18_1;1;1;0;4;0;0;0;0;34;13;2;1;0;0;0;0;1;6;34;13;2;1;0;85,166667;93.2017;0;127500;469736;337500;123500;26668
19_1;1;0;0;3;0;0;0;0;41;12;1;0;0;0;0;0;1;6;41;12;1;0;0;86,275463;102.297;0;90942.4;515579;52500;30500;20001
20_1;4;1;0;5;0;0;0;0;76;24;8;1;0;0;0;0;0;7;76;24;8;0;1;92,625000;124.668;0;239114;555273;495000;245500;33335
0_2;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;98,046296;149.164;0;125894;0;105000;30500;20001
1_2;2;0;0;3;0;0;0;0;39;18;0;0;0;0;0;1;1;0;39;18;1;1;0;96,085648;125.69;0;118777;93764.7;105000;18000;20001
2_2;2;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;1;0;35;15;1;0;0;96,293981;106.296;0;93646.6;76533;105000;52000;20001
3_2;1;0;0;3;0;0;0;0;36;10;1;0;0;0;0;0;1;0;36;10;1;0;0;96,541667;105.205;0;81428.6;75747.5;52500;28500;20001
4_2;1;0;0;3;0;0;0;0;39;11;1;0;0;0;0;0;1;1;39;11;1;0;1;95,344907;84.6637;0;71032.8;99225.8;52500;29500;20001
5_2;1;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;1;1;37;14;1;0;0;94,655093;83.6099;0;72657;120398;52500;32500;20001
6_2;1;1;0;4;0;0;0;0;36;12;1;2;0;0;0;0;0;2;36;12;1;1;1;94,368056;93.2017;0;127686;99073.4;337500;177500;26668
7_2;1;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;0;2;39;16;1;0;0;94,493056;102.297;0;96057.2;147308;52500;34500;20001
8_2;2;0;0;3;0;0;0;0;44;14;5;0;0;0;0;0;0;3;44;14;5;0;1;93,266204;124.668;0;138382;224279;105000;106500;20001
9_2;12;0;0;14;23;0;0;0;39;19;4;0;0;0;0;0;0;3;39;19;4;0;0;89,256944;128.355;177130;141319;277247;630000;518500;93338
10_2;3;0;0;3;1;0;0;0;36;15;1;0;0;0;0;0;0;5;36;15;1;0;2;91,613426;169.512;10170.7;148153;455818;157500;52000;20001
11_2;3;1;0;4;2;0;0;0;33;13;2;1;0;0;0;0;0;5;33;13;2;1;0;88,256944;155.618;18674.2;210551;560225;442500;160500;26668
12_2;14;0;0;19;34;0;0;0;32;11;1;0;0;0;0;0;0;6;32;11;1;0;1;84,525463;149.164;304294;109486;583379;735000;658500;126673
13_2;2;0;0;3;0;0;0;0;35;13;0;0;0;0;0;0;0;7;35;13;0;0;1;86,578704;125.69;0;98666.6;630084;105000;13000;20001
14_2;2;0;0;3;0;0;0;0;38;14;3;0;0;0;0;0;1;7;38;14;3;1;0;84,733796;106.296;0;101194;599827;105000;69500;20001
15_2;1;1;0;4;0;0;0;0;34;14;1;2;0;0;0;0;0;8;34;14;1;1;1;85,113426;105.205;0;145183;531390;337500;179500;26668
16_2;2;0;0;3;0;0;0;0;40;21;2;0;0;0;0;0;0;8;40;21;2;0;0;84,148148;84.6637;0;92114.1;487663;105000;58000;20001
17_2;1;0;0;3;0;0;0;0;45;11;2;0;0;0;0;0;0;9;45;11;2;0;1;83,472222;83.6099;0;80516.4;516459;52500;48000;20001
18_2;1;1;0;4;0;0;0;0;37;10;1;0;0;0;0;0;0;11;37;10;1;0;2;81,032407;93.2017;0;73536.1;690158;337500;28500;26668
19_2;1;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;12;34;13;1;0;1;78,854167;102.297;0;82247.1;852239;52500;31500;20001
20_2;4;1;0;5;0;0;0;0;74;30;3;0;0;0;0;0;0;12;74;30;3;0;0;87,902778;124.668;0;225899;1.07714e+06;495000;85500;33335
0_3;2;0;0;3;0;0;0;0;34;8;0;0;0;0;0;0;0;0;34;8;0;0;0;98,449074;149.164;0;99939.7;0;105000;8000;20001
1_3;2;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;98,113426;125.69;0;102437;0;105000;13000;20001
2_3;2;0;0;3;0;0;0;0;40;16;1;0;0;0;0;1;0;0;40;16;2;0;0;97,013889;106.296;0;101406;35715.4;105000;34500;20001
3_3;1;0;0;3;0;0;0;0;38;18;1;0;0;0;0;0;0;2;38;18;0;0;2;94,946759;105.205;0;100155;129507;52500;36500;20001
4_3;1;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;1;2;35;15;2;1;0;94,224537;84.6637;0;75604.6;135631;52500;52000;20001
5_3;1;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;1;2;34;11;2;0;0;93,152778;83.6099;0;66720.7;180597;52500;48000;20001
6_3;1;1;0;4;0;0;0;0;34;17;2;1;0;0;0;0;0;2;34;17;2;0;0;94,481481;93.2017;0;87982.4;134210;337500;127500;26668
7_3;1;0;0;3;0;0;0;0;29;17;1;0;0;0;0;0;0;2;29;17;1;0;0;94,793981;102.297;0;82758.6;147308;52500;35500;20001
8_3;2;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;2;32;14;0;0;0;94,907407;124.668;0;94748;179523;105000;14000;20001
9_3;12;0;0;14;23;0;0;0;37;13;0;0;0;0;0;0;0;2;37;13;0;0;0;91,585648;128.355;177130;104609;184831;630000;438500;93338
10_3;3;0;0;3;1;0;0;0;32;21;1;0;0;0;0;0;0;2;32;21;1;0;0;94,365741;169.512;10170.7;158324;244097;157500;58000;20001
11_3;3;1;0;4;2;0;0;0;42;13;2;0;0;0;0;0;1;4;42;13;2;1;2;93,446759;155.618;18674.2;149082;272798;442500;87000;26668
12_3;14;0;0;19;34;0;0;0;43;10;3;0;0;0;0;0;1;5;43;10;3;0;1;84,027778;149.164;304294;141258;583677;735000;694500;126673
13_3;2;0;0;3;0;0;0;0;35;14;0;0;0;0;0;0;1;6;35;14;0;0;1;87,703704;125.69;0;101180;566485;105000;14000;20001
14_3;2;0;0;3;0;0;0;0;38;16;0;0;0;0;0;0;1;6;38;16;0;0;0;86,273148;106.296;0;94603.3;535731;105000;16000;20001
15_3;1;1;0;4;0;0;0;0;42;19;2;1;0;0;0;0;0;6;42;19;2;0;0;87,444444;105.205;0;116146;454485;337500;129500;26668
16_3;2;0;0;3;0;0;0;0;40;13;4;0;0;0;0;2;1;7;40;13;6;1;1;85,087963;84.6637;0;84325;461078;105000;87000;20001
17_3;1;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;1;8;32;15;0;0;1;83,263889;83.6099;0;68894.6;535605;52500;52000;20001
18_3;1;1;0;4;0;0;0;0;36;20;2;3;0;0;0;0;0;9;36;20;2;2;1;81,256944;93.2017;0;195164;559490;337500;277500;26668
19_3;1;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;10;40;14;1;0;1;81,592593;102.297;0;93499.8;719969;52500;32500;20001
20_3;4;1;0;5;0;0;0;0;70;28;5;0;0;0;0;0;0;10;70;28;5;0;0;89,606481;124.668;0;221910;897613;495000;120500;33335
0_4;2;0;0;3;0;0;0;0;38;18;0;0;0;0;0;0;0;0;38;18;0;0;0;97,847222;149.164;0;138722;0;105000;18000;20001
1_4;2;0;0;3;0;0;0;0;40;18;0;0;0;0;0;0;0;0;40;18;0;0;0;97,777778;125.69;0;120662;0;105000;18000;20001
2_4;2;0;0;3;0;0;0;0;40;10;2;0;0;0;0;0;0;1;40;10;2;0;1;97,680556;106.296;0;92264.8;14243.6;105000;47000;20001
3_4;1;0;0;3;0;0;0;0;34;19;1;0;0;0;0;0;0;2;34;19;1;0;1;94,958333;105.205;0;97209.3;131927;52500;37500;20001
4_4;1;0;0;3;0;0;0;0;43;11;1;0;0;0;0;0;0;2;43;11;1;0;0;94,585648;84.6637;0;76112.6;121916;52500;29500;20001
5_4;1;0;0;3;0;0;0;0;39;10;1;0;0;0;0;0;0;3;39;10;1;0;1;93,738426;83.6099;0;68476.5;157688;52500;28500;20001
6_4;1;1;0;4;0;0;0;0;31;16;0;0;0;0;0;0;0;3;31;16;0;0;0;93,182870;93.2017;0;73163.3;201316;337500;16000;26668
7_4;1;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;3;33;15;1;0;0;93,081019;102.297;0;84804.5;220962;52500;33500;20001
8_4;2;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;3;36;14;1;0;0;93,023148;124.668;0;106467;269284;105000;32500;20001
9_4;12;0;0;14;23;0;0;0;36;15;4;0;0;0;0;0;1;3;36;15;4;1;0;88,891204;128.355;177130;125274;313571;630000;514500;93338
10_4;3;0;0;3;1;0;0;0;46;16;0;0;0;0;0;0;1;3;46;16;0;0;0;90,856481;169.512;10170.7;171207;488195;157500;34500;20001
11_4;3;1;0;4;2;0;0;0;37;12;1;0;0;0;0;0;1;4;37;12;1;0;1;90,483796;155.618;18674.2;129007;492064;442500;67500;26668
12_4;14;0;0;19;34;0;0;0;40;10;2;0;0;0;0;0;1;4;40;10;2;0;0;84,935185;149.164;304294;129474;536989;735000;676000;126673
13_4;2;0;0;3;0;0;0;0;36;18;2;0;0;0;0;1;1;4;36;18;3;0;0;88,657407;125.69;0;121668;494213;105000;55000;20001
14_4;2;0;0;3;0;0;0;0;34;19;3;0;0;0;0;2;1;4;34;19;4;0;0;86,680556;106.296;0;105445;506181;105000;74500;20001
15_4;1;1;0;4;0;0;0;0;38;13;4;1;0;0;0;0;1;4;38;13;2;1;0;88,259259;105.205;0;154862;378738;337500;160500;26668
16_4;2;0;0;3;0;0;0;0;38;16;2;0;0;0;0;0;1;4;38;16;2;0;0;89,449074;84.6637;0;81107.8;304789;105000;53000;20001
17_4;1;0;0;3;0;0;0;0;38;11;2;0;0;0;0;0;1;4;38;11;2;0;0;89,680556;83.6099;0;71737.3;300996;52500;48000;20001
18_4;1;1;0;4;0;0;0;0;40;17;2;1;0;0;0;0;0;5;40;17;2;0;1;89,759259;93.2017;0;96370.5;315954;337500;127500;26668
19_4;1;0;0;3;0;0;0;0;39;10;1;0;0;0;0;0;0;7;39;10;1;0;2;87,155093;102.297;0;83781.5;483867;52500;28500;20001
20_4;4;1;0;5;0;0;0;0;80;27;4;0;0;0;0;0;1;8;80;27;4;1;1;90,814815;124.668;0;233878;755491;495000;101000;33335
