Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_2;1;0;0;5;0;0;0;0;23;13;0;0;1;0;0;0;0;0;23;13;0;0;0;97,827381;83.6099;0;54931.7;0;52500;347500;33335
6_2;1;0;0;5;0;0;0;0;33;10;0;0;1;0;0;0;0;0;33;10;0;0;1;93,801020;93.2017;0;203832;0;52500;344500;33335
7_2;1;0;0;4;0;0;0;0;38;14;1;0;0;0;0;1;0;0;38;14;2;0;0;97,760417;102.297;0;90430.9;1943.65;52500;32500;26668
8_2;2;0;0;4;0;0;0;0;39;16;3;0;0;0;0;0;0;1;39;16;2;0;1;97,270723;124.668;0;124045;30294.4;105000;71500;26668
9_2;3;0;0;4;2;0;0;0;40;15;0;0;0;0;0;0;1;2;40;15;0;1;1;93,999118;128.355;15402.6;115519;218460;157500;52000;26668
10_2;3;0;0;3;1;0;0;0;44;18;1;0;0;0;0;0;2;2;44;18;1;1;0;92,235450;169.512;10170.7;178666;408185;157500;55000;20001
11_2;3;0;0;3;1;0;0;0;39;23;2;0;0;0;0;0;2;4;39;23;2;0;2;90,288801;155.618;9337.08;173203;502957;157500;78500;20001
12_2;3;0;0;4;3;0;0;0;40;19;0;1;0;0;0;0;2;4;40;19;0;1;0;88,075397;149.164;26849.5;225237;644387;157500;148000;26668
13_2;4;0;0;7;8;0;0;0;56;22;1;1;0;0;0;0;2;5;56;22;1;1;1;86,773088;125.69;60331.2;231772;629581;210000;262000;46669
14_2;4;0;0;8;7;0;0;0;52;31;6;1;1;0;0;0;1;4;52;31;6;0;0;90,572090;106.296;44644.3;178790;382665;210000;679500;53336
15_2;3;0;0;7;6;0;0;0;60;22;0;1;1;0;0;0;0;3;60;22;0;0;0;93,989621;105.205;37873.8;149181;227243;157500;541000;46669
16_2;4;0;0;9;9;0;0;0;56;19;1;0;1;0;0;0;0;4;56;19;1;0;2;91,583050;84.6637;45718.4;232486;224613;210000;538500;60003
17_2;6;0;0;13;18;0;0;0;56;23;4;0;1;0;0;0;0;3;56;23;4;0;0;93,746032;83.6099;90298.7;124412;180597;315000;764500;86671
18_2;3;0;0;7;5;0;0;0;64;23;4;1;1;0;0;0;1;2;64;23;4;2;0;94,996280;93.2017;27960.5;199265;148843;157500;597500;46669
19_2;3;0;0;5;2;0;0;0;78;36;3;1;0;0;0;0;0;3;78;36;3;0;1;95,186343;102.297;12275.7;206436;206743;157500;202000;33335
20_2;4;0;0;5;1;0;0;0;86;26;6;0;0;0;0;0;0;4;86;26;6;0;1;94,810113;124.668;7480.11;251082;337727;210000;155500;33335
21_2;8;0;0;9;1;9;0;0;77;25;3;0;0;0;0;0;0;4;77;25;3;0;0;94,317491;128.355;77013;225520;369662;420000;265500;60003
22_2;5;0;0;4;0;0;0;0;83;44;2;0;0;0;0;1;0;5;83;44;3;0;1;93,658854;169.512;0;371740;618888;262500;81000;26668
23_2;5;1;0;5;1;0;0;0;72;34;3;0;0;0;0;0;0;5;72;34;2;0;0;94,021267;155.618;9337.08;287893;560225;547500;108000;33335
24_2;6;0;1;11;5;0;0;0;84;40;6;0;6;0;0;0;0;0;84;40;6;0;1;95,592320;149.164;44749.1;599041;0;4815000;2.2505e+06;73337
25_2;8;0;0;13;7;8;0;0;90;35;7;0;0;0;0;0;0;0;90;35;7;0;0;96,925154;125.69;113121;287579;0;420000;442000;86671
26_2;8;0;0;13;7;7;0;0;82;27;1;0;0;0;0;0;0;0;82;27;1;0;0;97,584064;106.296;89288.5;191758;0;420000;304500;86671
27_2;6;0;0;13;7;8;0;0;97;40;3;0;0;0;0;0;0;0;97;40;3;0;0;97,172743;105.205;94684.4;247968;0;315000;373000;86671
28_2;8;0;0;18;7;15;0;0;104;34;3;1;1;0;0;0;0;1;104;34;3;1;2;94,963624;84.6637;111756;369472;34542.8;420000;904500;120006
29_2;12;0;0;27;26;15;0;0;111;46;4;0;1;0;0;0;0;0;111;46;4;0;0;95,870423;83.6099;205680;231850;0;630000;1.213e+06;180009
30_2;4;0;0;9;4;0;0;0;115;51;5;0;1;0;0;0;0;0;115;51;5;0;1;96,492301;93.2017;22368.4;410740;0;210000;552000;60003
31_2;4;0;0;6;0;0;0;0;127;52;4;1;0;0;0;0;0;0;127;52;4;1;0;97,387876;102.297;0;369396;0;210000;199500;40002
32_2;5;0;0;6;0;1;0;0;117;45;2;0;0;0;0;0;0;1;117;45;2;0;1;97,879167;124.668;7480.11;339472;33785.1;262500;100500;40002
0_3;1;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,718254;149.164;0;17153.8;0;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,916667;125.69;0;26394.9;0;52500;3000;20001
2_3;1;0;0;5;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,592593;106.296;0;38691.7;0;52500;24500;33335
3_3;1;0;0;5;0;0;0;0;23;4;0;0;0;0;0;0;0;0;23;4;0;0;0;97,891865;105.205;0;44712.1;0;52500;4000;33335
4_3;1;0;0;5;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;98,134921;84.6637;0;39791.9;0;52500;10000;33335
5_3;1;0;0;5;0;0;0;0;23;12;2;0;0;0;0;0;0;0;23;12;2;0;0;97,840608;83.6099;0;54597.3;0;52500;49000;33335
6_3;1;0;0;5;0;0;0;0;31;15;0;0;0;0;0;0;0;0;31;15;0;0;0;97,831633;93.2017;0;71299.3;0;52500;15000;33335
7_3;1;0;0;4;0;0;0;0;29;15;1;1;0;0;0;0;1;0;29;15;1;2;0;95,037202;102.297;0;132884;71812.8;52500;107000;26668
8_3;2;0;0;4;0;0;0;0;37;17;0;1;0;0;0;0;0;0;37;17;0;0;0;97,969577;124.668;0;114820;0;105000;90500;26668
9_3;3;0;0;4;2;0;0;0;33;19;2;0;0;0;0;0;0;0;33;19;2;0;0;97,656526;128.355;15402.6;121039;0;157500;93000;26668
10_3;3;0;0;3;1;0;0;0;40;16;1;0;0;0;0;0;1;0;40;16;1;1;0;96,940035;169.512;10170.7;161714;63397.5;157500;53000;20001
11_3;3;0;0;3;1;0;0;0;42;25;0;0;0;0;0;0;2;0;42;25;0;1;0;94,726631;155.618;9337.08;175848;187053;157500;43500;20001
12_3;3;0;0;4;3;0;0;0;49;21;0;1;0;0;0;0;1;1;49;21;0;0;1;94,974206;149.164;26849.5;176162;174820;157500;150000;26668
13_3;4;0;0;7;8;0;0;0;47;20;2;1;0;0;0;0;0;1;47;20;2;0;0;95,672799;125.69;60331.2;150702;90496.8;210000;278500;46669
14_3;4;0;0;8;7;0;0;0;54;21;4;0;1;0;0;0;0;1;54;21;4;0;1;93,389550;106.296;44644.3;303794;76533;210000;559000;53336
15_3;3;0;0;7;6;0;0;0;53;25;1;0;1;0;0;0;0;0;53;25;1;0;0;97,342796;105.205;37873.8;145288;0;157500;489000;46669
16_3;4;0;0;9;9;0;0;0;64;22;2;0;1;0;0;0;0;0;64;22;2;0;1;95,039683;84.6637;45718.4;250604;0;210000;560000;60003
17_3;6;0;0;13;18;0;0;0;62;22;2;0;1;0;0;0;0;0;62;22;2;0;1;94,695767;83.6099;90298.7;244977;0;315000;726500;86671
18_3;3;0;0;7;5;0;0;0;73;28;2;0;0;0;0;0;0;0;73;28;2;0;0;97,491319;93.2017;27960.5;160586;0;157500;157500;46669
19_3;3;0;0;5;2;0;0;0;71;31;3;0;0;0;0;0;0;0;71;31;3;0;0;97,792824;102.297;12275.7;182805;0;157500;123500;33335
20_3;4;0;0;5;1;0;0;0;73;40;4;0;0;0;0;0;0;0;73;40;4;0;0;97,731120;124.668;7480.11;253202;0;210000;132500;33335
21_3;8;0;0;9;1;9;0;0;77;33;2;0;0;0;0;0;0;0;77;33;2;0;0;97,305773;128.355;77013;241692;0;420000;255000;60003
22_3;5;0;0;4;0;0;0;0;77;34;3;0;0;0;0;0;2;0;77;34;3;2;0;97,577040;169.512;0;328345;50175.6;262500;89500;26668
23_3;5;1;0;5;1;0;0;0;79;31;1;2;0;0;0;0;0;0;79;31;1;0;0;97,883030;155.618;9337.08;294274;0;547500;215000;33335
24_3;6;0;1;11;5;0;0;0;87;33;3;0;2;0;0;0;0;0;87;33;3;0;2;94,535335;149.164;44749.1;753426;0;4815000;850000;73337
25_3;8;0;0;13;7;8;0;0;91;35;4;0;0;0;0;0;0;0;91;35;4;0;0;97,009066;125.69;113121;276644;0;420000;386500;86671
26_3;8;0;0;13;7;7;0;0;102;31;4;1;1;0;0;0;1;1;102;31;4;2;2;94,833699;106.296;89288.5;457922;53785.7;420000;772000;86671
27_3;6;0;0;13;7;8;0;0;101;42;2;1;1;0;0;0;0;0;101;42;2;0;0;97,047743;105.205;94684.4;263117;0;315000;764500;86671
28_3;8;0;0;18;7;15;0;0;107;48;5;0;1;0;0;0;0;4;107;48;5;0;5;94,081515;84.6637;111756;357873;136478;420000;882000;120006
29_3;12;0;0;27;26;15;0;0;111;39;4;1;1;0;0;0;0;6;111;39;4;1;3;91,491477;83.6099;205680;384857;310945;630000;1.2795e+06;180009
30_3;4;0;0;9;4;0;0;0;112;35;8;1;1;0;0;0;1;7;112;35;8;2;2;92,536232;93.2017;22368.4;435625;463585;210000;665000;60003
31_3;4;0;0;6;0;0;0;0;119;65;4;1;0;1;0;0;0;11;120;65;4;0;4;92,606337;102.297;0;332160;713422;210000;212500;40002
32_3;5;0;0;6;0;1;0;0;127;43;3;0;0;0;0;0;0;14;126;43;3;0;3;91,582639;124.668;7480.11;355928;1.1477e+06;262500;117000;40002
0_4;1;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,809524;149.164;0;8949.82;0;52500;0;13334
1_4;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,065476;125.69;0;24509.5;0;52500;3000;20001
2_4;1;0;0;5;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,644180;106.296;0;21790.6;0;52500;2000;33335
3_4;1;0;0;5;0;0;0;0;16;6;2;0;0;0;0;0;0;0;16;6;2;0;0;97,876984;105.205;0;45027.7;0;52500;43000;33335
4_4;1;0;0;5;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;97,797619;84.6637;0;46988.3;0;52500;12000;33335
5_4;1;0;0;5;0;0;0;0;23;17;0;0;0;0;0;0;0;0;23;17;0;0;0;97,734788;83.6099;0;57272.8;0;52500;17000;33335
6_4;1;0;0;5;0;0;0;0;26;14;0;0;1;0;0;0;0;0;26;14;0;0;1;93,871882;93.2017;0;201502;0;52500;348500;33335
7_4;1;0;0;4;0;0;0;0;31;7;0;0;0;0;0;0;0;1;31;7;0;0;1;97,524802;102.297;0;61889.9;40202.9;52500;7000;26668
8_4;2;0;0;4;0;0;0;0;52;16;2;0;0;0;0;0;0;2;52;16;2;0;1;95,295414;124.668;0;145613;120430;105000;53000;26668
9_4;3;0;0;4;2;0;0;0;40;16;2;0;0;0;0;0;0;3;40;16;2;0;1;93,736772;128.355;15402.6;126815;222439;157500;90000;26668
10_4;3;0;0;3;1;0;0;0;32;14;1;0;0;0;0;0;0;3;32;14;1;0;0;93,355379;169.512;10170.7;134593;366146;157500;51000;20001
11_4;3;0;0;3;1;0;0;0;42;16;2;0;0;0;0;0;0;3;42;16;2;0;0;92,861552;155.618;9337.08;158419;336135;157500;71500;20001
12_4;3;0;0;4;3;0;0;0;41;16;4;0;0;0;0;0;0;3;41;16;4;0;0;93,232143;149.164;26849.5;159754;322194;157500;145500;26668
13_4;4;0;0;7;8;0;0;0;48;19;2;0;0;0;0;0;0;3;48;19;2;0;0;93,131313;125.69;60331.2;146806;271490;210000;204000;46669
14_4;4;0;0;8;7;0;0;0;53;18;1;1;1;0;0;0;0;2;53;18;1;1;0;93,996362;106.296;44644.3;188250;153066;210000;574000;53336
15_4;3;0;0;7;6;0;0;0;58;23;5;0;1;0;0;0;0;3;58;23;5;0;2;92,090965;105.205;37873.8;314773;192525;157500;561000;46669
16_4;4;0;0;9;9;0;0;0;67;25;3;1;1;0;0;0;0;2;67;25;3;1;0;94,091553;84.6637;45718.4;185329;121916;210000;655000;60003
17_4;6;0;0;13;18;0;0;0;66;27;1;0;1;0;0;0;0;2;66;27;1;0;1;92,624339;83.6099;90298.7;255512;120398;315000;713000;86671
18_4;3;0;0;7;5;0;0;0;67;20;1;1;1;0;0;0;1;2;67;20;1;2;1;93,244048;93.2017;27960.5;322571;157231;157500;539000;46669
19_4;3;0;0;5;2;0;0;0;73;33;1;1;0;0;0;0;0;2;73;33;1;0;0;96,093750;102.297;12275.7;185670;147308;157500;162000;33335
20_4;4;0;0;5;1;0;0;0;90;32;4;1;0;0;0;0;0;3;90;32;4;1;1;94,823134;124.668;7480.11;331119;256194;210000;198000;33335
21_4;8;0;0;9;1;9;0;0;90;31;3;0;0;0;0;0;0;3;90;31;3;0;0;94,756944;128.355;77013;265952;277247;420000;271500;60003
22_4;5;0;0;4;0;0;0;0;75;35;4;0;0;0;0;0;1;4;75;35;4;1;1;94,561632;169.512;0;332413;517181;262500;109000;26668
23_4;5;1;0;5;1;0;0;0;74;39;5;1;0;0;0;0;0;5;74;39;5;0;1;94,538845;155.618;9337.08;324619;449269;547500;223500;33335
24_4;6;0;1;11;5;0;0;0;80;37;4;0;6;0;0;0;0;0;80;37;4;0;1;95,784314;149.164;44749.1;570999;0;4815000;2.2105e+06;73337
25_4;8;0;0;13;7;8;0;0;89;33;5;0;0;0;0;0;0;1;89;33;5;0;1;96,665702;125.69;113121;272119;49270.5;420000;403000;86671
26_4;8;0;0;13;7;7;0;0;95;43;3;1;1;0;0;0;0;0;95;43;3;1;0;96,519554;106.296;89288.5;315592;0;420000;765500;86671
27_4;6;0;0;13;7;8;0;0;110;45;3;0;1;0;0;0;0;1;110;45;3;0;2;95,561632;105.205;94684.4;435969;7259.14;315000;712500;86671
28_4;8;0;0;18;7;15;0;0;93;32;6;1;1;0;0;0;0;1;93;32;6;1;1;94,790840;84.6637;111756;360752;60957.8;420000;958000;120006
29_4;12;0;0;27;26;15;0;0;106;61;3;0;1;0;0;0;0;2;106;61;3;0;2;93,944129;83.6099;205680;368218;67724.1;630000;1.2095e+06;180009
30_4;4;0;0;9;4;0;0;0;119;54;3;1;1;0;0;0;0;2;119;54;3;1;1;94,966033;93.2017;22368.4;464983;134210;210000;591500;60003
31_4;4;0;0;6;0;0;0;0;103;51;2;1;0;0;0;0;0;4;103;51;2;1;2;95,972222;102.297;0;323567;246025;210000;161500;40002
32_4;5;0;0;6;0;1;0;0;122;50;4;1;0;0;0;0;1;4;122;50;4;2;0;95,284722;124.668;7480.11;435841;403178;262500;216000;40002
0_5;1;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,718254;149.164;0;17153.8;0;52500;2000;13334
1_5;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,817460;125.69;0;27651.8;0;52500;5000;20001
2_5;1;0;0;5;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,552910;106.296;0;39329.5;0;52500;8000;33335
3_5;1;0;0;5;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,872024;105.205;0;45132.9;0;52500;25500;33335
4_5;1;0;0;5;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,234127;84.6637;0;37675.3;0;52500;8000;33335
5_5;1;0;0;5;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,936508;83.6099;0;52172.6;0;52500;28500;33335
6_5;1;0;0;5;0;0;0;0;29;17;0;0;0;0;0;0;0;0;29;17;0;0;0;97,803288;93.2017;0;72231.3;0;52500;17000;33335
