Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;3;0;0;4;0;0;0;0;89;33;1;0;0;0;0;0;1;8;89;33;1;0;1;92,297535;102.297;0;207561;598030;157500;51500;26668
18_0;4;1;1;7;0;0;0;0;78;39;4;1;4;0;0;0;0;5;78;39;4;0;1;92,801252;124.668;0;468753;448806;4995000;1.5245e+06;46669
19_0;5;0;0;5;0;1;0;0;87;30;1;0;0;0;0;0;0;5;87;30;1;0;0;94,523670;128.355;7701.3;248880;462078;262500;67000;33335
20_0;6;0;0;5;0;0;0;0;98;42;4;0;0;0;0;0;0;5;98;42;4;0;0;94,086463;169.512;0;414626;610243;315000;116000;33335
21_0;5;0;0;5;0;1;0;0;93;30;3;0;0;0;0;0;1;6;93;30;3;1;1;93,482981;155.618;9337.08;326331;701215;262500;104000;33335
22_0;5;1;0;6;0;1;0;0;88;34;5;1;0;0;0;0;0;9;88;34;5;0;3;92,294601;149.164;8949.82;327563;838598;547500;218500;40002
23_0;4;0;0;5;0;2;0;0;79;41;0;0;0;0;0;0;0;10;79;41;0;0;1;91,252934;125.69;15082.8;252008;856954;210000;78000;33335
24_0;9;0;0;17;0;25;0;0;96;34;3;0;1;0;0;0;0;12;96;34;3;0;3;86,591354;106.296;159444;394783;902983;472500;886500;113339
25_0;5;0;0;11;8;3;0;0;86;28;5;0;1;0;0;0;0;11;86;28;5;0;0;89,581377;105.205;69435.2;217985;833223;262500;658500;73337
26_0;14;0;0;30;21;28;0;0;108;41;4;0;1;0;0;0;0;12;108;41;4;0;2;87,570663;84.6637;248911;344412;702285;735000;1.356e+06;200010
27_0;13;1;0;29;22;23;0;0;102;47;3;1;1;0;0;0;0;11;102;47;3;1;0;88,812541;83.6099;225747;263706;662191;967500;1.343e+06;193343
28_0;4;0;0;8;5;0;0;0;106;44;4;0;1;0;0;0;0;11;106;44;4;0;1;89,995127;93.2017;27960.5;381940;738157;210000;545000;53336
29_0;5;1;0;8;2;0;0;0;123;58;4;0;0;0;0;0;0;12;123;58;4;0;1;92,120139;102.297;12275.7;321316;827177;547500;169000;53336
0_1;1;0;0;1;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;97,772817;106.296;0;47726.8;0;52500;23500;6667
1_1;1;0;0;1;0;0;0;0;18;3;2;0;0;0;0;0;0;0;18;3;2;0;0;98,025794;105.205;0;41871.6;0;52500;40000;6667
2_1;1;0;0;2;0;0;0;0;32;22;0;0;1;0;0;0;0;0;32;22;0;0;1;94,017857;84.6637;0;204209;0;52500;356500;13334
3_1;1;0;0;2;0;0;0;0;34;16;2;0;0;0;0;0;0;0;34;16;2;0;0;97,772817;83.6099;0;75081.7;0;52500;53000;13334
4_1;1;0;0;3;0;0;0;0;35;16;2;0;1;0;0;0;0;0;35;16;2;0;1;94,035218;93.2017;0;224150;0;52500;387500;20001
5_1;2;0;0;2;0;0;0;0;55;16;3;0;0;0;0;0;0;0;55;16;3;0;0;97,938161;102.297;0;127565;0;105000;71500;13334
6_1;3;0;0;3;0;0;0;0;61;23;2;0;0;0;0;0;0;0;61;23;2;0;0;97,614087;124.668;0;179897;0;157500;60000;20001
7_1;3;1;0;4;1;0;0;0;49;18;2;0;0;0;0;0;0;1;49;18;2;0;1;97,731481;128.355;7701.3;149277;19124.9;442500;73500;26668
8_1;4;0;0;3;0;0;0;0;53;13;0;0;0;0;0;0;1;1;53;13;0;1;0;96,706349;169.512;0;178835;158833;210000;13000;20001
9_1;3;0;0;3;0;0;0;0;53;13;1;0;0;0;0;0;2;2;53;13;1;1;1;94,867725;155.618;0;169468;313570;157500;31500;20001
10_1;3;0;0;4;2;0;0;0;51;18;2;0;0;0;0;0;2;2;51;18;2;0;0;93,067130;149.164;17899.6;177952;429591;157500;92000;26668
11_1;3;1;0;4;1;0;0;0;46;25;2;3;0;0;0;0;0;2;46;25;2;1;0;94,477513;125.69;7541.4;231270;180994;442500;301000;26668
12_1;8;0;0;15;24;0;0;0;49;23;2;0;1;0;0;0;0;1;49;23;2;0;0;94,254299;106.296;153066;139779;76533;420000;838500;100005
13_1;2;0;0;4;2;0;0;0;56;23;1;0;1;0;0;0;0;0;56;23;1;0;0;97,509921;105.205;12624.6;145814;0;105000;413000;26668
14_1;8;0;0;17;26;0;0;0;74;29;6;0;1;0;0;0;0;0;74;29;6;0;1;93,920846;84.6637;132075;286671;0;420000;955500;113339
15_1;7;0;0;16;23;0;0;0;59;27;6;0;1;0;0;0;1;0;59;27;6;1;1;93,791790;83.6099;115382;260947;45985.5;367500;898000;106672
16_1;3;0;0;6;5;0;0;0;68;30;2;0;0;0;0;0;1;0;68;30;2;0;0;96,671583;93.2017;27960.5;157324;67105.2;157500;159500;40002
17_1;3;0;0;4;0;0;0;0;95;37;2;0;0;0;0;0;1;1;95;37;2;0;1;96,624609;102.297;0;228430;124598;157500;74000;26668
18_1;4;1;1;7;0;0;0;0;85;34;3;2;1;0;0;0;0;0;85;34;3;1;0;97,393388;124.668;0;332241;0;4995000;571000;46669
19_1;5;0;0;5;0;1;0;0;85;32;3;0;0;0;0;0;0;1;85;32;3;0;1;97,620305;128.355;7701.3;258892;45694.4;262500;106000;33335
20_1;6;0;0;5;0;0;0;0;87;31;4;0;0;0;0;0;0;2;87;31;4;0;1;96,638302;169.512;0;349364;233249;315000;105000;33335
21_1;5;0;0;5;0;1;0;0;90;34;3;0;0;0;0;0;0;3;90;34;3;0;1;96,316510;155.618;9337.08;331777;244943;262500;108000;33335
22_1;5;1;0;6;0;1;0;0;88;37;8;1;0;0;0;0;0;4;88;37;8;1;1;94,763302;149.164;8949.82;426906;362766;547500;277000;40002
23_1;4;0;0;5;0;2;0;0;100;38;2;0;0;0;0;0;0;6;100;38;2;0;2;94,516823;125.69;15082.8;292606;396929;210000;112000;33335
24_1;9;0;0;17;0;25;0;0;91;33;4;0;1;0;0;0;0;5;91;33;4;0;0;92,847222;106.296;159444;235233;382665;472500;904000;113339
25_1;5;0;0;11;8;3;0;0;95;41;6;0;1;0;0;0;0;6;95;41;6;0;2;91,639280;105.205;69435.2;414613;415244;262500;690000;73337
26_1;14;0;0;30;21;28;0;0;100;39;3;0;1;0;0;0;0;5;100;39;3;0;0;92,711176;84.6637;248911;206071;304789;735000;1.3355e+06;200010
27_1;13;1;0;29;22;23;0;0;102;33;7;1;1;0;0;0;0;8;102;33;7;1;4;90,753736;83.6099;225747;372064;354004;967500;1.403e+06;193343
28_1;4;0;0;8;5;0;0;0;102;36;2;0;1;0;0;0;1;8;102;36;2;1;1;91,579760;93.2017;27960.5;355098;583163;210000;500000;53336
29_1;5;1;0;8;2;0;0;0;132;40;3;2;0;0;0;0;0;8;132;40;3;1;0;93,529167;102.297;12275.7;351698;589233;547500;279500;53336
0_2;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,475198;106.296;0;54104.6;0;52500;26500;6667
1_2;1;0;0;1;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,263889;105.205;0;36821.7;0;52500;4000;6667
2_2;1;0;0;2;0;0;0;0;35;18;0;0;0;0;0;0;0;0;35;18;0;0;0;97,805060;84.6637;0;74927.3;0;52500;18000;13334
3_2;1;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;97,757937;83.6099;0;75583.4;0;52500;33500;13334
4_2;1;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;97,929067;93.2017;0;77823.4;0;52500;14000;20001
5_2;2;0;0;2;0;0;0;0;51;14;2;0;0;0;0;0;0;0;51;14;2;0;0;98,159722;102.297;0;113857;0;105000;51000;13334
6_2;3;0;0;3;0;0;0;0;50;24;2;0;0;0;0;0;0;0;50;24;2;0;0;97,853836;124.668;0;161820;0;157500;61000;20001
7_2;3;1;0;4;1;0;0;0;51;16;0;1;0;0;0;0;0;0;51;16;0;1;0;97,230489;128.355;7701.3;207293;0;442500;108000;26668
8_2;4;0;0;3;0;0;0;0;49;16;6;0;0;0;0;0;1;1;49;16;6;1;1;96,549272;169.512;0;213416;140356;210000;127000;20001
9_2;3;0;0;3;0;0;0;0;51;13;0;0;0;0;0;0;1;1;51;13;0;0;0;95,924272;155.618;0;159508;224090;157500;13000;20001
10_2;3;0;0;4;2;0;0;0;53;13;2;0;0;0;0;0;1;2;53;13;2;0;1;94,899140;149.164;17899.6;167511;274759;157500;87000;26668
11_2;3;1;0;4;1;0;0;0;55;29;3;2;0;0;0;0;0;3;55;29;3;1;1;93,422619;125.69;7541.4;259298;233155;442500;250000;26668
12_2;8;0;0;15;24;0;0;0;58;23;1;0;1;0;0;0;0;2;58;23;1;0;0;92,896825;106.296;153066;150515;153066;420000;820000;100005
13_2;2;0;0;4;2;0;0;0;43;20;1;0;1;0;0;0;0;1;43;20;1;0;0;96,741071;105.205;12624.6;118987;75747.5;105000;410000;26668
14_2;8;0;0;17;26;0;0;0;62;29;1;0;1;0;0;0;0;0;62;29;1;0;0;96,120944;84.6637;132075;135123;0;420000;863000;113339
15_2;7;0;0;16;23;0;0;0;66;21;5;0;1;0;0;0;0;0;66;21;5;0;1;94,528024;83.6099;115382;256850;0;367500;873500;106672
16_2;3;0;0;6;5;0;0;0;79;26;2;0;1;0;0;0;0;1;79;26;2;0;2;95,371190;93.2017;27960.5;304303;18733.5;157500;490000;40002
17_2;3;0;0;4;0;0;0;0;93;31;2;0;0;0;0;0;2;2;93;31;2;2;1;96,749804;102.297;0;213085;126849;157500;68000;26668
18_2;4;1;1;7;0;0;0;0;95;30;5;2;3;0;0;0;0;0;95;30;5;0;1;96,241197;124.668;0;479101;0;4995000;1.273e+06;46669
19_2;5;0;0;5;0;1;0;0;85;33;5;0;0;0;0;0;0;0;85;33;5;0;0;97,882433;128.355;7701.3;270187;0;262500;144000;33335
20_2;6;0;0;5;0;0;0;0;100;31;1;0;0;0;0;0;1;0;100;31;1;1;0;97,645736;169.512;0;365129;42886.5;315000;49500;33335
21_2;5;0;0;5;0;1;0;0;91;35;3;0;0;0;0;0;1;1;91;35;3;0;1;96,502347;155.618;9337.08;337224;209929;262500;109000;33335
22_2;5;1;0;6;0;1;0;0;95;35;1;1;0;0;0;0;0;1;95;35;1;0;0;97,099961;149.164;8949.82;325923;107398;547500;145500;40002
23_2;4;0;0;5;0;2;0;0;73;41;3;0;0;0;0;0;0;3;73;41;3;0;2;96,790884;125.69;15082.8;253517;143789;210000;133500;33335
24_2;9;0;0;17;0;25;0;0;83;38;2;0;1;0;0;0;1;2;83;38;2;1;0;94,395540;106.296;159444;225879;223753;472500;872000;113339
25_2;5;0;0;11;8;3;0;0;94;39;5;0;1;0;0;0;1;1;94;39;5;0;0;95,586854;105.205;69435.2;253754;151495;262500;669500;73337
26_2;14;0;0;30;21;28;0;0;95;40;3;0;1;0;0;0;3;3;95;40;3;2;3;92,423652;84.6637;248911;323330;217501;735000;1.3365e+06;200010
27_2;13;1;0;29;22;23;0;0;116;46;8;2;1;0;0;0;1;2;116;46;8;0;0;93,586745;83.6099;225747;253840;180597;967500;1.508e+06;193343
28_2;4;0;0;8;5;0;0;0;117;42;5;0;1;0;0;0;2;2;117;42;5;1;1;94,442820;93.2017;27960.5;396759;212966;210000;561500;53336
29_2;5;1;0;8;2;0;0;0;129;43;2;2;0;0;0;0;0;2;129;43;2;0;0;96,892361;102.297;12275.7;298197;147308;547500;264000;53336
0_3;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,040675;106.296;0;41986.9;0;52500;7000;6667
1_3;1;0;0;1;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,425595;105.205;0;54601.3;0;52500;25500;6667
2_3;1;0;0;2;0;0;0;0;32;22;0;0;0;0;0;0;0;0;32;22;0;0;0;97,718254;84.6637;0;77890.6;0;52500;22000;13334
3_3;1;0;0;2;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;97,929067;83.6099;0;69814.3;0;52500;14000;13334
4_3;1;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;97,834821;93.2017;0;81365;0;52500;51000;20001
5_3;2;0;0;2;0;0;0;0;43;16;0;0;0;0;0;0;0;1;43;16;0;0;1;98,287037;102.297;0;98717;7263.11;105000;16000;13334
6_3;3;0;0;3;0;0;0;0;49;26;1;0;0;0;0;0;1;1;49;26;1;1;0;95,494378;124.668;0;160698;179024;157500;44500;20001
7_3;3;1;0;4;1;0;0;0;47;17;0;1;0;0;0;0;0;1;47;17;0;0;0;96,939484;128.355;7701.3;137468;92415.6;442500;109000;26668
8_3;4;0;0;3;0;0;0;0;53;23;3;0;0;0;0;0;0;1;53;23;3;0;0;96,565807;169.512;0;230028;122049;210000;78500;20001
9_3;3;0;0;3;0;0;0;0;54;20;2;0;0;0;0;0;1;2;54;20;2;1;1;95,434854;155.618;0;198880;230781;157500;57000;20001
10_3;3;0;0;4;2;0;0;0;52;30;0;0;0;0;0;0;1;3;52;30;0;0;1;93,030754;149.164;17899.6;205846;404979;157500;67000;26668
11_3;3;1;0;4;1;0;0;0;55;22;4;1;0;0;0;0;0;3;55;22;4;0;0;93,969907;125.69;7541.4;179360;271490;442500;188000;26668
12_3;8;0;0;15;24;0;0;0;45;21;1;0;1;0;0;0;0;4;45;21;1;0;2;88,865741;106.296;153066;278601;284129;420000;818000;100005
13_3;2;0;0;4;2;0;0;0;62;21;2;0;1;0;0;0;0;3;62;21;2;0;0;93,799603;105.205;12624.6;154651;227243;105000;429500;26668
14_3;8;0;0;17;26;0;0;0;65;29;5;0;1;0;0;0;0;2;65;29;5;0;0;94,128564;84.6637;132075;150447;121916;420000;937000;113339
15_3;7;0;0;16;23;0;0;0;61;28;3;0;1;0;0;0;0;1;61;28;3;0;0;95,416667;83.6099;115382;136201;60199.2;367500;843500;106672
16_3;3;0;0;6;5;0;0;0;64;38;2;0;1;0;0;0;1;1;64;38;2;1;1;94,131023;93.2017;27960.5;305701;111376;157500;502000;40002
17_3;3;0;0;4;0;0;0;0;89;35;2;0;0;0;0;0;1;2;89;35;2;0;1;96,022105;102.297;0;215131;200912;157500;72000;26668
18_3;4;1;1;7;0;0;0;0;89;40;2;2;3;0;0;0;0;0;89;40;2;1;1;95,740415;124.668;0;542931;0;4995000;1.2275e+06;46669
19_3;5;0;0;5;0;1;0;0;86;33;3;0;0;0;0;0;0;2;86;33;3;0;2;97,208529;128.355;7701.3;263384;95239.4;262500;107000;33335
20_3;6;0;0;5;0;0;0;0;103;34;3;0;0;0;0;0;0;2;103;34;3;0;0;96,315532;169.512;0;394454;244097;315000;89500;33335
21_3;5;0;0;5;0;1;0;0;95;35;1;0;0;0;0;0;2;2;95;35;1;2;0;96,040689;155.618;9337.08;335979;284625;262500;72000;33335
22_3;5;1;0;6;0;1;0;0;90;36;1;2;0;0;0;0;0;2;90;36;1;0;0;96,424100;149.164;8949.82;321597;214796;547500;220000;40002
23_3;4;0;0;5;0;2;0;0;103;42;1;0;0;0;0;0;1;4;103;42;1;1;2;95,014671;125.69;15082.8;304044;321515;210000;97500;33335
24_3;9;0;0;17;0;25;0;0;100;36;3;0;1;0;0;0;2;4;100;36;3;1;1;91,265649;106.296;159444;405412;384366;472500;888500;113339
25_3;5;0;0;11;8;3;0;0;82;32;4;0;1;0;0;0;3;3;82;32;4;1;0;93,611111;105.205;69435.2;216512;401252;262500;644000;73337
26_3;14;0;0;30;21;28;0;0;119;42;2;0;1;0;0;0;3;5;119;42;2;0;3;90,466212;84.6637;248911;354317;390553;735000;1.32e+06;200010
27_3;13;1;0;29;22;23;0;0;108;45;4;3;1;0;0;0;0;5;108;45;4;0;1;91,450617;83.6099;225747;353336;300996;967500;1.5065e+06;193343
28_3;4;0;0;8;5;0;0;0;104;42;4;0;1;0;0;0;0;6;104;42;4;0;2;93,213125;93.2017;27960.5;375416;375416;210000;543000;53336
29_3;5;1;0;8;2;0;0;0;114;58;10;1;0;0;0;0;0;8;114;58;10;1;2;93,695833;102.297;12275.7;382592;533788;547500;353500;53336
0_4;1;0;0;1;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,356151;106.296;0;56655.7;0;52500;46000;6667
1_4;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,842262;105.205;0;45764.1;0;52500;9000;6667
2_4;1;0;0;2;0;0;0;0;37;10;3;0;0;0;0;0;0;0;37;10;3;0;0;97,874504;84.6637;0;72556.7;0;52500;65500;13334
3_4;1;0;0;2;0;0;0;0;31;9;6;0;0;0;0;0;1;0;31;9;6;1;0;97,571925;83.6099;0;70984.8;10869.3;52500;120000;13334
4_4;1;0;0;3;0;0;0;0;28;15;3;0;0;0;0;0;1;0;28;15;3;0;0;96,175595;93.2017;0;76611.8;67105.2;52500;70500;20001
5_4;2;0;0;2;0;0;0;0;51;23;0;0;0;0;0;0;1;0;51;23;0;0;0;96,784061;102.297;0;125314;73654.1;105000;23000;13334
6_4;3;0;0;3;0;0;0;0;54;22;1;0;0;0;0;0;2;0;54;22;1;1;0;96,197090;124.668;0;160074;126663;157500;40500;20001
7_4;3;1;0;4;1;0;0;0;54;19;4;3;0;0;0;0;0;0;54;19;4;1;0;96,746032;128.355;7701.3;244901;0;442500;332000;26668
8_4;4;0;0;3;0;0;0;0;52;18;2;0;0;0;0;0;0;1;52;18;2;0;1;97,964616;169.512;0;204770;3898.78;210000;55000;20001
9_4;3;0;0;3;0;0;0;0;56;20;4;0;0;0;0;0;0;2;56;20;4;0;1;95,909392;155.618;0;214130;170869;157500;94000;20001
10_4;3;0;0;4;2;0;0;0;59;17;1;0;0;0;0;0;1;2;59;17;1;1;0;94,409722;149.164;17899.6;187797;298626;157500;72500;26668
11_4;3;1;0;4;1;0;0;0;43;21;2;1;0;0;0;0;0;2;43;21;2;0;0;95,603505;125.69;7541.4;145675;180994;442500;150000;26668
12_4;8;0;0;15;24;0;0;0;57;22;3;0;1;0;0;0;0;1;57;22;3;0;0;94,032738;106.296;153066;154023;76533;420000;856000;100005
13_4;2;0;0;4;2;0;0;0;49;12;3;0;1;0;0;0;0;0;49;12;3;0;0;97,934854;105.205;12624.6;118776;0;105000;439000;26668
14_4;8;0;0;17;26;0;0;0;76;29;3;0;0;0;0;0;1;0;76;29;3;1;0;95,603491;84.6637;132075;154257;16509.4;420000;565500;113339
15_4;7;0;0;16;23;0;0;0;66;29;3;0;0;0;0;0;1;0;66;29;3;0;0;95,363815;83.6099;115382;139796;60199.2;367500;510000;106672
16_4;3;0;0;6;5;0;0;0;66;33;2;0;1;0;0;0;2;0;66;33;2;1;1;94,429695;93.2017;27960.5;299177;95252.1;157500;497000;40002
17_4;3;0;0;4;0;0;0;0;98;36;5;0;0;0;0;0;2;1;98;36;5;0;1;95,902778;102.297;0;241422;187102;157500;128500;26668
18_4;4;1;1;7;0;0;0;0;83;23;4;3;2;0;0;0;0;0;83;23;4;1;1;96,119914;124.668;0;494560;0;4995000;986500;46669
19_4;5;0;0;5;0;1;0;0;73;37;4;0;0;0;0;0;0;3;73;37;4;0;3;96,551252;128.355;7701.3;252988;191891;262500;129500;33335
20_4;6;0;0;5;0;0;0;0;94;38;8;0;0;0;0;0;1;3;94;38;8;1;0;95,007825;169.512;0;413948;451241;315000;186000;33335
21_4;5;0;0;5;0;1;0;0;94;37;1;0;0;0;0;0;1;3;94;37;1;0;0;94,988263;155.618;9337.08;339870;448180;262500;74000;33335
22_4;5;1;0;6;0;1;0;0;91;33;1;2;0;0;0;0;0;4;91;33;1;1;1;94,620501;149.164;8949.82;390063;421387;547500;217000;40002
23_4;4;0;0;5;0;2;0;0;86;39;4;0;0;0;0;0;0;6;86;39;4;0;2;94,883607;125.69;15082.8;277272;365129;210000;150000;33335
24_4;9;0;0;17;0;25;0;0;83;33;4;0;1;0;0;0;0;6;83;33;4;0;1;90,851917;106.296;159444;375543;459198;472500;904000;113339
25_4;5;0;0;11;8;3;0;0;97;36;3;0;1;0;0;0;1;5;97;36;3;1;0;93,535798;105.205;69435.2;245022;380842;262500;629500;73337
26_4;14;0;0;30;21;28;0;0;107;47;5;0;1;0;0;0;1;5;107;47;5;0;1;90,686322;84.6637;248911;356180;365747;735000;1.3805e+06;200010
27_4;13;1;0;29;22;23;0;0;101;41;5;1;1;0;0;0;1;4;101;41;5;1;0;92,375731;83.6099;225747;258104;300996;967500;1.374e+06;193343
28_4;4;0;0;8;5;0;0;0;116;52;1;0;1;0;0;0;2;6;116;52;1;1;3;92,504061;93.2017;27960.5;401326;430871;210000;497500;53336
29_4;5;1;0;8;2;0;0;0;125;55;0;3;0;0;0;0;0;8;125;55;0;1;2;93,879167;102.297;12275.7;363872;525502;547500;312500;53336
0_5;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,941468;106.296;0;44112.8;0;52500;8000;6667
1_5;1;0;0;1;0;0;0;0;14;8;3;0;0;0;0;0;0;0;14;8;3;0;0;97,658730;105.205;0;49656.7;0;52500;63500;6667
2_5;1;0;0;2;0;0;0;0;41;12;2;0;0;0;0;0;0;0;41;12;2;0;0;97,710813;84.6637;0;78144.5;0;52500;49000;13334
3_5;1;0;0;2;0;0;0;0;37;19;2;0;0;0;0;0;0;0;37;19;2;0;0;97,512401;83.6099;0;83860.8;0;52500;56000;13334
4_5;1;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;0;0;34;13;2;0;0;97,921627;93.2017;0;78103;0;52500;50000;20001
5_5;2;0;0;2;0;0;0;0;51;22;2;0;0;0;0;0;0;3;51;22;2;0;3;96,547619;102.297;0;130225;83372.4;105000;59000;13334
6_5;3;0;0;3;0;0;0;0;54;22;5;0;0;0;0;0;1;3;54;22;5;1;0;93,032407;124.668;0;177029;348324;157500;114500;20001
7_5;3;1;0;4;1;0;0;0;42;17;1;1;0;0;0;0;0;3;42;17;1;0;0;94,626323;128.355;7701.3;132206;277247;442500;127500;26668
8_5;4;0;0;3;0;0;0;0;56;23;2;0;0;0;0;0;0;3;56;23;2;0;0;94,166667;169.512;0;231892;366146;210000;60000;20001
9_5;3;0;0;3;0;0;0;0;59;17;1;0;0;0;0;0;0;3;59;17;1;0;0;94,346892;155.618;0;195923;336135;157500;35500;20001
10_5;3;0;0;4;2;0;0;0;54;18;3;0;0;0;0;0;0;3;54;18;3;0;0;94,126984;149.164;17899.6;189736;322194;157500;110500;26668
11_5;3;1;0;4;1;0;0;0;49;17;0;0;0;0;0;0;0;3;49;17;0;0;0;94,551918;125.69;7541.4;135117;271490;442500;35500;26668
12_5;8;0;0;15;24;0;0;0;55;25;2;0;1;0;0;0;0;3;55;25;2;0;1;89,277447;106.296;153066;306663;229599;420000;840500;100005
13_5;2;0;0;4;2;0;0;0;48;16;1;0;1;0;0;0;0;3;48;16;1;0;1;91,987434;105.205;12624.6;269956;227243;105000;406000;26668
14_5;8;0;0;17;26;0;0;0;77;31;4;0;1;0;0;0;0;3;77;31;4;0;1;91,245084;84.6637;132075;288110;182873;420000;920500;113339
15_5;7;0;0;16;23;0;0;0;66;24;3;0;1;0;0;0;0;2;66;24;3;0;0;94,537856;83.6099;115382;135783;120398;367500;839500;106672
16_5;3;0;0;6;5;0;0;0;64;31;1;0;1;0;0;0;0;1;64;31;1;0;0;96,698623;93.2017;27960.5;155274;67105.2;157500;476500;40002
17_5;3;0;0;4;0;0;0;0;84;34;2;0;0;0;0;0;0;2;84;34;2;0;1;97,160603;102.297;0;205413;91556.1;157500;71000;26668
18_5;4;1;1;7;0;0;0;0;83;35;0;1;2;0;0;0;0;0;83;35;0;1;0;97,477504;124.668;0;321520;0;4995000;777500;46669
19_5;5;0;0;5;0;1;0;0;81;31;4;0;0;0;0;0;0;0;81;31;4;0;0;98,013498;128.355;7701.3;252988;0;262500;123500;33335
20_5;6;0;0;5;0;0;0;0;91;34;6;0;0;0;0;0;0;0;91;34;6;0;0;97,800274;169.512;0;381232;0;315000;145000;33335
21_5;5;0;0;5;0;1;0;0;83;29;2;0;0;0;0;0;1;0;83;29;2;1;0;98,052621;155.618;9337.08;294585;5913.48;262500;84500;33335
