Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;1;95,883488;128.355;0;73804.1;63150.7;105000;10000;20001
10_1;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;1;1;25;8;1;1;0;93,043981;169.512;0;96452.3;209178;105000;26500;20001
11_1;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;1;1;26;9;1;0;0;92,114198;155.618;0;93993.2;224090;105000;27500;20001
12_1;3;0;0;4;4;0;0;0;25;14;2;1;1;0;0;0;0;0;25;14;2;0;0;96,385417;149.164;35799.3;119480;0;157500;533000;26668
13_1;3;0;0;4;4;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;97,272727;125.69;30165.6;78430.6;0;157500;99500;26668
14_1;2;0;0;4;4;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;97,094907;106.296;25511;81210;0;105000;103500;26668
15_1;2;0;0;4;4;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,331731;105.205;25249.2;79850.5;0;105000;105500;26668
16_1;2;0;0;4;4;0;0;0;38;20;0;0;0;0;0;0;0;0;38;20;0;0;0;96,999008;84.6637;20319.3;82123.7;0;105000;94000;26668
17_1;5;0;0;10;16;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;95,743056;83.6099;80265.5;73493.1;0;262500;327500;66670
18_1;2;0;0;2;0;0;0;0;45;19;0;0;1;0;0;0;0;0;45;19;0;0;1;94,557692;93.2017;0;237385;0;105000;353500;13334
19_1;2;0;0;2;0;0;0;0;42;8;1;0;0;0;0;0;0;0;42;8;1;0;0;98,365079;102.297;0;84293;0;105000;26500;13334
20_1;2;0;0;3;0;0;0;0;45;17;1;1;1;0;0;0;0;0;45;17;1;1;1;94,312963;124.668;0;382857;0;105000;443500;20001
21_1;3;1;0;4;0;0;0;0;40;17;3;0;0;0;0;0;0;0;40;17;3;0;0;98,070370;128.355;0;133746;0;442500;72500;26668
22_1;3;0;0;3;0;0;0;0;44;21;3;0;0;0;0;0;0;1;44;21;3;0;1;96,479630;169.512;0;200363;121879;157500;76500;20001
23_1;3;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;0;1;45;20;1;0;0;96,612963;155.618;0;172580;112045;157500;38500;20001
24_1;5;0;0;7;4;4;0;0;46;18;1;0;1;0;0;0;0;1;46;18;1;0;1;93,444444;149.164;71598.6;384246;107398;262500;519000;46669
25_1;4;0;0;7;4;4;0;0;49;20;1;0;1;0;0;0;0;0;49;20;1;0;0;97,220588;125.69;60331.2;153467;0;210000;521000;46669
26_1;4;0;0;7;4;4;0;0;52;35;2;0;0;0;0;0;0;0;52;35;2;0;0;96,870370;106.296;51022;164546;0;210000;220000;46669
27_1;4;0;0;7;4;4;0;0;65;23;0;0;0;0;0;0;0;0;65;23;0;0;0;97,200292;105.205;50498.4;150969;0;210000;171000;46669
28_1;4;0;0;8;4;4;0;0;67;18;2;1;0;0;0;0;0;0;67;18;2;1;0;96,606944;84.6637;40638.6;166195;0;210000;276500;53336
29_1;10;0;0;22;19;16;0;0;74;24;3;0;0;0;0;0;0;0;74;24;3;0;0;94,984127;83.6099;175581;141468;0;525000;727000;146674
30_1;2;0;0;4;0;0;0;0;76;27;4;1;0;0;0;0;0;0;76;27;4;1;0;97,037879;93.2017;0;218651;0;105000;174500;26668
31_1;3;0;0;4;0;0;0;0;66;26;2;0;1;0;0;0;0;1;66;26;2;0;2;95,580918;102.297;0;314053;60253.2;157500;397500;26668
32_1;3;0;0;4;0;0;0;0;75;38;0;0;1;0;0;0;0;2;75;38;0;0;2;94,994213;124.668;0;421005;118186;157500;372500;26668
0_2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611;149.164;0;12678.9;0;0;2000;0
1_2;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;125.69;0;10055.2;0;52500;1000;0
2_2;1;0;0;1;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,465278;106.296;0;23278.8;0;52500;22500;6667
3_2;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;105.205;0;21041;0;52500;4000;6667
4_2;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,923611;84.6637;0;25314.4;0;52500;23500;6667
5_2;1;0;0;2;0;0;0;0;12;3;1;0;1;0;0;0;0;0;12;3;1;0;1;89,780093;83.6099;0;147655;0;52500;356000;13334
6_2;1;0;0;2;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,189484;93.2017;0;34018.6;0;52500;7000;13334
7_2;1;0;0;2;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,638889;102.297;0;55649.8;0;52500;27500;13334
8_2;2;0;0;1;0;0;0;0;20;6;0;1;0;0;0;0;0;0;20;6;0;1;0;96,334877;124.668;0;118435;0;105000;79500;6667
9_2;2;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,974537;128.355;0;67386.4;0;105000;9000;20001
10_2;2;0;0;3;0;0;0;0;20;12;1;0;0;0;0;0;0;0;20;12;1;0;0;97,785494;169.512;0;97299.9;0;105000;30500;20001
11_2;2;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;1;96,369599;155.618;0;100374;46062.9;105000;12000;20001
12_2;3;0;0;4;4;0;0;0;27;13;1;0;1;0;0;0;0;0;27;13;1;0;0;96,559028;149.164;35799.3;112022;0;157500;440000;26668
13_2;3;0;0;4;4;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,553662;125.69;30165.6;67244.1;0;157500;82000;26668
14_2;2;0;0;4;4;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,439236;106.296;25511;68560.8;0;105000;86000;26668
15_2;2;0;0;4;4;0;0;0;40;10;1;0;0;0;0;0;0;0;40;10;1;0;0;97,131410;105.205;25249.2;87740.9;0;105000;102500;26668
16_2;2;0;0;4;4;0;0;0;36;14;4;0;0;0;0;0;0;0;36;14;4;0;0;97,033730;84.6637;20319.3;80938.4;0;105000;162000;26668
17_2;5;0;0;10;16;0;0;0;34;19;2;1;0;0;0;0;0;0;34;19;2;1;0;94,333333;83.6099;80265.5;124412;0;262500;425500;66670
18_2;2;0;0;2;0;0;0;0;44;22;3;0;0;0;0;0;0;0;44;22;3;0;0;97,431624;93.2017;0;112028;0;105000;77500;13334
19_2;2;0;0;2;0;0;0;0;40;24;2;0;0;0;0;0;0;0;40;24;2;0;0;97,722222;102.297;0;117437;0;105000;61000;13334
20_2;2;0;0;3;0;0;0;0;51;24;0;1;0;0;0;0;0;0;51;24;0;1;0;96,712963;124.668;0;221286;0;105000;97500;20001
21_2;3;1;0;4;0;0;0;0;47;15;2;0;0;0;0;0;0;2;47;15;2;0;2;96,685185;128.355;0;137725;92030.5;442500;52000;26668
22_2;3;0;0;3;0;0;0;0;50;19;1;0;0;0;0;0;0;2;50;19;1;0;0;95,177778;169.512;0;197312;244097;157500;37500;20001
23_2;3;0;0;3;0;0;0;0;48;21;1;0;0;0;0;0;0;3;48;21;1;0;1;94,166667;155.618;0;182695;307501;157500;39500;20001
24_2;5;0;0;7;4;4;0;0;47;23;2;0;1;0;0;0;0;3;47;23;2;0;1;90,685764;149.164;71598.6;406471;322194;262500;542500;46669
25_2;4;0;0;7;4;4;0;0;53;23;0;1;1;0;0;0;0;2;53;23;0;1;0;93,861111;125.69;60331.2;230893;180994;210000;579000;46669
26_2;4;0;0;7;4;4;0;0;49;27;3;0;1;0;0;0;0;1;49;27;3;0;0;95,942901;106.296;51022;151897;76533;210000;565000;46669
27_2;4;0;0;7;4;4;0;0;63;26;1;0;1;0;0;0;0;1;63;26;1;0;1;93,872807;105.205;50498.4;314668;75747.5;210000;527000;46669
28_2;4;0;0;8;4;4;0;0;65;22;2;0;1;0;0;0;0;0;65;22;2;0;0;97,201389;84.6637;40638.6;129959;0;210000;541500;53336
29_2;10;0;0;22;19;16;0;0;68;28;4;0;0;0;0;0;0;0;68;28;4;0;0;94,952381;83.6099;175581;143475;0;525000;749500;146674
30_2;2;0;0;4;0;0;0;0;66;25;4;0;1;0;0;0;0;0;66;25;4;0;1;96,063131;93.2017;0;290603;0;105000;433500;26668
31_2;3;0;0;4;0;0;0;0;70;33;4;1;0;0;0;0;0;0;70;33;4;1;0;97,130435;102.297;0;243059;0;157500;180500;26668
32_2;3;0;0;4;0;0;0;0;75;32;4;0;1;0;0;0;0;0;75;32;4;0;1;96,072917;124.668;0;423000;0;157500;440500;26668
0_3;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667;149.164;0;8949.82;0;0;0;0
1_3;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;125.69;0;14454.3;0;52500;2000;0
2_3;1;0;0;1;0;0;0;0;8;3;0;1;0;0;0;0;0;0;8;3;0;1;0;91,782407;106.296;0;75470;0;52500;76500;6667
3_3;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,439236;105.205;0;31035.4;0;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,777778;84.6637;0;27092.4;0;52500;4000;6667
5_3;1;0;0;2;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;97,951389;83.6099;0;29597.9;0;52500;25500;13334
6_3;1;0;0;2;0;0;0;0;22;7;0;1;0;0;0;0;0;0;22;7;0;1;0;95,039683;93.2017;0;93201.6;0;52500;80500;13334
7_3;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,591146;102.297;0;56775;0;52500;9000;13334
8_3;2;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,036265;124.668;0;63456.2;0;105000;26500;6667
9_3;2;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;98,132716;128.355;0;62123.8;0;105000;27500;20001
10_3;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,920525;169.512;0;91367;0;105000;26500;20001
11_3;2;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;98,132716;155.618;0;75319.1;0;105000;27500;20001
12_3;3;0;0;4;4;0;0;0;31;8;0;0;1;0;0;0;0;0;31;8;0;0;1;91,815972;149.164;35799.3;315779;0;157500;416500;26668
13_3;3;0;0;4;4;0;0;0;22;8;2;1;0;0;0;0;0;0;22;8;2;1;0;95,808081;125.69;30165.6;136751;0;157500;192500;26668
14_3;2;0;0;4;4;0;0;0;35;7;1;0;1;0;0;0;0;0;35;7;1;0;1;92,965856;106.296;25511;232894;0;105000;434000;26668
15_3;2;0;0;4;4;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;1;0;0;97,091346;105.205;25249.2;89319;0;105000;108500;26668
16_3;2;0;0;4;4;0;0;0;34;9;3;0;1;0;0;0;0;0;34;9;3;0;1;93,740079;84.6637;20319.3;193372;0;105000;473000;26668
17_3;5;0;0;10;16;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;95,604167;83.6099;80265.5;78509.7;0;262500;330500;66670
18_3;2;0;0;2;0;0;0;0;46;20;0;0;1;0;0;0;0;0;46;20;0;0;1;94,482906;93.2017;0;240647;0;105000;354500;13334
19_3;2;0;0;2;0;0;0;0;38;21;1;0;0;0;0;0;0;0;38;21;1;0;0;97,968254;102.297;0;104753;0;105000;39500;13334
20_3;2;0;0;3;0;0;0;0;51;17;4;1;0;0;0;0;0;0;51;17;4;1;0;96,720370;124.668;0;220788;0;105000;164500;20001
21_3;3;1;0;4;0;0;0;0;48;20;0;1;0;0;0;0;0;1;48;20;0;1;1;96,868519;128.355;0;211786;5262.55;442500;93500;26668
22_3;3;0;0;3;0;0;0;0;45;24;2;0;0;0;0;0;0;2;45;24;2;0;1;95,859259;169.512;0;207313;171716;157500;61000;20001
23_3;3;0;0;3;0;0;0;0;44;18;2;0;0;0;0;0;1;2;44;18;2;1;0;94,768519;155.618;0;169312;270308;157500;55000;20001
24_3;5;0;0;7;4;4;0;0;50;20;1;1;1;0;0;0;0;1;50;20;1;0;0;95,725694;149.164;71598.6;188245;107398;262500;594500;46669
25_3;4;0;0;7;4;4;0;0;58;20;0;0;1;0;0;0;0;0;58;20;0;0;0;97,055556;125.69;60331.2;166162;0;210000;502500;46669
26_3;4;0;0;7;4;4;0;0;67;25;2;0;0;0;0;0;0;0;67;25;2;0;0;96,831790;106.296;51022;167203;0;210000;210000;46669
27_3;4;0;0;7;4;4;0;0;62;22;1;0;1;0;0;0;0;0;62;22;1;0;1;95,064327;105.205;50498.4;304673;0;210000;523000;46669
28_3;4;0;0;8;4;4;0;0;56;25;0;0;0;0;0;0;0;0;56;25;0;0;0;97,472222;84.6637;40638.6;113449;0;210000;173000;53336
29_3;10;0;0;22;19;16;0;0;64;24;2;0;0;0;0;0;0;0;64;24;2;0;0;95,227513;83.6099;175581;126084;0;525000;708500;146674
30_3;2;0;0;4;0;0;0;0;63;19;4;1;0;0;0;0;0;0;63;19;4;1;0;97,486111;93.2017;0;185564;0;105000;166500;26668
31_3;3;0;0;4;0;0;0;0;73;29;2;0;0;0;0;0;0;0;73;29;2;0;0;97,894928;102.297;0;178304;0;157500;66000;26668
32_3;3;0;0;4;0;0;0;0;83;24;3;0;0;0;0;0;0;0;83;24;3;0;0;97,885417;124.668;0;227769;0;157500;79500;26668
0_4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;0;1000;0
1_4;1;0;0;0;0;0;0;0;4;4;0;0;0;0;0;1;0;0;4;4;1;0;0;89,062500;125.69;0;17596.6;61588.1;52500;4000;0
2_4;1;0;0;1;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;0;0;0;98,645833;106.296;0;12436.6;0;52500;19500;6667
3_4;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,439236;105.205;0;31035.4;0;52500;5000;6667
4_4;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,263889;84.6637;0;21165.9;0;52500;5000;6667
5_4;1;0;0;2;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,777778;83.6099;0;32106.2;0;52500;25500;13334
6_4;1;0;0;2;0;0;0;0;21;8;1;0;1;0;0;0;0;0;21;8;1;0;1;90,074405;93.2017;0;186497;0;52500;361000;13334
7_4;1;0;0;2;0;0;0;0;14;7;0;1;0;0;0;0;0;0;14;7;0;1;0;96,180556;102.297;0;90021.7;0;52500;80500;13334
8_4;2;0;0;1;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;97,781636;124.668;0;71684.4;0;105000;13000;6667
9_4;2;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,820216;128.355;0;72520.6;0;105000;11000;20001
10_4;2;0;0;3;0;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;2;0;0;97,808642;169.512;0;96282.8;0;105000;47000;20001
11_4;2;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,881944;155.618;0;85434.3;0;105000;28500;20001
12_4;3;0;0;4;4;0;0;0;29;15;2;0;0;0;0;0;0;0;29;15;2;0;0;96,378472;149.164;35799.3;119778;0;157500;126000;26668
13_4;3;0;0;4;4;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,159091;125.69;30165.6;82955.4;0;157500;86000;26668
14_4;2;0;0;4;4;0;0;0;25;12;4;0;0;0;0;0;0;0;25;12;4;0;0;97,132523;106.296;25511;79828.2;0;105000;160000;26668
15_4;2;0;0;4;4;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,545406;105.205;25249.2;71434.1;0;105000;104500;26668
16_4;2;0;0;4;4;0;0;0;42;15;3;0;0;0;0;0;0;0;42;15;3;0;0;96,845238;84.6637;20319.3;87372.9;0;105000;144500;26668
17_4;5;0;0;10;16;0;0;0;38;11;0;0;0;0;0;0;0;0;38;11;0;0;0;95,949074;83.6099;80265.5;66051.9;0;262500;307000;66670
18_4;2;0;0;2;0;0;0;0;35;17;1;0;1;0;0;0;0;0;35;17;1;0;1;94,891026;93.2017;0;222845;0;105000;370000;13334
19_4;2;0;0;2;0;0;0;0;47;16;2;0;0;0;0;0;0;0;47;16;2;0;0;97,831349;102.297;0;111811;0;105000;53000;13334
20_4;2;0;0;3;0;0;0;0;44;17;2;0;0;0;0;0;0;0;44;17;2;0;0;98,022222;124.668;0;133146;0;105000;54000;20001
21_4;3;1;0;4;0;0;0;0;55;20;3;0;0;0;0;0;0;0;55;20;3;0;0;97,542593;128.355;0;170327;0;442500;75500;26668
22_4;3;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;0;51;18;1;0;0;97,853704;169.512;0;196464;0;157500;36500;20001
23_4;3;0;0;3;0;0;0;0;46;21;0;0;0;0;0;0;0;0;46;21;0;0;0;97,944444;155.618;0;172736;0;157500;21000;20001
24_4;5;0;0;7;4;4;0;0;46;15;3;0;1;0;0;0;0;0;46;15;3;0;1;94,680556;149.164;71598.6;385439;0;262500;553000;46669
25_4;4;0;0;7;4;4;0;0;52;22;0;0;0;0;0;0;0;0;52;22;0;0;0;97,222222;125.69;60331.2;153342;0;210000;170000;46669
26_4;4;0;0;7;4;4;0;0;58;18;1;0;0;0;0;0;0;0;58;18;1;0;0;97,308642;106.296;51022;134358;0;210000;184500;46669
27_4;4;0;0;7;4;4;0;0;70;21;3;0;0;0;0;0;0;0;70;21;3;0;0;97,000000;105.205;50498.4;165382;0;210000;224500;46669
28_4;4;0;0;8;4;4;0;0;65;23;0;0;0;0;0;0;0;0;65;23;0;0;0;97,340278;84.6637;40638.6;121492;0;210000;171000;53336
29_4;10;0;0;22;19;16;0;0;68;27;6;1;1;0;0;0;0;0;68;27;6;1;1;92,214286;83.6099;175581;316547;0;525000;1.1935e+06;146674
30_4;2;0;0;4;0;0;0;0;65;25;3;0;0;0;0;0;0;0;65;25;3;0;0;98,008838;93.2017;0;146979;0;105000;80500;26668
31_4;3;0;0;4;0;0;0;0;72;27;1;0;0;0;0;0;0;0;72;27;1;0;0;98,002415;102.297;0;169200;0;157500;45500;26668
32_4;3;0;0;4;0;0;0;0;75;23;3;0;1;0;0;0;0;0;75;23;3;0;1;96,320602;124.668;0;396321;0;157500;413000;26668
