Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056172;0;11180;0;0;1000;20001
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917162;0;12150;0;52500;0;13334
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889152;0;22800;0;52500;3000;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;2;0;0;0;0;0;0;0;12;5;2;0;0;96,979167142;0;49416;0;52500;42000;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;2;1;0;0;0;0;0;0;1;14;2;1;0;1;93,437500132;0;37488;87252;52500;20500;20001
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;10;0;0;0;0;0;0;0;1;14;10;0;0;0;93,460648122;0;50020;87840;52500;10000;20001
6_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;94,543651112;0;42560;80640;337500;7000;26668
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;10;1;0;0;0;0;0;0;1;19;10;1;0;0;94,622396122;0;63318;87840;52500;28500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;0;0;0;0;0;1;20;8;0;0;0;95,447531132;0;60720;95040;52500;8000;20001
9_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;11;3;0;0;0;0;0;0;1;25;11;3;0;0;94,663194142;17040;98974;102240;52500;66500;20001
10_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;32;9;2;0;0;0;0;0;0;1;32;9;2;0;0;95,050505152;18240;110656;109440;337500;46000;26668
11_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;13;0;0;0;0;0;0;0;3;32;13;0;0;2;94,215856162;19440;119880;184518;52500;13000;20001
12_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;16;4;0;0;0;0;0;0;3;35;16;4;0;0;91,610577172;0;168732;371520;337500;90000;26668
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;15;1;0;0;0;0;0;0;3;38;15;1;0;0;92,103175162;19440;146448;349920;52500;33500;20001
14_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;16;1;0;0;0;0;0;0;5;44;16;1;0;2;91,766204152;9120;154128;377416;52500;34500;20001
15_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;46;19;1;0;0;0;0;0;0;5;46;19;1;0;0;89,661458142;8520;156768;511200;52500;37500;20001
16_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;19;3;0;0;0;0;0;2;5;34;19;3;2;0;88,323121132;7920;130944;615780;52500;74500;20001
17_1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;46;20;2;0;0;0;0;0;2;5;46;20;2;0;0;89,135417122;7320;141276;614880;105000;57000;20001
0_2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;1;0;0;0;4;1;1;0;0;76,145833172;0;16168;101996;0;18500;20001
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;3;0;0;0;97,517361162;0;23166;0;52500;4000;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574152;0;32680;0;52500;4000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861142;0;35500;0;52500;5000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389132;0;38940;0;52500;5000;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;3;1;0;0;0;0;0;1;1;19;3;1;1;1;89,924769122;0;46238;166164;52500;21500;20001
6_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;9;1;1;0;0;0;0;0;1;16;9;1;0;0;94,047619112;0;53760;80640;337500;101000;26668
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;9;1;0;0;0;0;0;0;2;20;9;1;0;1;93,107639122;0;62708;131028;52500;27500;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;1;2;26;8;1;1;0;89,452160132;0;77088;283800;52500;26500;20001
9_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;1;2;23;9;1;0;0;90,142361142;17040;79378;306720;52500;27500;20001
10_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;16;1;1;0;0;0;0;0;2;29;16;1;0;0;92,503157152;18240;123880;218880;337500;108000;26668
11_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;14;0;0;0;0;0;0;0;3;30;14;0;0;1;91,929977162;19440;118260;314118;52500;14000;20001
12_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;12;1;0;0;0;0;0;0;3;30;12;1;0;0;92,297009172;0;124528;371520;337500;30500;26668
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;14;1;0;0;0;0;0;0;4;36;14;1;0;1;91,626984162;19440;138348;389124;52500;32500;20001
14_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;15;1;0;0;0;0;0;0;4;40;15;1;0;0;91,032407152;9120;141968;437760;52500;33500;20001
15_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;15;2;0;0;0;0;0;0;4;33;15;2;0;0;91,746962142;8520;122546;408960;52500;52000;20001
16_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;16;3;0;0;0;0;0;0;5;36;16;3;0;1;90,788399132;7920;126984;460416;52500;71500;20001
17_2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;48;16;1;0;0;0;0;0;0;5;48;16;1;0;0;91,781250122;7320;131028;439200;105000;34500;20001
0_3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;96,527778172;0;17200;0;0;2000;20001
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694162;0;15390;0;52500;1000;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759152;0;22040;0;52500;2000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083142;0;29820;0;52500;3000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;2;0;0;0;0;0;0;0;12;5;2;0;0;97,583333132;0;45936;0;52500;42000;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,835648122;0;45628;0;52500;23500;20001
6_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;1;0;0;0;0;0;0;16;6;0;1;0;95,585317112;0;99680;0;337500;79500;26668
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,894965122;0;59170;0;52500;10000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,472994132;0;86460;0;52500;11000;20001
9_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,538194142;17040;83638;0;52500;30500;20001
10_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;16;0;1;0;0;0;0;0;0;27;16;0;1;0;95,659722152;18240;190760;0;337500;89500;26668
11_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;97,413194162;19440;125388;0;52500;31500;20001
12_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;10;0;1;0;0;0;0;0;0;35;10;0;1;0;96,647970172;0;215860;0;337500;83500;26668
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;97,943948162;19440;114858;0;52500;30500;20001
14_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;16;2;0;0;0;0;0;1;0;33;16;2;1;0;97,217593152;9120;134216;39368;52500;53000;20001
15_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;17;0;0;0;0;0;0;1;1;36;17;0;0;1;95,787760142;8520;124960;142142;52500;17000;20001
16_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;22;1;0;0;0;0;0;1;2;36;22;1;0;1;94,323938132;7920;133848;225060;52500;40500;20001
17_3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;53;13;2;0;0;0;0;0;2;2;53;13;2;1;0;93,774306122;7320;137006;293166;105000;50000;20001
0_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611172;0;14620;0;0;2000;20001
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278162;0;17820;0;52500;1000;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,291667152;0;35568;0;52500;22500;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500142;0;25560;0;52500;3000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;6;1;0;0;0;0;0;1;0;16;6;1;1;0;96,090278132;0;52008;22308;52500;24500;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;8;1;0;0;0;0;0;1;0;12;8;1;0;0;93,668981122;0;45628;87840;52500;26500;20001
6_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;6;1;1;0;0;0;0;0;0;17;6;1;0;0;97,842262112;0;48720;0;337500;98000;26668
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;11;2;0;0;0;0;0;0;0;20;11;2;0;0;97,447917122;0;71736;0;52500;48000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;97,878086132;0;72600;0;52500;11000;20001
9_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,395833142;17040;89460;0;52500;12000;20001
10_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,651515152;18240;94848;0;337500;28500;26668
11_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;12;1;0;0;0;0;0;0;2;35;12;1;0;2;94,939236162;19440;129438;134460;52500;30500;20001
12_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;17;3;0;0;0;0;0;0;2;37;17;3;0;0;93,490919172;0;171484;247680;337500;72500;26668
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;39;17;1;0;0;0;0;0;0;2;39;17;1;0;0;93,752480162;19440;155358;233280;52500;35500;20001
14_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;15;0;0;0;0;0;0;0;3;36;15;0;0;1;93,592593152;9120;127680;283936;52500;15000;20001
15_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;16;3;0;0;0;0;0;0;3;40;16;3;0;0;92,964410142;8520;145124;306720;52500;71500;20001
16_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;45;14;2;0;0;0;0;0;0;5;45;14;2;0;2;93,016748132;7920;135036;308352;52500;51000;20001
17_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;51;21;3;0;0;0;0;0;0;5;51;21;3;0;0;91,411458122;7320;157014;439200;105000;76500;20001
