Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;2;1;0;4;0;3;0;0;36;9;0;0;0;0;0;0;0;5;36;9;0;0;0;88,839286;125.69;22624.2;90496.8;452484;390000;64500;26668
24_0;3;0;0;4;0;5;0;0;36;11;4;0;0;0;0;0;0;5;36;11;4;0;0;88,105159;106.296;31888.8;95241.1;382665;157500;177500;26668
25_0;2;0;0;3;0;3;0;0;39;13;2;0;0;0;0;0;0;5;39;13;2;0;0;88,360615;105.205;18936.9;96052.1;378738;105000;105500;20001
26_0;6;0;0;12;11;9;0;0;47;17;3;0;0;0;0;0;0;5;47;17;3;0;0;87,853350;84.6637;101596;97109.2;304789;315000;442500;80004
27_0;6;0;0;13;12;9;0;0;45;16;1;0;0;0;0;0;0;5;45;16;1;0;0;87,971814;83.6099;105349;86034.6;300996;315000;423000;86671
28_0;2;0;0;3;0;0;0;0;51;9;2;0;0;0;0;0;0;5;51;9;2;0;0;90,578023;93.2017;0;94413.3;335526;105000;46000;20001
29_0;2;1;0;3;0;1;0;0;47;23;2;0;0;0;0;0;0;5;47;23;2;0;0;91,505208;102.297;6137.84;126133;368271;390000;78500;20001
0_1;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980;106.296;0;12224;0;0;2000;0
1_1;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;105.205;0;16832.8;0;52500;2000;0
2_1;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,601010;84.6637;0;32172.2;0;52500;7000;6667
3_1;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889;83.6099;0;22992.7;0;52500;4000;6667
4_1;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,537879;93.2017;0;36348.6;0;52500;6000;6667
5_1;1;1;0;1;0;0;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;97,946128;102.297;0;49921.1;0;337500;46000;6667
6_1;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;2;19;5;1;0;2;96,022727;124.668;0;52236.1;65575.6;52500;23500;20001
7_1;2;0;0;3;1;0;0;0;22;9;2;0;0;0;0;0;0;2;22;9;2;0;0;91,254209;128.355;7701.3;74189.2;184831;105000;64500;20001
8_1;2;0;0;3;1;0;0;0;15;14;1;0;0;0;0;0;0;2;15;14;1;0;0;91,418350;169.512;10170.7;91367;244097;105000;51000;20001
9_1;2;1;0;4;1;0;0;0;23;13;1;0;0;0;0;0;0;2;23;13;1;0;0;90,997475;155.618;9337.08;99439.9;224090;390000;50000;26668
10_1;1;0;0;3;0;0;0;0;18;8;1;0;0;0;0;0;0;2;18;8;1;0;0;91,986532;149.164;0;69211.9;214796;52500;26500;20001
11_1;2;0;0;3;3;0;0;0;17;3;2;0;0;0;0;0;0;2;17;3;2;0;0;91,569865;125.69;22624.2;48139.3;180994;105000;95500;20001
12_1;2;0;0;4;5;0;0;0;21;10;2;0;0;0;0;0;0;2;21;10;2;0;0;90,223064;106.296;31888.8;61970.5;153066;105000;139500;26668
13_1;1;0;0;2;2;0;0;0;21;9;2;0;0;0;0;0;0;2;21;9;2;0;0;91,064815;105.205;12624.6;59230.4;151495;52500;83000;13334
14_1;3;0;0;6;10;0;0;0;30;15;1;0;0;0;0;0;0;2;30;15;1;0;0;91,085859;84.6637;50798.2;66376.3;121916;157500;218500;40002
15_1;2;0;0;4;6;0;0;0;28;11;0;0;0;0;0;0;0;2;28;11;0;0;0;92,297980;83.6099;30099.6;53510.4;120398;105000;122000;26668
16_1;1;0;0;2;1;0;0;0;25;9;0;0;0;0;0;0;0;2;25;9;0;0;0;93,513258;93.2017;5592.1;51726.9;134210;52500;27500;13334
17_1;2;0;0;3;3;0;0;0;31;7;3;0;0;0;0;0;0;2;31;7;3;0;0;94,228671;102.297;18413.5;72324.2;147308;105000;118000;20001
18_1;2;0;0;3;0;1;0;0;35;9;1;0;0;0;0;0;0;2;35;9;1;0;0;94,446925;124.668;7480.11;92130;179523;105000;46000;20001
19_1;3;0;0;3;0;1;0;0;38;18;0;0;0;0;0;0;1;3;38;18;0;1;1;91,937004;128.355;7701.3;119370;290211;157500;36500;20001
20_1;2;1;0;4;0;0;0;0;35;13;2;1;0;0;0;0;0;5;35;13;2;0;2;90,183532;169.512;0;149001;521927;390000;123500;26668
21_1;3;0;0;3;0;1;0;0;39;19;2;0;0;0;0;0;0;5;39;19;2;0;0;88,360615;155.618;9337.08;160753;560225;157500;74500;20001
22_1;2;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;5;41;15;1;0;0;88,717758;149.164;0;141556;536989;105000;33500;20001
23_1;2;1;0;4;0;3;0;0;34;14;0;0;0;0;0;0;0;5;34;14;0;0;0;88,665675;125.69;22624.2;99295.1;452484;390000;69500;26668
24_1;3;0;0;4;0;5;0;0;32;9;4;0;0;0;0;0;0;5;32;9;4;0;0;88,353175;106.296;31888.8;84611.5;382665;157500;175500;26668
25_1;2;0;0;3;0;3;0;0;35;11;0;0;0;0;0;0;0;5;35;11;0;0;0;88,777282;105.205;18936.9;78377.7;378738;105000;66500;20001
26_1;6;0;0;12;11;9;0;0;42;22;2;0;0;0;0;0;0;5;42;22;2;0;0;87,871732;84.6637;101596;96347.2;304789;315000;429000;80004
27_1;6;0;0;13;12;9;0;0;42;23;3;0;0;0;0;0;0;5;42;23;3;0;0;87,638889;83.6099;105349;99663;300996;315000;467000;86671
28_1;2;0;0;3;0;0;0;0;39;16;2;0;0;0;0;0;0;6;39;16;2;0;1;90,598448;93.2017;0;90685.2;338322;105000;53000;20001
29_1;2;1;0;3;0;1;0;0;57;18;5;0;0;0;0;0;0;7;57;18;5;0;1;89,605903;102.297;6137.84;141682;464635;390000;129000;20001
0_2;0;0;0;0;0;0;0;0;8;1;0;0;0;0;2;0;0;0;8;3;0;0;0;91,199495;106.296;0;14881.4;59206.8;0;1000;0
1_2;1;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;2;0;0;0;97,967172;105.205;0;16938;0;52500;4000;0
2_2;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,358586;84.6637;0;22012.5;0;52500;4000;6667
3_2;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;98,112374;83.6099;0;24999.4;0;52500;23500;6667
4_2;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,537879;93.2017;0;36348.6;0;52500;6000;6667
5_2;1;1;0;1;0;0;0;0;20;7;0;2;0;0;0;0;0;0;20;7;0;2;0;93,686869;102.297;0;153446;0;337500;154000;6667
6_2;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,169192;124.668;0;54230.8;0;52500;6000;20001
7_2;2;0;0;3;1;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,689394;128.355;7701.3;62765.6;0;105000;44000;20001
8_2;2;0;0;3;1;0;0;0;21;7;0;0;0;0;0;0;1;0;21;7;0;1;0;95,896465;169.512;10170.7;77128;77975.5;105000;25500;20001
9_2;2;1;0;4;1;0;0;0;22;6;1;1;0;0;0;0;0;0;22;6;1;0;0;97,601010;155.618;9337.08;79365.2;0;390000;116500;26668
10_2;1;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;97,836700;149.164;0;76670.1;0;52500;24500;20001
11_2;2;0;0;3;3;0;0;0;21;8;3;0;0;0;0;0;0;0;21;8;3;0;0;96,813973;125.69;22624.2;72523.1;0;105000;119000;20001
12_2;2;0;0;4;5;0;0;0;18;8;3;0;0;0;0;0;0;0;18;8;3;0;0;96,498316;106.296;31888.8;56549.4;0;105000;156000;26668
13_2;1;0;0;2;2;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;96,885522;105.205;12624.6;65227;0;52500;50000;13334
14_2;3;0;0;6;10;0;0;0;24;9;3;0;0;0;0;0;0;0;24;9;3;0;0;96,079545;84.6637;50798.2;54354.1;0;157500;249500;40002
15_2;2;0;0;4;6;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;96,613005;83.6099;30099.6;59613.9;0;105000;160000;26668
16_2;1;0;0;2;1;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;97,585227;93.2017;5592.1;65707.2;0;52500;30500;13334
17_2;2;0;0;3;3;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;97,681052;102.297;18413.5;77234.5;0;105000;68500;20001
18_2;2;0;0;3;0;1;0;0;36;18;0;0;0;0;0;0;0;0;36;18;0;0;0;97,619048;124.668;7480.11;112202;0;105000;36500;20001
19_2;3;0;0;3;0;1;0;0;35;20;1;0;0;0;0;0;0;0;35;20;1;0;0;97,472718;128.355;7701.3;123092;0;157500;57000;20001
20_2;2;1;0;4;0;0;0;0;33;16;1;1;0;0;0;0;0;1;33;16;1;1;1;95,429067;169.512;0;233757;78653.6;390000;108000;26668
21_2;3;0;0;3;0;1;0;0;31;14;2;0;0;0;0;0;0;2;31;14;2;0;1;95,659722;155.618;9337.08;126517;136477;157500;69500;20001
22_2;2;0;0;3;0;0;0;0;45;11;2;0;0;0;0;0;0;2;45;11;2;0;0;94,040179;149.164;0;143645;214796;105000;48000;20001
23_2;2;1;0;4;0;3;0;0;36;14;0;1;0;0;0;0;0;2;36;14;0;1;0;92,633929;125.69;22624.2;169681;180994;390000;143000;26668
24_2;3;0;0;4;0;5;0;0;42;16;0;0;0;0;0;0;0;2;42;16;0;0;0;93,328373;106.296;31888.8;100981;153066;157500;108500;26668
25_2;2;0;0;3;0;3;0;0;35;18;1;0;0;0;0;0;0;3;35;18;1;0;1;92,849702;105.205;18936.9;96683.3;187686;105000;92000;20001
26_2;6;0;0;12;11;9;0;0;49;15;2;0;0;0;0;0;0;3;49;15;2;0;0;90,884395;84.6637;101596;93384;182873;315000;422000;80004
27_2;6;0;0;13;12;9;0;0;45;15;0;0;0;0;0;0;1;3;45;15;0;1;0;89,908088;83.6099;105349;81519.7;226248;315000;403500;86671
28_2;2;0;0;3;0;0;0;0;43;17;0;0;0;0;0;0;1;3;43;17;0;0;0;92,105801;93.2017;0;91803.6;268421;105000;17000;20001
29_2;2;1;0;3;0;1;0;0;42;18;2;1;0;0;0;0;0;3;42;18;2;0;0;94,263889;102.297;6137.84;110890;220962;390000;147000;20001
0_3;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,737374;106.296;0;10629.6;0;0;2000;0
1_3;1;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929;105.205;0;16306.8;0;52500;4000;0
2_3;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,106061;84.6637;0;25399.1;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,285354;83.6099;0;35952.3;0;52500;8000;6667
4_3;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,916667;93.2017;0;30756.5;0;52500;6000;6667
5_3;1;1;0;1;0;0;0;0;25;3;1;0;0;0;0;0;0;0;25;3;1;0;0;98,026094;102.297;0;47977.5;0;337500;21500;6667
6_3;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,295455;124.668;0;50490.7;0;52500;6000;20001
7_3;2;0;0;3;1;0;0;0;19;8;1;0;0;0;0;0;1;0;19;8;1;1;0;97,702020;128.355;7701.3;61482;898.485;105000;45000;20001
8_3;2;0;0;3;1;0;0;0;28;7;2;0;0;0;0;0;1;0;28;7;2;0;0;94,074074;169.512;10170.7;106454;122049;105000;62500;20001
9_3;2;1;0;4;1;0;0;0;19;5;2;1;0;0;0;0;0;0;19;5;2;0;0;97,731481;155.618;9337.08;74541;0;390000;134000;26668
10_3;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;1;97,095960;149.164;0;55936.4;46986.6;52500;6000;20001
11_3;2;0;0;3;3;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;0;94,360269;125.69;22624.2;55303.6;90496.8;105000;62500;20001
12_3;2;0;0;4;5;0;0;0;24;10;2;0;0;0;0;0;0;1;24;10;2;0;0;93,063973;106.296;31888.8;66753.8;76533;105000;139500;26668
13_3;1;0;0;2;2;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;0;94,381313;105.205;12624.6;52076.4;75747.5;52500;46000;13334
14_3;3;0;0;6;10;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;0;93,768939;84.6637;50798.2;55370;60957.8;157500;213500;40002
15_3;2;0;0;4;6;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;0;94,558081;83.6099;30099.6;53844.8;60199.2;105000;140500;26668
16_3;1;0;0;2;1;0;0;0;34;15;1;0;0;0;0;0;0;1;34;15;1;0;0;94,873737;93.2017;5592.1;78662.2;67105.2;52500;52000;13334
17_3;2;0;0;3;3;0;0;0;33;7;1;0;0;0;0;0;0;1;33;7;1;0;0;96,108631;102.297;18413.5;68436.9;73654.1;105000;81000;20001
18_3;2;0;0;3;0;1;0;0;38;14;0;0;0;0;0;0;1;1;38;14;0;1;0;95,032242;124.668;7480.11;105968;136263;105000;32500;20001
19_3;3;0;0;3;0;1;0;0;35;14;2;0;0;0;0;0;1;1;35;14;2;0;0;94,114583;128.355;7701.3;112054;184831;157500;69500;20001
20_3;2;1;0;4;0;0;0;0;35;9;1;1;0;0;0;0;0;1;35;9;1;0;0;96,316964;169.512;0;129677;122049;390000;101000;26668
21_3;3;0;0;3;0;1;0;0;34;17;0;0;0;0;0;0;0;1;34;17;0;0;0;95,957341;155.618;9337.08;132275;112045;157500;35500;20001
22_3;2;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;96,552579;149.164;0;99939.7;107398;105000;11000;20001
23_3;2;1;0;4;0;3;0;0;42;8;1;0;0;0;0;0;0;2;42;8;1;0;1;94,556052;125.69;22624.2;103569;149697;390000;82000;26668
24_3;3;0;0;4;0;5;0;0;27;19;1;0;0;0;0;0;0;4;27;19;1;0;2;92,105655;106.296;31888.8;87056.3;219395;157500;130000;26668
25_3;2;0;0;3;0;3;0;0;37;21;1;0;0;0;0;0;1;4;37;21;1;1;0;89,565972;105.205;18936.9;106152;317508;105000;95000;20001
26_3;6;0;0;12;11;9;0;0;48;12;3;0;0;0;0;0;1;4;48;12;3;0;0;88,026961;84.6637;101596;89912.8;304789;315000;437500;80004
27_3;6;0;0;13;12;9;0;0;42;19;1;0;0;0;0;0;1;5;42;19;1;0;1;86,813725;83.6099;105349;87288.8;347148;315000;426000;86671
28_3;2;0;0;3;0;0;0;0;45;24;6;0;0;0;0;0;2;5;45;24;6;1;0;87,193627;93.2017;0;126661;457713;105000;135000;20001
29_3;2;1;0;3;0;1;0;0;45;21;0;4;0;0;0;0;0;6;45;21;0;2;1;89,751736;102.297;6137.84;225770;371953;390000;333500;20001
0_4;0;0;0;0;0;0;0;0;8;1;0;0;0;0;1;0;0;0;8;2;0;0;0;92,121212;106.296;0;14881.4;51447.2;0;1000;0
1_4;1;0;0;0;0;0;0;0;5;4;1;0;0;0;0;2;0;0;5;3;3;0;0;91,262626;105.205;0;18621.3;54180.5;52500;22500;0
2_4;1;0;0;1;0;0;0;0;15;8;3;0;0;0;0;0;0;0;15;8;1;0;0;97,077020;84.6637;0;39199.3;0;52500;63500;6667
3_4;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,232323;83.6099;0;23410.8;0;52500;5000;6667
4_4;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,790404;93.2017;0;32620.6;0;52500;7000;6667
5_4;1;1;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,710438;102.297;0;55649.8;0;337500;27500;6667
6_4;1;0;0;3;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;97,714646;124.668;0;67695;0;52500;45000;20001
7_4;2;0;0;3;1;0;0;0;22;6;1;0;0;0;0;0;0;2;22;6;1;0;2;96,649832;128.355;7701.3;62123.8;32345.5;105000;43000;20001
8_4;2;0;0;3;1;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;0;90,997475;169.512;10170.7;108318;244097;105000;47000;20001
9_4;2;1;0;4;1;0;0;0;18;12;0;1;0;0;0;0;0;2;18;12;0;1;0;89,309764;155.618;9337.08;161843;224090;390000;104000;26668
10_4;1;0;0;3;0;0;0;0;18;11;1;0;0;0;0;0;0;2;18;11;1;0;0;91,734007;149.164;0;78161.8;214796;52500;29500;20001
11_4;2;0;0;3;3;0;0;0;26;6;1;0;0;0;0;0;0;2;26;6;1;0;0;90,892256;125.69;22624.2;68375.4;180994;105000;80000;20001
12_4;2;0;0;4;5;0;0;0;22;11;1;0;0;0;0;0;0;3;22;11;1;0;1;88,800505;106.296;31888.8;62076.8;188888;105000;122000;26668
13_4;1;0;0;2;2;0;0;0;16;10;0;0;0;0;0;0;0;3;16;10;0;0;0;88,552189;105.205;12624.6;46290.2;227243;52500;47000;13334
14_4;3;0;0;6;10;0;0;0;33;12;2;0;0;0;0;0;0;3;33;12;2;0;0;88,753157;84.6637;50798.2;67984.9;182873;157500;234000;40002
15_4;2;0;0;4;6;0;0;0;34;11;2;0;0;0;0;0;0;4;34;11;2;0;1;88,052399;83.6099;30099.6;66720.7;219643;105000;159000;26668
16_4;1;0;0;2;1;0;0;0;29;12;1;0;0;0;0;0;0;5;29;12;1;0;1;86,515152;93.2017;5592.1;66080;326485;52500;49000;13334
17_4;2;0;0;3;3;0;0;0;36;14;1;0;0;0;0;0;0;5;36;14;1;0;0;88,506944;102.297;18413.5;87362;368271;105000;88000;20001
18_4;2;0;0;3;0;1;0;0;39;14;1;0;0;0;0;0;0;6;39;14;1;0;1;88,368056;124.668;7480.11;112077;465138;105000;51000;20001
19_4;3;0;0;3;0;1;0;0;34;16;0;0;0;0;0;0;0;6;34;16;0;0;0;87,078373;128.355;7701.3;106535;554494;157500;34500;20001
20_4;2;1;0;4;0;0;0;0;37;13;2;0;0;0;0;0;0;6;37;13;2;0;0;87,095734;169.512;0;149679;732292;390000;50000;26668
21_4;3;0;0;3;0;1;0;0;30;14;0;0;0;0;0;0;0;6;30;14;0;0;0;87,326389;155.618;9337.08;113601;672270;157500;32500;20001
22_4;2;0;0;3;0;0;0;0;38;18;3;0;0;0;0;0;0;7;38;18;3;0;1;86,051587;149.164;0;153937;684960;105000;73500;20001
23_4;2;1;0;4;0;3;0;0;39;8;2;0;0;0;0;0;0;8;39;8;2;0;1;84,680060;125.69;22624.2;102186;651577;390000;100500;26668
24_4;3;0;0;4;0;5;0;0;37;10;0;0;0;0;0;0;0;8;37;10;0;0;0;83,097718;106.296;31888.8;80253.4;612264;157500;102500;26668
25_4;2;0;0;3;0;3;0;0;35;12;2;0;0;0;0;0;0;8;35;12;2;0;0;83,201885;105.205;18936.9;87635.7;605980;105000;104500;20001
26_4;6;0;0;12;11;9;0;0;44;22;0;0;0;0;0;0;0;8;44;22;0;0;0;83,537582;84.6637;101596;93130;487663;315000;392000;80004
27_4;6;0;0;13;12;9;0;0;40;20;1;0;0;0;0;0;0;9;40;20;1;0;1;82,420343;83.6099;105349;86452.7;527830;315000;427000;86671
28_4;2;0;0;3;0;0;0;0;46;21;2;0;0;0;0;0;1;9;46;21;2;1;0;83,404820;93.2017;0;109792;647472;105000;58000;20001
29_4;2;1;0;3;0;1;0;0;54;23;2;1;0;0;0;0;0;9;54;23;2;0;0;86,277778;102.297;6137.84;139534;662887;390000;152000;20001
