Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;5;0;0;12;18;0;0;0;36;19;1;0;1;0;0;0;0;0;36;19;1;0;1;92,348090;83.6099;90298.7;204510;0;262500;705000;80004
16_0;2;0;0;5;0;0;0;0;44;12;1;0;1;0;0;0;0;0;44;12;1;0;1;95,254304;93.2017;0;226107;0;105000;365000;33335
17_0;2;0;0;5;0;0;0;0;49;23;2;0;0;0;0;0;0;0;49;23;2;0;0;97,751068;102.297;0;129202;0;105000;60000;33335
18_0;3;0;0;3;0;0;0;0;53;20;3;0;0;0;0;0;0;1;53;20;3;0;1;97,405627;124.668;0;161695;19947;157500;75500;20001
19_0;3;0;0;3;0;0;0;0;45;18;2;0;0;0;0;0;0;2;45;18;2;0;1;96,123575;128.355;0;141576;137853;157500;55000;20001
20_0;4;0;0;3;0;0;0;0;55;16;3;0;0;0;0;0;0;2;55;16;3;0;0;95,215456;169.512;0;211381;244097;210000;71500;20001
21_0;3;0;0;3;0;0;0;0;43;19;3;0;0;0;0;0;1;3;43;19;3;1;1;94,344729;155.618;0;175381;318861;157500;74500;20001
22_0;3;1;0;4;0;0;0;0;57;19;1;1;0;0;0;0;1;3;57;19;1;1;0;91,668447;149.164;0;268345;429591;442500;111000;26668
23_0;3;0;0;3;0;0;0;0;54;28;4;0;0;0;0;0;1;4;54;28;4;0;1;90,952635;125.69;0;189289;449342;157500;102000;20001
24_0;6;0;0;11;7;6;0;0;54;17;2;2;1;0;0;0;0;3;54;17;2;1;0;92,212418;106.296;82910.8;194096;229599;315000;776000;73337
25_0;5;0;0;11;7;6;0;0;61;28;6;0;1;0;0;0;0;3;61;28;6;0;1;90,774457;105.205;82059.8;333605;227243;262500;714000;73337
26_0;5;0;0;11;7;6;0;0;61;28;2;2;1;0;0;0;0;2;61;28;2;2;0;93,160774;84.6637;66037.6;224782;121916;262500;787000;73337
27_0;11;0;0;24;21;18;0;0;65;21;4;1;1;0;0;0;0;1;65;21;4;1;0;93,221960;83.6099;195647;176668;60199.2;577500;1.2245e+06;160008
28_0;2;0;0;5;0;0;0;0;73;24;2;0;1;0;0;0;0;1;73;24;2;0;1;95,261799;93.2017;0;292187;67105.2;105000;395500;33335
29_0;3;0;0;5;0;0;0;0;70;24;5;0;1;0;0;0;0;1;70;24;5;0;1;95,472222;102.297;0;326533;73654.1;157500;451000;33335
0_1;0;0;0;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593;106.296;0;5314.79;0;0;1000;20001
1_1;1;0;0;3;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,958333;105.205;0;9468.44;0;52500;0;20001
2_1;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,299383;84.6637;0;29632.3;0;52500;7000;20001
3_1;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,656250;83.6099;0;33862;0;52500;9000;20001
4_1;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,125000;93.2017;0;37746.7;0;52500;6000;20001
5_1;1;0;0;5;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;97,955247;102.297;0;54217.6;0;52500;7000;33335
6_1;2;0;0;3;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,862654;124.668;0;69066.3;0;105000;29500;20001
7_1;2;0;0;3;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;98,209877;128.355;0;59556.7;0;105000;26500;20001
8_1;2;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,283179;169.512;0;75432.8;0;105000;8000;20001
9_1;2;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,016975;155.618;0;79987.6;0;105000;24500;20001
10_1;2;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;1;19;6;1;0;1;96,354167;149.164;0;65482.9;75476.8;105000;24500;20001
11_1;2;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;0;95,065586;125.69;0;70260.7;90496.8;105000;27500;20001
12_1;3;0;0;6;6;0;0;0;26;16;1;0;1;0;0;0;0;1;26;16;1;0;1;89,289406;106.296;38266.5;237677;76533;157500;480000;40002
13_1;3;0;0;6;6;0;0;0;27;16;1;0;1;0;0;0;0;0;27;16;1;0;0;96,747222;105.205;37873.8;85321.2;0;157500;480000;40002
14_1;3;0;0;6;6;0;0;0;32;15;3;0;0;0;0;0;0;0;32;15;3;0;0;96,973684;84.6637;30478.9;74673.3;0;157500;181500;40002
15_1;5;0;0;12;18;0;0;0;39;14;3;0;0;0;0;0;0;0;39;14;3;0;0;95,557726;83.6099;90298.7;80850.8;0;262500;402500;80004
16_1;2;0;0;5;0;0;0;0;47;19;2;0;0;0;0;0;0;0;47;19;2;0;0;97,744523;93.2017;0;107462;0;105000;56000;33335
17_1;2;0;0;5;0;0;0;0;56;27;2;0;1;0;0;0;0;0;56;27;2;0;1;94,764957;102.297;0;300754;0;105000;398500;33335
18_1;3;0;0;3;0;0;0;0;59;15;2;0;0;0;0;0;0;1;59;15;2;0;1;96,864316;124.668;0;156210;63331.6;157500;52000;20001
19_1;3;0;0;3;0;0;0;0;54;22;2;0;0;0;0;0;0;1;54;22;2;0;0;96,371083;128.355;0;169172;92415.6;157500;59000;20001
20_1;4;0;0;3;0;0;0;0;42;18;0;0;0;0;0;0;0;1;42;18;0;0;0;96,955128;169.512;0;167817;122049;210000;18000;20001
21_1;3;0;0;3;0;0;0;0;52;20;2;0;0;0;0;0;0;2;52;20;2;0;1;96,150285;155.618;0;194211;142235;157500;57000;20001
22_1;3;1;0;4;0;0;0;0;47;19;2;0;0;0;0;0;0;2;47;19;2;0;0;95,382835;149.164;0;171986;214796;442500;56000;26668
23_1;3;0;0;3;0;0;0;0;52;20;5;0;0;0;0;0;0;5;52;20;5;0;3;93,945869;125.69;0;169681;257664;157500;112500;20001
24_1;6;0;0;11;7;6;0;0;57;18;0;0;1;0;0;0;0;4;57;18;0;0;0;91,949346;106.296;82910.8;134677;306132;315000;593000;73337
25_1;5;0;0;11;7;6;0;0;54;23;3;0;1;0;0;0;0;3;54;23;3;0;0;93,411836;105.205;82059.8;149812;227243;262500;653500;73337
26_1;5;0;0;11;7;6;0;0;64;23;2;0;1;0;0;0;0;2;64;23;2;0;0;94,725028;84.6637;66037.6;130382;121916;262500;635000;73337
27_1;11;0;0;24;21;18;0;0;71;23;2;1;1;0;0;0;0;3;71;23;2;1;2;89,844078;83.6099;195647;302250;150163;577500;1.1895e+06;160008
28_1;2;0;0;5;0;0;0;0;76;28;4;0;1;0;0;0;0;3;76;28;4;0;1;93,254671;93.2017;0;310175;201316;105000;436500;33335
29_1;3;0;0;5;0;0;0;0;69;37;2;0;1;0;0;0;0;2;69;37;2;0;0;96,140046;102.297;0;193854;147308;157500;408500;33335
0_2;0;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;106.296;0;10629.6;0;0;2000;20001
1_2;1;0;0;3;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;96,655093;105.205;0;30404.2;0;52500;24500;20001
2_2;1;0;0;3;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,538580;84.6637;0;27007.7;0;52500;24500;20001
3_2;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926;83.6099;0;31771.8;0;52500;7000;20001
4_2;1;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;1;0;15;5;1;1;0;97,013889;93.2017;0;33459.4;26655.7;52500;23500;20001
5_2;1;0;0;5;0;0;0;0;22;5;1;1;0;0;0;0;0;0;22;5;1;0;0;98,109568;102.297;0;50125.7;0;52500;97000;33335
6_2;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,646605;124.668;0;76047.8;0;105000;11000;20001
7_2;2;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,750772;128.355;0;74831;0;105000;44000;20001
8_2;2;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;1;96,512346;169.512;0;86451.1;66787.7;105000;9000;20001
9_2;2;0;0;3;0;0;0;0;22;11;2;0;0;0;0;0;0;1;22;11;2;0;0;94,837963;155.618;0;96171.9;112045;105000;48000;20001
10_2;2;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;0;95,100309;149.164;0;82040;107398;105000;11000;20001
11_2;2;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;2;18;9;0;0;1;94,756944;125.69;0;56560.5;114252;105000;9000;20001
12_2;3;0;0;6;6;0;0;0;26;8;2;0;1;0;0;0;0;1;26;8;2;0;0;94,347545;106.296;38266.5;71218.2;76533;157500;490500;40002
13_2;3;0;0;6;6;0;0;0;39;10;1;0;1;0;0;0;0;0;39;10;1;0;0;96,580556;105.205;37873.8;91633.5;0;157500;474000;40002
14_2;3;0;0;6;6;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;97,139376;84.6637;30478.9;68916.2;0;157500;141500;40002
15_2;5;0;0;12;18;0;0;0;34;20;0;0;0;0;0;0;0;0;34;20;0;0;0;95,681424;83.6099;90298.7;76085;0;262500;353000;80004
16_2;2;0;0;5;0;0;0;0;42;23;0;0;0;0;0;0;0;0;42;23;0;0;0;97,867762;93.2017;0;101590;0;105000;23000;33335
17_2;2;0;0;5;0;0;0;0;49;23;2;0;0;0;0;0;0;0;49;23;2;0;0;97,751068;102.297;0;129202;0;105000;60000;33335
18_2;3;0;0;3;0;0;0;0;56;19;2;0;0;0;0;0;0;0;56;19;2;0;0;97,706553;124.668;0;160573;0;157500;56000;20001
19_2;3;0;0;3;0;0;0;0;48;19;3;0;0;0;0;0;0;0;48;19;3;0;0;97,859687;128.355;0;154283;0;157500;74500;20001
20_2;4;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;0;47;19;1;0;0;98,007479;169.512;0;189684;0;210000;37500;20001
21_2;3;0;0;3;0;0;0;0;45;20;3;0;0;0;0;0;0;0;45;20;3;0;0;97,904202;155.618;0;183162;0;157500;75500;20001
22_2;3;1;0;4;0;0;0;0;54;23;2;0;0;0;0;0;0;1;54;23;2;0;1;96,962251;149.164;0;199581;54892.2;442500;60000;26668
23_2;3;0;0;3;0;0;0;0;49;13;1;0;0;0;0;0;0;2;49;13;1;0;1;96,577635;125.69;0;129335;112241;157500;31500;20001
24_2;6;0;0;11;7;6;0;0;54;18;2;0;1;0;0;0;0;1;54;18;2;0;0;95,441176;106.296;82910.8;137122;76533;315000;630000;73337
25_2;5;0;0;11;7;6;0;0;51;22;3;1;1;0;0;0;0;0;51;22;3;1;0;95,970713;105.205;82059.8;198732;0;262500;726000;73337
26_2;5;0;0;11;7;6;0;0;64;25;3;0;1;0;0;0;0;0;64;25;3;0;1;94,621212;84.6637;66037.6;258563;0;262500;655500;73337
27_2;11;0;0;24;21;18;0;0;74;28;3;1;1;0;0;0;0;0;74;28;3;1;1;91,962788;83.6099;195647;317216;0;577500;1.213e+06;160008
28_2;2;0;0;5;0;0;0;0;69;25;2;2;0;0;0;0;0;0;69;25;2;2;0;96,726893;93.2017;0;248196;0;105000;209000;33335
29_2;3;0;0;5;0;0;0;0;73;31;3;0;1;0;0;0;0;0;73;31;3;0;1;96,170139;102.297;0;338502;0;157500;421000;33335
0_3;0;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;0;2000;20001
1_3;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574;105.205;0;22619.1;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,611111;84.6637;0;15239.5;0;52500;3000;20001
3_3;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;83.6099;0;29681.5;0;52500;5000;20001
4_3;1;0;0;3;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;98,078704;93.2017;0;38678.7;0;52500;5000;20001
5_3;1;0;0;5;0;0;0;0;25;4;0;0;0;0;0;0;0;0;25;4;0;0;0;98,244599;102.297;0;46545.3;0;52500;4000;33335
6_3;2;0;0;3;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,422840;124.668;0;83278.5;0;105000;49000;20001
7_3;2;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;1;95,922068;128.355;0;79451.7;56219.5;105000;30500;20001
8_3;2;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;2;22;9;1;0;1;93,576389;169.512;0;92214.5;190023;105000;27500;20001
9_3;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;0;92,249228;155.618;0;88546.6;224090;105000;26500;20001
10_3;2;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;2;19;5;1;0;0;92,827932;149.164;0;62499.6;214796;105000;23500;20001
11_3;2;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;2;24;6;1;0;0;92,461420;125.69;0;64604.7;180994;105000;24500;20001
12_3;3;0;0;6;6;0;0;0;29;11;2;0;1;0;0;0;0;1;29;11;2;0;0;94,008398;106.296;38266.5;82379.3;76533;157500;493500;40002
13_3;3;0;0;6;6;0;0;0;34;9;1;0;1;0;0;0;0;1;34;9;1;0;1;90,844444;105.205;37873.8;233134;75747.5;157500;473000;40002
14_3;3;0;0;6;6;0;0;0;34;14;1;0;1;0;0;0;0;1;34;14;1;0;1;91,725146;84.6637;30478.9;196081;60957.8;157500;478000;40002
15_3;5;0;0;12;18;0;0;0;40;19;2;0;1;0;0;0;0;2;40;19;2;0;2;89,884983;83.6099;90298.7;212369;87037.9;262500;723500;80004
16_3;2;0;0;5;0;0;0;0;48;15;3;0;1;0;0;0;0;1;48;15;3;0;0;96,294992;93.2017;0;109419;67105.2;105000;405000;33335
17_3;2;0;0;5;0;0;0;0;47;19;4;0;1;0;0;0;0;0;47;19;4;0;0;97,733262;102.297;0;130225;0;105000;427500;33335
18_3;3;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;1;49;20;1;0;1;97,159900;124.668;0;145737;53108.8;157500;38500;20001
19_3;3;0;0;3;0;0;0;0;51;19;4;0;0;0;0;0;0;1;51;19;4;0;0;96,436966;128.355;0;164423;92415.6;157500;93000;20001
20_3;4;0;0;3;0;0;0;0;51;17;3;0;0;0;0;0;0;2;51;17;3;0;1;96,485043;169.512;0;204601;130016;210000;72500;20001
21_3;3;0;0;3;0;0;0;0;49;22;1;0;0;0;0;0;0;3;49;22;1;0;1;94,398148;155.618;0;188142;301432;157500;40500;20001
22_3;3;1;0;4;0;0;0;0;53;14;1;0;0;0;0;0;0;3;53;14;1;0;0;94,179131;149.164;0;165423;322194;442500;32500;26668
23_3;3;0;0;3;0;0;0;0;44;14;0;0;0;0;0;0;0;4;44;14;0;0;1;93,919160;125.69;0;118149;311083;157500;14000;20001
24_3;6;0;0;11;7;6;0;0;50;34;6;0;1;0;0;0;0;3;50;34;6;0;0;92,441176;106.296;82910.8;179215;229599;315000;720000;73337
25_3;5;0;0;11;7;6;0;0;55;24;2;0;1;0;0;0;0;4;55;24;2;0;2;90,982790;105.205;82059.8;301412;244917;262500;636000;73337
26_3;5;0;0;11;7;6;0;0;62;14;1;0;1;0;0;0;0;4;62;14;1;0;1;91,026936;84.6637;66037.6;231640;243831;262500;607500;73337
27_3;11;0;0;24;21;18;0;0;74;35;5;0;1;0;0;0;0;5;74;35;5;0;2;87,961216;83.6099;195647;290294;282267;577500;1.1835e+06;160008
28_3;2;0;0;5;0;0;0;0;68;38;2;1;1;0;0;0;0;4;68;38;2;1;0;93,473451;93.2017;0;226480;268421;105000;483000;33335
29_3;3;0;0;5;0;0;0;0;79;28;2;0;1;0;0;0;0;3;79;28;2;0;0;95,341435;102.297;0;190785;220962;157500;399500;33335
0_4;0;0;0;3;0;0;0;0;3;0;1;0;0;0;0;0;0;0;3;0;1;0;0;98,171296;106.296;0;8397.37;0;0;18500;20001
1_4;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;105.205;0;17358.8;0;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,615741;84.6637;0;26161.1;0;52500;22500;20001
3_4;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,517361;83.6099;0;35868.7;0;52500;25500;20001
4_4;1;0;0;3;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;97,736111;93.2017;0;45575.6;0;52500;28500;20001
5_4;1;0;0;5;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,608025;102.297;0;63424.4;0;52500;10000;33335
6_4;2;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,649691;124.668;0;43634;0;105000;7000;20001
7_4;2;0;0;3;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;97,885802;128.355;0;70338.5;0;105000;46000;20001
8_4;2;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,032407;169.512;0;86451.1;0;105000;9000;20001
9_4;2;0;0;3;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;97,905093;155.618;0;84500.6;0;105000;45000;20001
10_4;2;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,032407;149.164;0;76073.5;0;105000;6000;20001
11_4;2;0;0;3;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,827932;125.69;0;70763.5;0;105000;46000;20001
12_4;3;0;0;6;6;0;0;0;29;8;2;0;1;0;0;0;0;0;29;8;2;0;1;91,876615;106.296;38266.5;229068;0;157500;490500;40002
13_4;3;0;0;6;6;0;0;0;27;15;2;0;0;0;0;0;0;0;27;15;2;0;0;96,852778;105.205;37873.8;81323.4;0;157500;163000;40002
14_4;3;0;0;6;6;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;97,124756;84.6637;30478.9;69424.2;0;157500;125000;40002
15_4;5;0;0;12;18;0;0;0;45;13;0;0;1;0;0;0;0;0;45;13;0;0;1;92,389323;83.6099;90298.7;202921;0;262500;680500;80004
16_4;2;0;0;5;0;0;0;0;39;21;3;0;1;0;0;0;0;0;39;21;3;0;1;94,915884;93.2017;0;242231;0;105000;411000;33335
17_4;2;0;0;5;0;0;0;0;52;20;0;0;0;0;0;0;0;0;52;20;0;0;0;97,898860;102.297;0;120711;0;105000;20000;33335
18_4;3;0;0;3;0;0;0;0;41;20;2;0;0;0;0;0;0;0;41;20;2;0;0;98,071581;124.668;0;135016;0;157500;57000;20001
19_4;3;0;0;3;0;0;0;0;51;22;1;0;0;0;0;0;0;0;51;22;1;0;0;97,793803;128.355;0;159032;0;157500;40500;20001
20_4;4;0;0;3;0;0;0;0;56;25;2;0;0;0;0;0;1;0;56;25;2;1;0;96,584758;169.512;0;238673;86451.1;210000;62000;20001
21_4;3;0;0;3;0;0;0;0;52;25;1;0;0;0;0;0;1;0;52;25;1;0;0;96,378205;155.618;0;204482;112045;157500;43500;20001
22_4;3;1;0;4;0;0;0;0;56;24;1;0;0;0;0;0;1;0;56;24;1;0;0;96,306980;149.164;0;201968;107398;442500;42500;26668
23_4;3;0;0;3;0;0;0;0;51;20;2;0;0;0;0;0;3;1;51;20;2;2;1;93,051994;125.69;0;154976;335467;157500;57000;20001
24_4;6;0;0;11;7;6;0;0;60;19;2;2;1;0;0;0;1;0;60;19;2;0;0;95,176471;106.296;82910.8;154342;76533;315000;778000;73337
25_4;5;0;0;11;7;6;0;0;56;17;2;2;0;0;0;0;0;0;56;17;2;1;0;96,099034;105.205;82059.8;189790;0;262500;441500;73337
26_4;5;0;0;11;7;6;0;0;54;29;1;0;0;0;0;0;0;0;54;29;1;0;0;96,907969;84.6637;66037.6;120561;0;262500;288000;73337
27_4;11;0;0;24;21;18;0;0;71;34;2;0;0;0;0;0;0;0;71;34;2;0;0;94,558438;83.6099;195647;151585;0;577500;792500;160008
28_4;2;0;0;5;0;0;0;0;56;26;2;0;0;0;0;0;0;0;56;26;2;0;0;98,244838;93.2017;0;133092;0;105000;63000;33335
29_4;3;0;0;5;0;0;0;0;80;31;2;0;0;0;0;0;0;0;80;31;2;0;0;97,814815;102.297;0;193137;0;157500;68000;33335
0_5;0;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;106.296;0;10098.1;0;0;1000;20001
1_5;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;105.205;0;15780.7;0;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,993827;84.6637;0;22012.5;0;52500;4000;20001
3_5;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,321759;83.6099;0;24246.9;0;52500;4000;20001
4_5;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,800926;93.2017;0;44270.8;0;52500;8000;20001
5_5;1;0;0;5;0;0;0;0;20;7;0;1;0;0;0;0;0;0;20;7;0;1;0;96,257716;102.297;0;99228.4;0;52500;80500;33335
6_5;2;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;98,190586;124.668;0;58469.5;0;105000;24500;20001
7_5;2;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;0;2;23;6;1;0;2;95,887346;128.355;0;64049.1;72777.3;105000;24500;20001
8_5;2;0;0;3;0;0;0;0;27;6;1;0;0;0;0;0;0;2;27;6;1;0;0;92,287809;169.512;0;94757.2;244097;105000;24500;20001
9_5;2;0;0;3;0;0;0;0;20;13;1;0;0;0;0;0;0;2;20;13;1;0;0;92,152778;155.618;0;92437.1;224090;105000;31500;20001
10_5;2;0;0;3;0;0;0;0;21;5;0;0;0;0;0;0;0;2;21;5;0;0;0;92,843364;149.164;0;61902.9;214796;105000;5000;20001
11_5;2;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;2;18;9;1;0;0;92,577160;125.69;0;60834;180994;105000;27500;20001
12_5;3;0;0;6;6;0;0;0;29;7;1;0;1;0;0;0;0;1;29;7;1;0;0;94,376615;106.296;38266.5;70261.6;76533;157500;471000;40002
13_5;3;0;0;6;6;0;0;0;33;18;1;0;1;0;0;0;0;0;33;18;1;0;0;96,386111;105.205;37873.8;98997.8;0;157500;482000;40002
14_5;3;0;0;6;6;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,273392;84.6637;30478.9;64259.7;0;157500;142500;40002
15_5;5;0;0;12;18;0;0;0;44;16;1;0;1;0;0;0;0;0;44;16;1;0;1;92,217882;83.6099;90298.7;209527;0;262500;702000;80004
16_5;2;0;0;5;0;0;0;0;44;12;0;0;1;0;0;0;0;0;44;12;0;0;1;95,320814;93.2017;0;222938;0;105000;346500;33335
17_5;2;0;0;5;0;0;0;0;46;16;0;1;1;0;0;0;0;1;46;16;0;1;2;93,960114;102.297;0;310166;36827.1;105000;424000;33335
18_5;3;0;0;3;0;0;0;0;45;24;0;0;0;0;0;0;0;1;45;24;0;0;0;96,661325;124.668;0;143992;89761.3;157500;24000;20001
19_5;3;0;0;3;0;0;0;0;53;14;0;0;0;0;0;0;0;2;53;14;0;0;1;96,235755;128.355;0;137982;133361;157500;14000;20001
20_5;4;0;0;3;0;0;0;0;45;20;2;0;0;0;0;0;0;2;45;20;2;0;0;95,400641;169.512;0;193752;244097;210000;57000;20001
21_5;3;0;0;3;0;0;0;0;46;16;2;0;0;0;0;0;0;3;46;16;2;0;1;94,658120;155.618;0;167756;299098;157500;53000;20001
22_5;3;1;0;4;0;0;0;0;51;19;6;0;0;0;0;0;0;3;51;19;6;0;0;93,751781;149.164;0;201222;322194;442500;130000;26668
23_5;3;0;0;3;0;0;0;0;55;20;4;0;0;0;0;0;0;4;55;20;4;0;1;92,473291;125.69;0;171064;360228;157500;94000;20001
