Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_2;4;0;0;4;3;0;0;0;33;13;1;0;0;0;0;0;0;3;33;13;1;0;0;90,946181;155.618;28011.2;122783;336135;210000;87000;26668
12_2;2;0;0;3;2;0;0;0;34;7;3;0;0;0;0;0;0;3;34;7;3;0;0;91,226852;149.164;17899.6;112171;322194;105000;99500;20001
13_2;2;1;0;4;2;0;0;0;24;16;1;1;0;0;0;0;0;3;24;16;1;1;0;89,803241;125.69;15082.8;156358;271490;390000;145000;26668
14_2;4;0;0;7;10;0;0;0;46;19;1;0;0;0;0;0;0;3;46;19;1;0;0;91,055556;106.296;63777.5;117351;229599;210000;222500;46669
15_2;2;0;0;2;1;0;0;0;38;16;2;0;0;0;0;0;0;3;38;16;2;0;0;92,643519;105.205;6312.29;100786;227243;105000;71500;13334
16_2;3;0;0;5;4;1;0;0;35;11;2;0;0;0;0;0;0;3;35;11;2;0;0;92,423611;84.6637;25399.1;68831.5;182873;157500;140500;33335
17_2;4;0;0;7;9;0;0;0;51;17;1;0;0;0;0;0;0;5;51;17;1;0;2;91,990741;83.6099;45149.4;95231.7;206767;210000;202000;46669
18_2;4;1;0;6;8;0;0;0;39;20;1;1;0;0;0;0;0;5;39;20;1;1;0;89,141590;93.2017;44736.8;144369;335526;495000;260000;40002
19_2;2;0;0;2;0;0;0;0;39;22;1;0;0;0;0;0;0;6;39;22;1;0;1;90,376157;102.297;0;108333;402029;105000;40500;13334
20_2;3;0;1;8;2;0;0;0;58;22;1;0;7;0;0;0;0;0;58;22;1;0;1;94,596561;124.668;14960.2;392456;0;4657500;2.419e+06;53336
21_2;5;0;0;6;0;6;0;0;54;22;2;0;0;0;0;0;0;0;54;22;2;0;0;97,225529;128.355;46207.8;169172;0;262500;170000;40002
22_2;4;0;0;4;0;2;0;0;53;21;3;0;0;0;0;0;0;1;53;21;3;0;1;96,746032;169.512;20341.4;223247;90010.9;210000;113500;26668
23_2;4;0;0;4;0;2;0;0;46;20;1;0;0;0;0;0;1;2;46;20;1;1;1;95,825066;155.618;18674.2;174915;199347;210000;75500;26668
24_2;4;1;0;5;0;2;1;0;41;23;3;1;0;0;0;0;0;4;41;23;3;0;2;93,457341;149.164;26849.5;179444;383947;495000;207500;33335
25_2;3;1;0;4;0;3;0;0;48;18;3;0;0;0;0;0;0;4;48;18;3;0;0;92,986111;125.69;22624.2;148566;361987;442500;129000;26668
26_2;8;0;0;13;12;9;0;0;63;26;3;0;0;0;0;0;1;5;63;26;3;1;1;90,222801;106.296;133933;166566;417849;420000;470000;86671
27_2;2;0;0;4;0;1;0;0;57;17;2;0;0;0;0;0;2;7;57;17;2;1;2;90,768229;105.205;6312.29;132874;532126;105000;72500;26668
28_2;3;0;0;5;0;4;0;0;60;19;4;0;0;0;0;0;2;7;60;19;4;0;0;88,229167;84.6637;20319.3;119884;548620;157500;167000;33335
29_2;10;1;0;20;15;18;0;0;67;24;1;1;0;0;0;0;1;7;67;24;1;0;0;88,059414;83.6099;165548;129177;481593;810000;726500;133340
30_2;3;0;0;6;5;0;0;0;74;33;2;0;0;0;0;0;1;7;74;33;2;0;0;89,843107;93.2017;27960.5;171305;536842;157500;162500;40002
31_2;4;1;0;6;4;0;0;0;69;18;2;1;0;0;0;0;0;7;69;18;2;0;0;91,295010;102.297;24551.4;152321;515579;495000;202500;40002
32_2;3;0;0;3;0;0;0;0;75;32;1;0;0;0;0;0;0;7;75;32;1;0;0;92,084491;124.668;0;224279;628329;157500;50500;20001
0_3;1;0;0;1;0;0;0;0;8;6;1;0;0;0;0;0;0;0;8;6;1;0;0;96,828704;149.164;0;40870.8;0;52500;24500;6667
1_3;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;125.69;0;22624.2;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926;106.296;0;40392.4;0;52500;7000;6667
3_3;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,524306;105.205;0;26827.3;0;52500;3000;6667
4_3;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;1;15;5;1;0;1;94,293981;84.6637;0;30394.3;53084.1;52500;23500;6667
5_3;1;0;0;1;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;1;94,722222;83.6099;0;48828.2;65550.2;52500;26500;6667
6_3;1;0;0;1;0;0;0;0;27;6;1;0;0;0;0;0;0;2;27;6;1;0;0;92,287809;93.2017;0;52099.7;134210;52500;24500;6667
7_3;1;1;0;2;1;0;0;0;19;14;1;0;0;0;0;0;0;2;19;14;1;0;0;91,902006;102.297;6137.84;61276.1;147308;337500;51000;13334
8_3;2;0;0;1;0;0;0;0;29;14;0;0;0;0;0;1;0;2;29;14;1;0;0;93,127894;124.668;0;89137.9;206950;105000;14000;6667
9_3;4;0;0;5;5;0;0;0;30;11;1;0;0;0;0;0;0;3;30;11;0;0;1;91,579861;128.355;38506.5;88821.7;246185;210000;122000;33335
10_3;3;0;0;3;1;0;0;0;34;10;0;0;0;0;0;0;0;4;34;10;0;0;1;90,535301;169.512;10170.7;120354;423950;157500;28500;20001
11_3;4;0;0;4;3;0;0;0;26;10;4;0;0;0;0;0;1;4;26;10;4;1;0;87,106481;155.618;28011.2;112979;552444;210000;139500;26668
12_3;2;0;0;3;2;0;0;0;25;15;1;0;0;0;0;0;2;4;25;15;1;1;0;85,410880;149.164;17899.6;105757;628427;105000;70500;20001
13_3;2;1;0;4;2;0;0;0;26;16;2;3;0;0;0;0;0;4;26;16;2;1;0;87,384259;125.69;15082.8;170938;361987;390000;310500;26668
14_3;4;0;0;7;10;0;0;0;40;16;2;0;0;0;0;0;0;4;40;16;2;0;0;89,657407;106.296;63777.5;105020;306132;210000;238000;46669
15_3;2;0;0;2;1;0;0;0;44;17;0;0;0;0;0;0;0;4;44;17;0;0;0;90,879630;105.205;6312.29;105205;302990;105000;35500;13334
16_3;3;0;0;5;4;1;0;0;29;14;1;0;0;0;0;0;0;4;29;14;1;0;0;90,905093;84.6637;25399.1;63413.1;243831;157500;125000;33335
17_3;4;0;0;7;9;0;0;0;52;27;2;0;0;0;0;0;0;4;52;27;2;0;0;90,725309;83.6099;45149.4;116051;240797;210000;230500;46669
18_3;4;1;0;6;8;0;0;0;52;24;1;0;0;0;0;0;0;4;52;24;1;0;0;91,022377;93.2017;44736.8;120603;268421;495000;190500;40002
19_3;2;0;0;2;0;0;0;0;43;10;1;0;0;0;0;0;0;5;43;10;1;0;1;92,509645;102.297;0;89919.4;307301;105000;28500;13334
20_3;3;0;1;8;2;0;0;0;51;25;3;0;5;0;0;0;0;0;51;25;3;0;0;97,111442;124.668;14960.2;202836;0;4657500;1.79e+06;53336
21_3;5;0;0;6;0;6;0;0;56;22;3;0;0;0;0;0;0;1;56;22;3;0;1;96,451720;128.355;46207.8;177387;51855.4;262500;188500;40002
22_3;4;0;0;4;0;2;0;0;53;15;2;0;0;0;0;0;1;1;53;15;2;1;0;95,500992;169.512;20341.4;197142;243758;210000;89000;26668
23_3;4;0;0;4;0;2;0;0;47;19;1;0;0;0;0;0;1;1;47;19;1;0;0;95,570437;155.618;18674.2;174136;224090;210000;74500;26668
24_3;4;1;0;5;0;2;1;0;58;23;2;1;0;0;0;0;0;1;58;23;2;0;0;96,157407;149.164;26849.5;212409;107398;495000;189000;33335
25_3;3;1;0;4;0;3;0;0;48;11;0;0;0;0;0;0;0;1;48;11;0;0;0;96,957672;125.69;22624.2;118149;90496.8;442500;66500;26668
26_3;8;0;0;13;12;9;0;0;60;24;4;0;0;0;0;0;1;1;60;24;4;1;0;94,829282;106.296;133933;161144;84824.1;420000;486500;86671
27_3;2;0;0;4;0;1;0;0;67;17;3;0;0;0;0;0;1;1;67;17;3;0;0;95,736400;105.205;6312.29;152232;151495;105000;91000;26668
28_3;3;0;0;5;0;4;0;0;60;29;1;0;0;0;0;0;1;1;60;29;1;0;0;95,379051;84.6637;20319.3;128181;121916;157500;121500;33335
29_3;10;1;0;20;15;18;0;0;72;23;6;1;0;0;0;0;2;1;72;23;6;2;0;92,214506;83.6099;165548;190129;150498;810000;818000;133340
30_3;3;0;0;6;5;0;0;0;65;23;0;0;0;0;0;0;2;1;65;23;0;0;0;94,990998;93.2017;27960.5;133744;201316;157500;115500;40002
31_3;4;1;0;6;4;0;0;0;66;25;3;2;0;0;0;0;0;1;66;25;3;0;0;96,651235;102.297;24551.4;168177;73654.1;495000;301500;40002
32_3;3;0;0;3;0;0;0;0;73;26;2;0;0;0;0;0;0;2;73;26;2;0;1;96,466435;124.668;0;209817;170796;157500;63000;20001
0_4;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;149.164;0;25357.8;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;96,828704;125.69;0;34439.1;0;52500;21500;6667
2_4;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;106.296;0;40923.9;0;52500;8000;6667
3_4;1;0;0;1;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;97,320602;105.205;0;48709.9;0;52500;44000;6667
4_4;1;0;0;1;0;0;0;0;19;2;0;0;0;0;0;0;1;0;19;2;0;1;0;94,114583;84.6637;0;27515.7;58587.2;52500;2000;6667
5_4;1;0;0;1;0;0;0;0;18;4;1;0;0;0;0;0;1;0;18;4;1;0;0;95,740741;83.6099;0;32106.2;60199.2;52500;22500;6667
6_4;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;1;0;24;11;0;0;0;94,984568;93.2017;0;54057;67105.2;52500;11000;6667
7_4;1;1;0;2;1;0;0;0;27;7;0;1;0;0;0;0;0;0;27;7;0;0;0;97,565586;102.297;6137.84;58411.8;0;337500;99000;13334
8_4;2;0;0;1;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;98,191551;124.668;0;77917.8;0;105000;11000;6667
9_4;4;0;0;5;5;0;0;0;30;14;3;0;0;0;0;0;1;0;30;14;3;1;0;95,546875;128.355;38506.5;106791;52240.5;210000;162000;33335
10_4;3;0;0;3;1;0;0;0;33;21;0;0;0;0;0;0;2;2;33;21;0;1;2;92,146991;169.512;10170.7;155103;294781;157500;39500;20001
11_4;4;0;0;4;3;0;0;0;29;12;0;0;0;0;0;0;2;2;29;12;0;0;0;89,192708;155.618;28011.2;105042;448180;210000;67500;26668
12_4;2;0;0;3;2;0;0;0;32;9;1;0;0;0;0;0;2;2;32;9;1;0;0;89,311343;149.164;17899.6;103520;429591;105000;64500;20001
13_4;2;1;0;4;2;0;0;0;26;15;0;3;0;0;0;0;0;2;26;15;0;1;0;91,805556;125.69;15082.8;159878;180994;390000;272500;26668
14_4;4;0;0;7;10;0;0;0;41;16;0;0;0;0;0;0;0;3;41;16;0;0;1;92,539352;106.296;63777.5;99386.6;179427;210000;201000;46669
15_4;2;0;0;2;1;0;0;0;41;13;1;0;0;0;0;0;0;3;41;13;1;0;0;92,756944;105.205;6312.29;95631.3;227243;105000;50000;13334
16_4;3;0;0;5;4;1;0;0;44;19;2;0;0;0;0;0;0;3;44;19;2;0;0;91,740741;84.6637;25399.1;93807.3;182873;157500;148500;33335
17_4;4;0;0;7;9;0;0;0;35;19;3;0;0;0;0;0;1;3;35;19;3;1;0;92,393904;83.6099;45149.4;84195.2;200329;210000;241000;46669
18_4;4;1;0;6;8;0;0;0;42;22;1;1;0;0;0;0;0;3;42;22;1;0;0;92,727623;93.2017;44736.8;105318;201316;495000;262000;40002
19_4;2;0;0;2;0;0;0;0;52;25;0;0;0;0;0;1;0;3;52;25;1;0;0;93,229167;102.297;0;130941;228123;105000;25000;13334
20_4;3;0;1;8;2;0;0;0;61;16;2;0;3;0;0;0;0;0;61;16;1;0;0;97,409061;124.668;14960.2;180395;0;4657500;1.0935e+06;53336
21_4;5;0;0;6;0;6;0;0;45;16;1;0;0;0;0;0;1;1;45;16;1;1;1;96,302910;128.355;46207.8;132077;108717;262500;145500;40002
22_4;4;0;0;4;0;2;0;0;50;16;2;0;0;0;0;0;1;2;50;16;2;0;1;95,000000;169.512;20341.4;192905;299358;210000;90000;26668
23_4;4;0;0;4;0;2;0;0;51;20;2;0;0;0;0;0;1;2;51;20;2;0;0;94,191468;155.618;18674.2;191877;336135;210000;94000;26668
24_4;4;1;0;5;0;2;1;0;50;28;1;2;0;0;0;0;0;2;50;28;1;1;0;94,179894;149.164;26849.5;283411;214796;495000;249000;33335
25_4;3;1;0;4;0;3;0;0;59;16;2;0;0;0;0;0;0;2;59;16;2;0;0;95,216601;125.69;22624.2;160003;180994;442500;108500;26668
26_4;8;0;0;13;12;9;0;0;64;28;3;0;0;0;0;0;0;2;64;28;3;0;0;93,747106;106.296;133933;172412;153066;420000;472000;86671
27_4;2;0;0;4;0;1;0;0;62;27;1;0;0;0;0;0;0;2;62;27;1;0;0;95,653935;105.205;6312.29;158228;151495;105000;64000;26668
28_4;3;0;0;5;0;4;0;0;54;29;1;0;0;0;0;0;0;3;54;29;1;0;1;95,081019;84.6637;20319.3;120561;146976;157500;121500;33335
29_4;10;1;0;20;15;18;0;0;70;23;1;0;0;0;0;0;0;3;70;23;1;0;0;92,690329;83.6099;165548;129094;180597;810000;652000;133340
30_4;3;0;0;6;5;0;0;0;64;29;2;0;0;0;0;0;1;3;64;29;2;1;0;93,921039;93.2017;27960.5;149868;262735;157500;158500;40002
31_4;4;1;0;6;4;0;0;0;78;28;3;1;0;0;0;0;0;3;78;28;3;0;0;94,524177;102.297;24551.4;190069;220962;495000;231000;40002
32_4;3;0;0;3;0;0;0;0;80;30;3;0;0;0;0;0;0;6;80;30;3;0;3;93,864583;124.668;0;237119;423748;157500;85500;20001
