Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_3;1;0;0;2;0;0;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;97,881944;84.6637;0;41315.9;0;52500;46000;13334
3_3;1;0;0;2;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,747396;83.6099;0;43393.6;0;52500;28500;13334
4_3;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,942708;93.2017;0;44177.6;0;52500;25500;6667
5_3;2;0;0;2;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;97,676505;102.297;0;82144.8;0;105000;49000;13334
6_3;2;0;0;2;0;0;0;0;33;13;1;1;0;0;0;0;0;0;33;13;1;1;0;96,183449;124.668;0;164438;0;105000;105000;13334
7_3;2;0;0;2;0;0;0;0;24;15;1;0;0;0;0;0;0;0;24;15;1;0;0;97,991898;128.355;0;89078.4;0;105000;33500;13334
8_3;3;0;0;2;0;0;0;0;44;22;3;0;0;0;0;0;0;0;44;22;3;0;0;97,391493;169.512;0;203753;0;157500;77500;13334
9_3;3;0;0;2;0;0;0;0;38;17;2;0;0;0;0;0;0;0;38;17;2;0;0;97,877604;155.618;0;152194;0;157500;54000;13334
10_3;2;0;0;2;0;0;0;0;40;8;2;0;0;0;0;0;0;0;40;8;2;0;0;98,203125;149.164;0;123508;0;105000;45000;13334
11_3;2;0;0;3;0;0;0;0;49;23;1;0;0;0;0;0;0;0;49;23;1;0;0;97,866319;125.69;0;154473;0;105000;41500;20001
0_4;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125;106.296;0;29656.5;0;52500;22500;6667
1_4;1;0;0;1;0;0;0;0;8;4;0;1;0;0;0;0;0;0;8;4;0;1;0;93,663194;105.205;0;76799.6;0;52500;77500;6667
2_4;1;0;0;2;0;0;0;0;18;7;2;0;0;0;0;0;0;0;18;7;2;0;0;97,925347;84.6637;0;40469.2;0;52500;44000;13334
3_4;1;0;0;2;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,725694;83.6099;0;43811.6;0;52500;29500;13334
4_4;1;0;0;1;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;97,769097;93.2017;0;47905.6;0;52500;24500;6667
5_4;2;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;0;35;15;0;0;0;97,612847;102.297;0;84395.3;0;105000;15000;13334
6_4;2;0;0;2;0;0;0;0;33;13;3;1;0;0;0;0;0;0;33;13;3;1;0;95,986690;124.668;0;172915;0;105000;142000;13334
7_4;2;0;0;2;0;0;0;0;22;14;2;0;0;0;0;0;0;0;22;14;2;0;0;98,038194;128.355;0;87024.7;0;105000;51000;13334
8_4;3;0;0;2;0;0;0;0;42;20;0;0;0;0;0;0;0;0;42;20;0;0;0;97,764757;169.512;0;174597;0;157500;20000;13334
9_4;3;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,964410;155.618;0;145970;0;157500;52000;13334
10_4;2;0;0;2;0;0;0;0;44;17;4;0;0;0;0;0;0;0;44;17;4;0;0;97,534722;149.164;0;169450;0;105000;91000;13334
11_4;2;0;0;3;0;0;0;0;57;16;2;0;0;0;0;0;0;0;57;16;2;0;0;97,842014;125.69;0;156233;0;105000;53000;20001
