Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,649691;102.297;0;17902;0;52500;2000;6667
6_1;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,685185;124.668;0;43634;0;52500;7000;6667
7_1;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,437500;128.355;0;34655.8;0;52500;3000;6667
8_1;2;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;1;95,072016;169.512;0;64414.6;97977.9;105000;7000;6667
9_1;2;1;0;2;0;0;0;0;22;3;1;1;0;0;0;0;0;2;22;3;1;1;1;89,736111;155.618;0;148460;196545;390000;95000;13334
10_1;1;0;0;1;0;0;0;0;20;10;1;0;0;0;0;0;0;2;20;10;1;0;0;91,691919;149.164;0;79653.4;214796;52500;28500;6667
11_1;1;0;0;1;0;0;0;0;24;12;1;0;0;0;0;0;0;2;24;12;1;0;0;91,998457;125.69;0;79687.5;180994;52500;30500;6667
12_1;2;0;0;4;5;0;0;0;22;12;0;0;0;0;0;0;0;2;22;12;0;0;0;91,773504;106.296;31888.8;60588.6;153066;105000;104500;26668
13_1;1;0;0;2;1;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;0;93,303571;105.205;6312.29;55232.6;151495;52500;27500;13334
14_1;2;1;0;4;4;0;0;0;28;11;0;1;0;0;0;0;0;2;28;11;0;1;0;91,203704;84.6637;20319.3;99056.5;121916;390000;158500;26668
15_1;5;0;0;11;19;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;0;90,685764;83.6099;95315.3;53426.8;120398;262500;380000;73337
16_1;2;0;0;3;2;0;0;0;26;10;1;0;0;0;0;0;0;3;26;10;1;0;1;92,508013;93.2017;11184.2;58157.8;192089;105000;65500;20001
17_1;2;0;0;2;0;0;0;0;36;13;0;0;0;0;0;0;0;3;36;13;0;0;0;92,658730;102.297;0;81837.9;220962;105000;13000;13334
18_1;2;0;0;3;2;0;0;0;35;14;1;0;0;0;0;0;0;3;35;14;1;0;0;92,780093;124.668;14960.2;104597;269284;105000;69500;20001
19_1;2;0;0;2;0;0;0;0;36;20;1;0;0;0;0;0;0;3;36;20;1;0;0;93,198785;128.355;0;125018;277247;105000;38500;13334
20_1;3;0;0;2;0;0;0;0;39;21;0;0;0;0;0;0;1;3;39;21;0;1;0;93,498775;169.512;0;170360;369197;157500;21000;13334
21_1;2;1;0;2;0;0;0;0;40;18;1;2;0;0;0;0;0;3;40;18;1;1;0;92,843364;155.618;0;241208;336135;390000;183500;13334
22_1;3;0;0;3;1;0;0;0;55;16;3;0;0;0;0;0;0;3;55;16;3;0;0;93,664108;149.164;8949.82;186007;322194;157500;90000;20001
23_1;3;0;0;3;2;0;0;0;40;23;3;0;0;0;0;0;0;3;40;23;3;0;0;94,024306;125.69;15082.8;146052;271490;157500;115500;20001
0_2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630;106.296;0;3720.35;0;0;1000;0
1_2;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;105.205;0;9994.47;0;0;1000;0
2_2;1;0;0;0;0;0;0;0;6;2;0;0;0;0;2;0;0;0;6;4;0;0;0;94,830247;84.6637;0;11006.3;17356;52500;2000;0
3_2;1;0;0;1;0;0;0;0;7;8;0;0;0;0;0;0;0;0;7;6;0;0;0;97,210648;83.6099;0;20150;0;52500;8000;6667
4_2;1;0;0;1;0;0;0;0;9;1;1;0;0;0;0;0;0;0;9;1;1;0;0;98,250000;93.2017;0;17615.1;0;52500;19500;6667
5_2;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,611111;102.297;0;18413.5;0;52500;3000;6667
6_2;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,154762;124.668;0;34782.5;0;52500;22500;6667
7_2;1;0;0;1;0;0;0;0;17;5;2;0;0;0;0;0;0;1;17;5;2;0;1;96,753472;128.355;0;54294.2;17713;52500;42000;6667
8_2;2;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;1;13;7;0;0;0;94,573045;169.512;0;56786.5;122049;105000;7000;6667
9_2;2;1;0;2;0;0;0;0;22;7;2;0;0;0;0;0;0;1;22;7;2;0;0;94,175926;155.618;0;83722.5;112045;390000;44000;13334
10_2;1;0;0;1;0;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;0;94,532828;149.164;0;86365.8;107398;52500;25500;6667
11_2;1;0;0;1;0;0;0;0;20;10;1;0;0;0;0;0;0;2;20;10;1;0;1;93,225309;125.69;0;67118.5;153593;52500;28500;6667
12_2;2;0;0;4;5;0;0;0;23;8;1;0;0;0;0;0;1;2;23;8;1;1;0;90,466524;106.296;31888.8;57293.5;195372;105000;119000;26668
13_2;1;0;0;2;1;0;0;0;32;8;0;0;0;0;0;0;1;2;32;8;0;0;0;90,542328;105.205;6312.29;67331.1;227243;52500;26500;13334
14_2;2;1;0;4;4;0;0;0;27;4;2;1;0;0;0;0;0;2;27;4;2;0;0;93,027778;84.6637;20319.3;49020.3;121916;390000;188500;26668
15_2;5;0;0;11;19;0;0;0;28;14;0;0;0;0;0;0;0;3;28;14;0;0;1;89,210069;83.6099;95315.3;58527;157939;262500;365500;73337
16_2;2;0;0;3;2;0;0;0;35;14;2;0;0;0;0;0;0;3;35;14;2;0;0;91,578526;93.2017;11184.2;81365;201316;105000;88000;20001
17_2;2;0;0;2;0;0;0;0;37;14;2;0;0;0;0;0;0;3;37;14;2;0;0;92,403274;102.297;0;92374.5;220962;105000;51000;13334
18_2;2;0;0;3;2;0;0;0;34;8;0;0;0;0;0;0;0;3;34;8;0;0;0;93,171296;124.668;14960.2;83527.9;269284;105000;45000;20001
19_2;2;0;0;2;0;0;0;0;48;11;1;0;0;0;0;0;0;4;48;11;1;0;1;92,586806;128.355;0;125018;313443;105000;29500;13334
20_2;3;0;0;2;0;0;0;0;47;19;3;0;0;0;0;0;1;4;47;19;3;1;0;90,504493;169.512;0;201211;586851;157500;74500;13334
21_2;2;1;0;2;0;0;0;0;45;18;1;2;0;0;0;0;0;4;45;18;1;1;0;91,309799;155.618;0;252879;448180;390000;183500;13334
22_2;3;0;0;3;1;0;0;0;47;20;3;0;0;0;0;0;0;5;47;20;3;0;1;91,732456;149.164;8949.82;180041;485826;157500;94000;20001
23_2;3;0;0;3;2;0;0;0;43;18;1;0;0;0;0;0;0;5;43;18;1;0;0;91,737847;125.69;15082.8;130592;452484;157500;73500;20001
0_3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;99,074074;106.296;0;2125.92;0;0;1000;0
1_3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;3;3;0;0;0;86,666667;105.205;0;8942.42;51655.6;0;2000;0
2_3;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;2;0;0;0;98,564815;84.6637;0;7873.72;0;52500;3000;0
3_3;1;0;0;1;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;97,986111;83.6099;0;14548.1;0;52500;19500;6667
4_3;1;0;0;1;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;98,157407;93.2017;0;18547.1;0;52500;21500;6667
5_3;1;0;0;1;0;0;0;0;10;9;0;0;0;0;0;0;0;0;10;9;0;0;0;97,453704;102.297;0;33758.1;0;52500;9000;6667
6_3;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,181217;124.668;0;34283.8;0;52500;4000;6667
7_3;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565;128.355;0;35297.6;0;52500;4000;6667
8_3;2;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,148148;169.512;0;61024.3;0;105000;6000;6667
9_3;2;1;0;2;0;0;0;0;15;6;0;2;0;0;0;0;0;0;15;6;0;2;0;93,495370;155.618;0;218643;0;390000;153000;13334
10_3;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,895623;149.164;0;74581.8;0;52500;10000;6667
11_3;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,935957;125.69;0;67244.1;0;52500;11000;6667
12_3;2;0;0;4;5;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;96,534900;106.296;31888.8;71537.1;0;105000;139500;26668
13_3;1;0;0;2;1;0;0;0;31;11;1;0;0;0;0;0;0;1;31;11;1;0;1;95,863095;105.205;6312.29;75642.3;49656.7;52500;48000;13334
14_3;2;1;0;4;4;0;0;0;31;12;1;0;0;0;0;0;0;1;31;12;1;0;0;94,756173;84.6637;20319.3;62566.4;60957.8;390000;104500;26668
15_3;5;0;0;11;19;0;0;0;38;10;1;0;0;0;0;0;0;1;38;10;1;0;0;92,291667;83.6099;95315.3;67222.4;60199.2;262500;380000;73337
16_3;2;0;0;3;2;0;0;0;31;11;5;0;0;0;0;0;0;4;31;11;5;0;3;92,983440;93.2017;11184.2;79687.4;153969;105000;140500;20001
17_3;2;0;0;2;0;0;0;0;35;20;0;0;0;0;0;0;0;4;35;20;0;0;0;90,562996;102.297;0;94625.1;294616;105000;20000;13334
18_3;2;0;0;3;2;0;0;0;33;9;1;0;0;0;0;0;1;4;33;9;1;1;0;89,918981;124.668;14960.2;88389.9;439581;105000;64500;20001
19_3;2;0;0;2;0;0;0;0;42;26;0;0;0;0;0;2;1;4;42;26;2;0;0;87,706163;128.355;0;147608;579523;105000;26000;13334
20_3;3;0;0;2;0;0;0;0;49;15;4;0;0;0;0;0;1;5;49;15;2;0;1;89,405637;169.512;0;194430;684828;157500;89000;13334
21_3;2;1;0;2;0;0;0;0;47;20;0;1;0;0;0;0;0;5;47;20;0;0;0;90,873843;155.618;0;176004;560225;390000;93500;13334
22_3;3;0;0;3;1;0;0;0;57;15;5;0;0;0;0;0;0;5;57;15;5;0;0;90,889985;149.164;8949.82;197642;536989;157500;126000;20001
23_3;3;0;0;3;2;0;0;0;49;19;2;0;0;0;0;0;0;6;49;19;2;0;1;91,095486;125.69;15082.8;148691;480890;157500;93000;20001
0_4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;96,759259;106.296;0;7440.71;0;0;2000;0
1_4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;105.205;0;6312.29;0;0;0;0
2_4;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,302469;84.6637;0;9313;0;52500;1000;0
3_4;1;0;0;1;0;0;0;0;7;7;0;0;0;0;0;0;0;1;7;7;0;0;1;90,763889;83.6099;0;20484.4;46236.3;52500;7000;6667
4_4;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;1;6;3;0;0;0;91,944444;93.2017;0;13980.2;67105.2;52500;3000;6667
5_4;1;0;0;1;0;0;0;0;10;6;1;0;0;0;0;0;0;1;10;6;1;0;0;92,098765;102.297;0;31098.4;73654.1;52500;24500;6667
6_4;1;0;0;1;0;0;0;0;15;1;0;0;0;0;0;0;0;2;15;1;0;0;1;91,481481;124.668;0;30543.8;130029;52500;1000;6667
7_4;1;0;0;1;0;0;0;0;12;10;2;0;0;0;0;1;0;2;12;10;3;0;0;87,743056;128.355;0;57503;214353;52500;47000;6667
8_4;2;0;0;1;0;0;0;0;19;6;3;0;0;0;0;1;0;3;19;6;3;0;1;84,583333;169.512;0;85942.6;422085;105000;61500;6667
9_4;2;1;0;2;0;0;0;0;21;10;2;1;0;0;0;0;0;3;21;10;1;1;0;84,902778;155.618;0;171335;336135;390000;120500;13334
10_4;1;0;0;1;0;0;0;0;17;10;0;0;0;0;0;0;0;3;17;10;0;0;0;88,994108;149.164;0;67869.5;322194;52500;10000;6667
11_4;1;0;0;1;0;0;0;0;27;12;0;0;0;0;0;0;0;5;27;12;0;0;2;86,454475;125.69;0;81070;360228;52500;12000;6667
12_4;2;0;0;4;5;0;0;0;23;4;0;0;0;0;0;0;0;5;23;4;0;0;0;84,597578;106.296;31888.8;45175.7;382665;105000;96500;26668
13_4;1;0;0;2;1;0;0;0;23;9;2;0;0;0;0;0;0;6;23;9;2;0;1;85,694444;105.205;6312.29;62386.5;386418;52500;64500;13334
14_4;2;1;0;4;4;0;0;0;27;11;1;0;0;0;0;0;0;6;27;11;1;0;0;83,891975;84.6637;20319.3;55793.3;365747;390000;103500;26668
15_4;5;0;0;11;19;0;0;0;34;10;1;0;0;0;0;0;0;7;34;10;1;0;1;81,860532;83.6099;95315.3;62205.8;366630;262500;380000;73337
16_4;2;0;0;3;2;0;0;0;35;12;1;0;0;0;0;0;0;7;35;12;1;0;0;84,083868;93.2017;11184.2;74468.1;469736;105000;67500;20001
17_4;2;0;0;2;0;0;0;0;28;14;2;0;0;0;0;0;0;8;28;14;2;0;1;84,806548;102.297;0;78564.4;548109;105000;51000;13334
18_4;2;0;0;3;2;0;0;0;35;14;1;0;0;0;0;0;1;9;35;14;1;1;1;82,335648;124.668;14960.2;104597;831788;105000;69500;20001
19_4;2;0;0;2;0;0;0;0;41;17;3;0;0;0;0;0;1;9;41;17;3;0;0;82,081163;128.355;0;135671;924156;105000;72500;13334
20_4;3;0;0;2;0;0;0;0;42;21;2;0;0;0;0;0;1;9;42;21;2;0;0;83,010621;169.512;0;189514;1.22049e+06;157500;58000;13334
21_4;2;1;0;2;0;0;0;0;47;19;0;1;0;0;0;0;0;10;47;19;0;0;1;84,118441;155.618;0;172892;1.10831e+06;390000;92500;13334
22_4;3;0;0;3;1;0;0;0;55;22;2;0;0;0;0;0;0;10;55;22;2;0;0;84,296418;149.164;8949.82;198835;1.07398e+06;157500;77500;20001
23_4;3;0;0;3;2;0;0;0;55;22;1;0;0;0;0;0;0;10;55;22;1;0;0;85,036458;125.69;15082.8;163271;904968;157500;77500;20001
