Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_4;1;0;0;4;0;0;0;0;12;4;2;0;0;0;0;0;0;0;12;4;2;0;0;97,469136;84.6637;0;27769.7;0;52500;41000;26668
3_4;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;83.6099;0;25919.1;0;52500;5000;20001
4_4;1;0;0;5;0;0;0;0;19;9;0;0;1;0;0;0;0;0;19;9;0;0;1;91,232079;93.2017;0;182396;0;52500;343500;33335
5_4;1;0;0;4;0;0;0;0;19;12;1;1;0;0;0;0;0;0;19;12;1;1;0;96,019737;102.297;0;111402;0;52500;104000;26668
6_4;2;0;0;5;0;0;0;0;25;19;0;0;0;0;0;0;0;0;25;19;0;0;0;97,669753;124.668;0;94124.7;0;105000;19000;33335
7_4;2;0;0;5;0;0;0;0;36;11;2;0;0;0;0;0;0;0;36;11;2;0;0;97,788462;128.355;0;106278;0;105000;48000;33335
8_4;2;0;0;4;0;0;0;0;45;14;0;1;0;0;0;0;0;0;45;14;0;1;0;96,504237;169.512;0;251725;0;105000;87500;26668
9_4;2;0;0;4;0;0;0;0;45;15;1;0;0;0;0;0;0;0;45;15;1;0;0;97,876684;155.618;0;157019;0;105000;33500;26668
10_4;3;0;0;5;0;0;0;0;39;19;0;0;0;0;0;0;0;0;39;19;0;0;0;98,164003;149.164;0;143943;0;157500;19000;33335
11_4;2;0;0;5;0;0;0;0;45;12;3;2;0;0;0;0;0;0;45;12;3;2;0;96,394097;125.69;0;261058;0;105000;214500;33335
0_5;0;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;106.296;0;10629.6;0;0;2000;13334
1_5;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;1;0;0;6;4;1;0;0;92,141204;105.205;0;17884.8;53549.3;52500;4000;20001
2_5;1;0;0;4;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;0;0;0;97,554012;84.6637;0;26838.4;0;52500;23500;26668
3_5;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;1;12;6;0;0;1;94,305556;83.6099;0;25083;57189.2;52500;6000;20001
4_5;1;0;0;5;0;0;0;0;19;3;1;0;1;0;0;0;0;0;19;3;1;0;0;98,068996;93.2017;0;40169.9;0;52500;356000;33335
5_5;1;0;0;4;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,084795;102.297;0;53603.8;0;52500;26500;26668
6_5;2;0;0;5;0;0;0;0;25;8;1;0;1;0;0;0;0;0;25;8;1;0;1;93,638889;124.668;0;256942;0;105000;361000;33335
7_5;2;0;0;5;0;0;0;0;35;9;1;1;1;0;0;0;0;0;35;9;1;1;1;92,625534;128.355;0;354388;0;105000;435500;33335
8_5;2;0;0;4;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;98,001412;169.512;0;143916;0;105000;31500;26668
9_5;2;0;0;4;0;0;0;0;43;15;1;1;0;0;0;0;0;0;43;15;1;1;0;96,824495;155.618;0;234828;0;105000;107000;26668
10_5;3;0;0;5;0;0;0;0;49;22;2;1;1;0;0;0;1;0;49;22;2;2;1;92,737823;149.164;0;487019;82338.3;157500;467000;33335
11_5;2;0;0;5;0;0;0;0;45;16;1;1;1;0;0;0;0;0;45;16;1;0;1;95,578125;125.69;0;320132;0;105000;442500;33335
0_6;0;0;0;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,222222;106.296;0;12755.5;0;0;3000;13334
1_6;1;0;0;3;0;0;0;0;4;4;1;0;0;0;0;0;0;0;4;4;1;0;0;97,986111;105.205;0;18305.7;0;52500;22500;20001
2_6;1;0;0;4;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,106481;84.6637;0;31748.9;0;52500;9000;26668
3_6;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,038194;83.6099;0;28343.8;0;52500;22500;20001
4_6;1;0;0;5;0;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;98,279570;93.2017;0;35789.4;0;52500;22500;33335
5_6;1;0;0;4;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,587719;102.297;0;67516.3;0;52500;12000;26668
6_6;2;0;0;5;0;0;0;0;31;15;0;0;0;0;0;0;0;0;31;15;0;0;0;97,638889;124.668;0;95371.4;0;105000;15000;33335
7_6;2;0;0;5;0;0;0;0;29;13;1;0;1;0;0;0;0;0;29;13;1;0;1;94,067842;128.355;0;285076;0;105000;366000;33335
8_6;2;0;0;4;0;0;0;0;45;12;2;0;0;0;0;0;0;0;45;12;2;0;0;97,685970;169.512;0;166630;0;105000;49000;26668
9_6;2;0;0;4;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;98,213384;155.618;0;132120;0;105000;31500;26668
10_6;3;0;0;5;0;0;0;0;48;18;2;0;0;0;0;0;0;0;48;18;2;0;0;97,815830;149.164;0;171240;0;157500;55000;33335
11_6;2;0;0;5;0;0;0;0;56;20;3;0;1;0;0;0;0;0;56;20;3;0;1;95,079861;125.69;0;356205;0;105000;410000;33335
