Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_3;2;0;0;3;0;0;0;0;27;13;2;0;0;0;0;0;0;1;27;13;2;0;1;95,637626;169.512;0;124252;110013;105000;50000;20001
11_3;2;0;0;3;0;0;0;0;34;9;1;0;0;0;0;0;0;1;34;9;1;0;0;95,441919;155.618;0;112667;112045;105000;27500;20001
12_3;4;0;0;5;7;0;0;0;29;14;1;0;0;0;0;0;0;1;29;14;1;0;0;94,037247;149.164;62648.7;111724;107398;210000;162000;33335
13_3;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;2;25;12;0;0;1;94,810606;125.69;0;77299.3;129335;52500;12000;13334
14_3;5;0;0;8;11;0;0;0;40;23;2;0;0;0;0;0;2;2;40;23;2;2;0;88,995536;106.296;70155.3;119902;281578;262500;263500;53336
15_3;2;1;0;3;0;0;0;0;38;14;2;2;0;0;0;0;0;3;38;14;2;0;1;93,144841;105.205;0;102049;188738;390000;198000;20001
16_3;1;1;0;2;0;0;0;0;35;16;0;1;0;0;0;0;0;3;35;16;0;1;0;91,232639;84.6637;0;116413;182873;337500;89500;13334
17_3;6;0;0;13;21;0;0;0;41;23;1;0;0;0;0;0;0;4;41;23;1;0;1;89,818219;83.6099;105349;92723.4;218724;315000;430000;86671
18_3;2;0;0;3;0;0;0;0;43;19;2;0;0;0;0;0;0;4;43;19;2;0;0;91,885212;93.2017;0;101869;268421;105000;56000;20001
19_3;2;0;0;2;0;0;0;0;42;19;0;0;0;0;0;0;0;4;42;19;0;0;0;92,054739;102.297;0;103320;294616;105000;19000;13334
20_3;2;0;0;3;0;0;0;0;59;11;3;0;0;0;0;0;0;4;59;11;3;0;0;92,904514;124.668;0;150475;359045;105000;66500;20001
0_4;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;149.164;0;16408;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747;125.69;0;25138;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;97,986111;106.296;0;33908.4;0;52500;21500;6667
3_4;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,506313;105.205;0;41555.9;0;52500;7000;6667
4_4;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,853535;84.6637;0;28785.6;0;52500;8000;6667
5_4;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,215488;83.6099;0;35450.6;0;52500;24500;6667
6_4;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,042929;93.2017;0;43338.8;0;52500;9000;6667
7_4;1;0;0;2;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,148148;102.297;0;45010.8;0;52500;7000;13334
8_4;2;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;1;97,500000;124.668;0;82281.2;16456.2;105000;12000;13334
9_4;4;1;0;5;5;0;0;0;32;10;0;0;0;0;0;0;0;2;32;10;0;0;1;92,992424;128.355;38506.5;87281.4;159160;495000;102500;33335
10_4;2;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;3;23;11;1;0;1;93,244949;169.512;0;101538;261218;105000;29500;20001
11_4;2;0;0;3;0;0;0;0;26;15;2;0;0;0;0;0;0;3;26;15;2;0;0;90,789141;155.618;0;117958;336135;105000;52000;20001
12_4;4;0;0;5;7;0;0;0;27;7;0;0;0;0;0;0;0;3;27;7;0;0;0;90,135732;149.164;62648.7;81294.2;322194;210000;136500;33335
13_4;1;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;0;3;31;15;0;0;0;90,767045;125.69;0;96152.8;271490;52500;15000;13334
14_4;5;0;0;8;11;0;0;0;35;21;3;0;0;0;0;0;1;4;35;21;3;1;1;88,514385;106.296;70155.3;111292;310809;262500;280000;53336
15_4;2;1;0;3;0;0;0;0;36;9;0;1;0;0;0;0;1;5;36;9;0;1;1;87,500000;105.205;0;131506;398727;390000;82500;20001
16_4;1;1;0;2;0;0;0;0;34;15;1;1;0;0;0;0;0;5;34;15;1;0;0;88,913690;84.6637;0;73657.4;304789;337500;107000;13334
17_4;6;0;0;13;21;0;0;0;44;20;3;0;0;0;0;0;0;5;44;20;3;0;0;87,700163;83.6099;105349;97154.8;300996;315000;464000;86671
18_4;2;0;0;3;0;0;0;0;45;12;0;0;0;0;0;0;0;5;45;12;0;0;0;90,778186;93.2017;0;85279.5;335526;105000;12000;20001
19_4;2;0;0;2;0;0;0;0;45;17;2;0;0;0;0;0;0;6;45;17;2;0;1;90,285948;102.297;0;110788;375738;105000;54000;13334
20_4;2;0;0;3;0;0;0;0;53;14;4;0;0;0;0;0;0;6;53;14;4;0;0;90,397569;124.668;0;150973;538568;105000;88000;20001
