Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
28_0;3;0;0;6;1;5;0;0;64;24;1;0;0;0;0;0;1;2;64;24;1;1;0;94,642650;84.6637;30478.9;124794;158236;157500;153500;40002
29_0;8;0;0;17;21;7;0;0;66;29;3;0;0;0;0;0;1;2;66;29;3;0;0;92,911523;83.6099;140465;139796;180597;420000;602500;113339
30_0;4;1;0;8;1;8;0;0;60;17;6;0;0;0;0;0;2;2;60;17;6;1;0;94,135802;93.2017;50328.9;134583;240087;495000;294500;53336
31_0;3;0;0;4;1;0;0;0;68;33;3;0;0;0;0;0;2;2;68;33;3;0;0;93,927469;102.297;6137.84;182294;294616;157500;107000;26668
32_0;3;1;0;5;0;0;0;0;73;31;2;2;0;0;0;0;0;2;73;31;2;0;0;96,209491;124.668;0;228767;179523;442500;215000;33335
0_1;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;149.164;0;26103.6;0;52500;2000;20001
1_1;1;0;0;2;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;125.69;0;16968.1;0;52500;3000;13334
2_1;1;0;0;3;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,459491;106.296;0;46663.9;0;52500;27500;20001
3_1;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;105.205;0;34191.6;0;52500;5000;20001
4_1;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,395833;84.6637;0;38098.6;0;52500;9000;20001
5_1;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,090278;83.6099;0;41386.9;0;52500;9000;20001
6_1;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;97,993827;93.2017;0;48464.9;0;52500;8000;20001
7_1;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,032407;102.297;0;52171.7;0;52500;9000;20001
8_1;2;0;0;3;0;0;0;0;38;10;2;0;0;0;0;0;0;0;38;10;2;0;0;97,575231;124.668;0;104472;0;105000;47000;20001
9_1;3;0;0;4;3;0;0;0;28;14;3;0;0;0;0;0;0;1;28;14;3;0;1;95,306713;128.355;23103.9;102941;82147.2;157500;125000;26668
10_1;3;1;0;4;2;0;0;0;27;7;0;1;0;0;0;0;0;3;27;7;0;1;2;92,774884;169.512;20341.4;182225;220705;442500;117500;26668
11_1;3;0;0;3;1;0;0;0;31;14;1;0;0;0;0;0;1;3;31;14;1;1;0;90,329861;155.618;9337.08;121226;389512;157500;51000;20001
12_1;4;0;0;5;6;0;0;0;38;18;2;0;0;0;0;0;1;3;38;18;2;0;0;87,737269;149.164;53698.9;148865;429591;210000;166000;33335
13_1;2;0;0;3;3;0;0;0;30;12;1;0;0;0;0;0;1;4;30;12;1;0;1;88,411458;125.69;22624.2;90999.6;389765;105000;86000;20001
14_1;4;0;0;8;11;0;0;0;40;10;1;0;0;0;0;0;1;4;40;10;1;0;0;88,208333;106.296;70155.3;88650.7;382665;210000;232000;53336
15_1;2;1;0;4;1;0;0;0;30;14;0;1;0;0;0;0;0;5;30;14;0;0;1;89,930556;105.205;6312.29;79534.9;371794;390000;106000;26668
16_1;2;0;0;5;5;0;0;0;34;11;0;0;0;0;0;0;0;6;34;11;0;0;1;89,125000;84.6637;25399.1;61804.5;310546;105000;103500;33335
17_1;3;0;0;7;8;0;0;0;43;14;2;0;0;0;0;0;0;7;43;14;2;0;1;88,202160;83.6099;40132.8;83024.7;388201;157500;199000;46669
18_1;2;0;1;12;4;0;0;0;45;12;0;0;8;0;0;0;0;0;45;12;0;0;1;94,191744;93.2017;22368.4;258262;0;4605000;2.762e+06;80004
19_1;2;0;0;3;1;0;0;0;47;21;2;0;0;0;0;0;0;0;47;21;2;0;0;97,582948;102.297;6137.84;122041;0;105000;76500;20001
20_1;4;0;0;4;3;0;0;0;53;18;2;0;0;0;0;0;1;2;53;18;2;1;2;95,901124;124.668;22440.3;152470;134143;210000;110500;26668
21_1;5;0;0;6;0;5;0;0;47;17;3;0;0;0;0;0;1;2;47;17;3;0;0;94,036045;128.355;38506.5;147223;277247;262500;165000;40002
22_1;4;1;0;4;0;0;0;0;51;24;1;1;0;0;0;0;0;3;51;24;1;0;1;94,996693;169.512;0;221213;291730;495000;116000;26668
23_1;4;0;0;3;0;1;0;0;54;23;2;0;0;0;0;0;0;3;54;23;2;0;0;94,117063;155.618;9337.08;208217;336135;210000;78500;20001
24_1;5;0;0;6;0;6;0;0;45;18;3;0;0;0;0;0;1;4;45;18;3;1;1;92,779431;149.164;53698.9;169599;428100;262500;184500;40002
25_1;3;0;0;5;0;4;0;0;55;27;3;0;0;0;0;0;1;4;55;27;3;0;0;91,225198;125.69;30165.6;184387;452484;157500;156500;33335
26_1;8;0;0;14;12;10;0;0;50;18;1;0;0;0;0;0;2;5;50;18;1;1;1;90,274884;106.296;140311;121602;452608;420000;443500;93338
27_1;2;1;0;5;0;2;0;0;59;21;3;2;0;0;0;0;0;6;59;21;3;0;1;91,796875;105.205;12624.6;153494;430393;390000;260500;33335
28_1;3;0;0;6;1;5;0;0;62;25;1;0;0;0;0;0;0;6;62;25;1;0;0;91,111111;84.6637;30478.9;123948;365747;157500;154500;40002
29_1;8;0;0;17;21;7;0;0;66;24;2;0;0;0;0;0;0;6;66;24;2;0;0;90,306070;83.6099;140465;128592;361195;420000;579000;113339
30_1;4;1;0;8;1;8;0;0;67;26;3;1;0;0;0;0;0;7;67;26;3;1;1;90,699588;93.2017;50328.9;201036;422669;495000;321500;53336
31_1;3;0;0;4;1;0;0;0;71;27;3;0;0;0;0;0;0;7;71;27;3;0;0;91,246142;102.297;6137.84;174622;515579;157500;101000;26668
32_1;3;1;0;5;0;0;0;0;72;35;3;0;0;0;0;0;0;8;72;35;3;0;1;91,693287;124.668;0;234626;660119;442500;90500;33335
0_2;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,465278;149.164;0;32666.8;0;52500;22500;20001
1_2;1;0;0;2;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704;125.69;0;27651.8;0;52500;5000;13334
2_2;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796;106.296;0;39329.5;0;52500;8000;20001
3_2;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;1;13;6;0;0;1;96,776620;105.205;0;33139.5;25459.6;52500;6000;20001
4_2;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;2;18;7;1;0;1;92,395833;84.6637;0;37590.7;73657.4;52500;25500;20001
5_2;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;2;22;12;0;0;0;92,245370;83.6099;0;47657.7;120398;52500;12000;20001
6_2;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;2;23;11;0;0;0;92,264660;93.2017;0;52658.9;134210;52500;11000;20001
7_2;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;2;22;10;1;0;0;92,268519;102.297;0;57695.7;147308;52500;28500;20001
8_2;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;2;30;9;0;0;0;94,010417;124.668;0;78541.1;179523;105000;9000;20001
9_2;3;0;0;4;3;0;0;0;35;14;1;0;0;0;0;0;0;2;35;14;1;0;0;92,884838;128.355;23103.9;107690;184831;157500;88000;26668
10_2;3;1;0;4;2;0;0;0;28;9;1;1;0;0;0;0;0;2;28;9;1;1;0;92,118056;169.512;20341.4;197312;244097;442500;138000;26668
11_2;3;0;0;3;1;0;0;0;32;9;2;0;0;0;0;0;0;2;32;9;2;0;0;93,553241;155.618;9337.08;113290;224090;157500;64500;20001
12_2;4;0;0;5;6;0;0;0;30;14;1;0;0;0;0;0;0;2;30;14;1;0;0;92,581019;149.164;53698.9;113961;214796;210000;143500;33335
13_2;2;0;0;3;3;0;0;0;32;11;0;0;0;0;0;0;0;2;32;11;0;0;0;93,287037;125.69;22624.2;87983;180994;105000;66500;20001
14_2;4;0;0;8;11;0;0;0;46;18;0;0;0;0;0;0;0;2;46;18;0;0;0;92,708333;106.296;70155.3;111611;153066;210000;221500;53336
15_2;2;1;0;4;1;0;0;0;32;10;0;0;0;0;0;0;0;3;32;10;0;0;1;94,949074;105.205;6312.29;71539.3;151705;390000;28500;26668
16_2;2;0;0;5;5;0;0;0;34;16;1;0;0;0;0;0;0;4;34;16;1;0;1;92,145833;84.6637;25399.1;73149.4;188715;105000;127000;33335
17_2;3;0;0;7;8;0;0;0;49;24;1;0;0;0;0;0;0;4;49;24;1;0;0;91,109182;83.6099;40132.8;104429;240797;157500;190500;46669
18_2;2;0;1;12;4;0;0;0;49;19;2;0;4;0;0;0;0;0;49;19;2;0;0;96,853781;93.2017;22368.4;129643;0;4605000;1.468e+06;80004
19_2;2;0;0;3;1;0;0;0;42;19;4;0;0;0;0;0;0;1;42;19;4;0;1;97,092978;102.297;6137.84;117233;30791.5;105000;111500;20001
20_2;4;0;0;4;3;0;0;0;50;23;2;0;0;0;0;0;0;1;50;23;2;0;0;96,398810;124.668;22440.3;159326;89761.3;210000;115500;26668
21_2;5;0;0;6;0;5;0;0;52;19;2;0;0;0;0;0;0;1;52;19;2;0;0;96,283069;128.355;38506.5;157620;92415.6;262500;148500;40002
22_2;4;1;0;4;0;0;0;0;53;22;2;1;0;0;0;0;0;2;53;22;2;1;1;95,512566;169.512;0;310715;149340;495000;132500;26668
23_2;4;0;0;3;0;1;0;0;52;19;2;0;0;0;0;0;0;2;52;19;2;0;0;95,489418;155.618;9337.08;191099;224090;210000;74500;20001
24_2;5;0;0;6;0;6;0;0;53;27;3;0;0;0;0;0;0;2;53;27;3;0;0;94,647817;149.164;53698.9;214348;214796;262500;193500;40002
25_2;3;0;0;5;0;4;0;0;55;18;3;0;0;0;0;0;1;2;55;18;3;1;0;94,297288;125.69;30165.6;161763;241576;157500;147500;33335
26_2;8;0;0;14;12;10;0;0;57;20;2;0;0;0;0;0;1;3;57;20;2;0;1;92,391493;106.296;140311;140629;278070;420000;464000;93338
27_2;2;1;0;5;0;2;0;0;63;28;0;2;0;0;0;0;0;5;63;28;0;1;2;92,527488;105.205;12624.6;216827;313931;390000;212000;33335
28_2;3;0;0;6;1;5;0;0;61;29;1;0;0;0;0;0;0;5;61;29;1;0;0;92,058738;84.6637;30478.9;129451;304789;157500;158500;40002
29_2;8;0;0;17;21;7;0;0;67;24;2;0;0;0;0;0;0;5;67;24;2;0;0;91,212706;83.6099;140465;129846;300996;420000;579000;113339
30_2;4;1;0;8;1;8;0;0;63;29;5;0;0;0;0;0;0;5;63;29;5;0;0;92,496142;93.2017;50328.9;157977;335526;495000;288000;53336
31_2;3;0;0;4;1;0;0;0;69;28;0;0;0;0;0;0;0;5;69;28;0;0;0;93,242027;102.297;6137.84;163164;368271;157500;46500;26668
32_2;3;1;0;5;0;0;0;0;82;32;3;1;0;0;0;0;0;5;82;32;3;1;0;92,937500;124.668;0;311920;448806;442500;161000;33335
0_3;1;0;0;3;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,754630;149.164;0;28937.8;0;52500;20500;20001
1_3;1;0;0;2;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,627315;125.69;0;25766.4;0;52500;5000;13334
2_3;1;0;0;3;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;98,090278;106.296;0;35077.6;0;52500;3000;20001
3_3;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,806713;105.205;0;39872.7;0;52500;24500;20001
4_3;1;0;0;3;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,696759;84.6637;0;33696.1;0;52500;43000;20001
5_3;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,727623;83.6099;0;49246.3;0;52500;27500;20001
6_3;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;1;96,292438;93.2017;0;50328.9;39237.9;52500;9000;20001
7_3;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;1;22;6;0;0;0;95,486111;102.297;0;46033.8;73654.1;52500;6000;20001
8_3;2;0;0;3;0;0;0;0;31;19;1;0;0;0;0;0;1;1;31;19;1;1;0;95,326968;124.668;0;109584;91756;105000;37500;20001
9_3;3;0;0;4;3;0;0;0;38;15;0;0;0;0;0;0;2;1;38;15;0;1;0;90,807292;128.355;23103.9;111669;273011;157500;70500;26668
10_3;3;1;0;4;2;0;0;0;32;13;1;2;0;0;0;0;0;1;32;13;1;0;0;95,179398;169.512;20341.4;140017;122049;442500;215500;26668
11_3;3;0;0;3;1;0;0;0;33;11;3;0;0;0;0;0;0;1;33;11;3;0;0;95,379051;155.618;9337.08;127140;112045;157500;85000;20001
12_3;4;0;0;5;6;0;0;0;27;12;2;0;0;0;0;0;2;2;27;12;2;2;1;93,561921;149.164;53698.9;106354;171837;210000;160000;33335
13_3;2;0;0;3;3;0;0;0;31;11;2;0;0;0;0;0;2;3;31;11;2;0;1;88,813657;125.69;22624.2;94644.6;368649;105000;103500;20001
14_3;4;0;0;8;11;0;0;0;43;11;2;0;0;0;0;0;2;3;43;11;2;0;0;87,979167;106.296;70155.3;99174;382665;210000;251500;53336
15_3;2;1;0;4;1;0;0;0;35;19;1;3;0;0;0;0;0;3;35;19;1;1;0;91,340278;105.205;6312.29;160017;227243;390000;276500;26668
16_3;2;0;0;5;5;0;0;0;43;13;2;0;0;0;0;0;0;3;43;13;2;0;0;92,053241;84.6637;25399.1;82377.7;182873;105000;142500;33335
17_3;3;0;0;7;8;0;0;0;46;17;2;0;0;0;0;0;1;4;46;17;2;1;1;90,985725;83.6099;40132.8;91803.7;258773;157500;202000;46669
18_3;2;0;1;12;4;0;0;0;53;16;2;0;5;0;0;0;1;0;53;16;2;0;1;92,586806;93.2017;22368.4;268700;67105.2;4605000;1.7995e+06;80004
19_3;2;0;0;3;1;0;0;0;43;15;2;0;0;0;0;0;1;0;43;15;2;0;0;96,541281;102.297;6137.84;103627;73654.1;105000;70500;20001
20_3;4;0;0;4;3;0;0;0;39;21;2;0;0;0;0;0;2;0;39;21;2;1;0;96,650132;124.668;22440.3;133769;96368.7;210000;113500;26668
21_3;5;0;0;6;0;5;0;0;56;29;3;0;0;0;0;0;3;0;56;29;3;1;0;93,612765;128.355;38506.5;195356;261973;262500;177000;40002
22_3;4;1;0;4;0;0;0;0;50;19;1;3;0;0;0;0;0;1;50;19;1;0;1;97,822421;169.512;0;210534;12713.4;495000;258000;26668
23_3;4;0;0;3;0;1;0;0;52;17;4;0;0;0;0;0;0;1;52;17;4;0;0;96,633598;155.618;9337.08;195456;112045;210000;109500;20001
24_3;5;0;0;6;0;6;0;0;47;25;1;0;0;0;0;0;0;2;47;25;1;0;1;96,127646;149.164;53698.9;184814;110829;262500;154500;40002
25_3;3;0;0;5;0;4;0;0;53;18;2;0;0;0;0;0;0;2;53;18;2;0;0;95,200066;125.69;30165.6;153719;180994;157500;129000;33335
26_3;8;0;0;14;12;10;0;0;55;22;6;0;0;0;0;0;0;2;55;22;6;0;0;93,881655;106.296;140311;156149;153066;420000;540000;93338
27_3;2;1;0;5;0;2;0;0;61;20;1;1;0;0;0;0;0;2;61;20;1;1;0;95,024595;105.205;12624.6;197680;151495;390000;149000;33335
28_3;3;0;0;6;1;5;0;0;64;24;2;0;0;0;0;0;0;4;64;24;2;0;2;94,197049;84.6637;30478.9;127673;181434;157500;172000;40002
29_3;8;0;0;17;21;7;0;0;61;24;1;0;0;0;0;0;1;6;61;24;1;1;2;91,068673;83.6099;140465;119479;320728;420000;560500;113339
30_3;4;1;0;8;1;8;0;0;65;19;1;2;0;0;0;0;0;7;65;19;1;1;1;90,711163;93.2017;50328.9;181277;441589;495000;351000;53336
31_3;3;0;0;4;1;0;0;0;77;28;0;0;0;0;0;0;0;8;77;28;0;0;1;90,871914;102.297;6137.84;175440;544529;157500;46500;26668
32_3;3;1;0;5;0;0;0;0;71;26;0;2;0;0;0;0;0;8;71;26;0;2;0;90,271991;124.668;0;329748;718090;442500;173000;33335
0_4;1;0;0;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;99,131944;149.164;0;11187.3;0;52500;0;20001
1_4;1;0;0;2;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;97,569444;125.69;0;26394.9;0;52500;6000;13334
2_4;1;0;0;3;0;0;0;0;14;7;2;0;0;0;0;0;0;0;14;7;2;0;0;97,581019;106.296;0;44431.7;0;52500;44000;20001
3_4;1;0;0;3;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;98,090278;105.205;0;34717.6;0;52500;3000;20001
4_4;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;84.6637;0;30055.6;0;52500;5000;20001
5_4;1;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,635031;83.6099;0;51252.9;0;52500;47000;20001
6_4;1;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;1;0;21;11;0;1;0;96,824846;93.2017;0;49862.9;26842.1;52500;11000;20001
7_4;1;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;1;0;19;10;1;0;0;95,219907;102.297;0;53092.3;73654.1;52500;28500;20001
8_4;2;0;0;3;0;0;0;0;31;8;2;0;0;0;0;0;1;0;31;8;2;0;0;95,911458;124.668;0;86395.2;89761.3;105000;45000;20001
9_4;3;0;0;4;3;0;0;0;31;10;3;0;0;0;0;0;1;0;31;10;3;0;0;95,176505;128.355;23103.9;98448.3;92415.6;157500;121000;26668
10_4;3;1;0;4;2;0;0;0;32;8;2;1;0;0;0;0;0;0;32;8;2;0;0;97,528935;169.512;20341.4;124422;0;442500;155500;26668
11_4;3;0;0;3;1;0;0;0;34;9;0;0;0;0;0;0;0;0;34;9;0;0;0;97,829861;155.618;9337.08;107376;0;157500;27500;20001
12_4;4;0;0;5;6;0;0;0;35;16;0;0;0;0;0;0;0;0;35;16;0;0;0;96,513310;149.164;53698.9;126043;0;210000;127000;33335
13_4;2;0;0;3;3;0;0;0;28;15;1;0;0;0;0;0;0;1;28;15;1;0;1;95,989583;125.69;22624.2;94770.3;56811.9;105000;89000;20001
14_4;4;0;0;8;11;0;0;0;34;14;2;0;0;0;0;0;1;1;34;14;2;1;0;93,446759;106.296;70155.3;91201.8;139566;210000;254500;53336
15_4;2;1;0;4;1;0;0;0;42;17;1;1;0;0;0;0;0;2;42;17;1;0;1;94,930556;105.205;6312.29;108361;115725;390000;127500;26668
16_4;2;0;0;5;5;0;0;0;37;17;0;0;0;0;0;0;0;3;37;17;0;0;1;93,189815;84.6637;25399.1;75774;147907;105000;109500;33335
17_4;3;0;0;7;8;0;0;0;44;22;2;0;0;0;0;0;0;3;44;22;2;0;0;92,654321;83.6099;40132.8;97656.4;180597;157500;207000;46669
18_4;2;0;1;12;4;0;0;0;43;15;1;0;3;0;0;0;1;0;43;15;1;1;0;96,869213;93.2017;22368.4;105784;23114;4605000;1.111e+06;80004
19_4;2;0;0;3;1;0;0;0;49;19;2;0;0;0;0;0;1;0;49;19;2;0;0;96,213349;102.297;6137.84;121018;73654.1;105000;74500;20001
20_4;4;0;0;4;3;0;0;0;59;18;1;0;0;0;0;0;1;0;59;18;1;0;0;96,397156;124.668;22440.3;159451;89761.3;210000;92000;26668
21_4;5;0;0;6;0;5;0;0;54;19;2;0;0;0;0;0;2;0;54;19;2;1;0;96,114418;128.355;38506.5;161471;101657;262500;148500;40002
22_4;4;1;0;4;0;0;0;0;52;19;3;3;0;0;0;0;0;3;52;19;3;1;3;94,545304;169.512;0;312580;246640;495000;295000;26668
23_4;4;0;0;3;0;1;0;0;53;19;2;0;0;0;0;0;0;4;53;19;2;0;1;94,126984;155.618;9337.08;193433;349985;210000;74500;20001
24_4;5;0;0;6;0;6;0;0;54;19;0;0;0;0;0;0;0;4;54;19;0;0;0;92,675265;149.164;53698.9;177505;429591;262500;130000;40002
25_4;3;0;0;5;0;4;0;0;52;11;1;0;0;0;0;0;0;4;52;11;1;0;0;93,131614;125.69;30165.6;129963;361987;157500;103500;33335
26_4;8;0;0;14;12;10;0;0;59;25;0;0;0;0;0;0;1;4;59;25;0;1;0;91,456887;106.296;140311;147220;340147;420000;432000;93338
27_4;2;1;0;5;0;2;0;0;52;24;5;2;0;0;0;0;0;4;52;24;5;1;0;92,786458;105.205;12624.6;208937;302990;390000;300500;33335
28_4;3;0;0;6;1;5;0;0;60;19;2;0;0;0;0;0;0;6;60;19;2;0;2;92,440683;84.6637;30478.9;114127;297762;157500;167000;40002
29_4;8;0;0;17;21;7;0;0;70;26;4;0;0;0;0;0;0;6;70;26;4;0;0;90,090021;83.6099;140465;142639;361195;420000;618000;113339
30_4;4;1;0;8;1;8;0;0;70;29;1;0;0;0;0;0;0;7;70;29;1;0;1;91,103395;93.2017;50328.9;155088;439353;495000;214000;53336
31_4;3;0;0;4;1;0;0;0;67;33;2;0;0;0;0;0;0;7;67;33;2;0;0;91,212706;102.297;6137.84;177281;515579;157500;88500;26668
32_4;3;1;0;5;0;0;0;0;68;30;1;0;0;0;0;0;0;8;68;30;1;0;1;92,165509;124.668;0;206202;637679;442500;48500;33335
0_5;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;149.164;0;19391.3;0;52500;2000;20001
1_5;1;0;0;2;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852;125.69;0;13825.9;0;52500;1000;13334
2_5;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;1;0;18;9;0;1;0;97,031250;106.296;0;47833.1;6696.64;52500;9000;20001
3_5;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;1;0;15;8;0;0;0;93,605324;105.205;0;40503.9;75747.5;52500;8000;20001
4_5;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;1;0;16;9;0;0;0;93,402778;84.6637;0;35558.7;60957.8;52500;9000;20001
