Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;1;0;19;7;1;0;0;93,701923;83.6099;0;38377;60199.2;52500;25500;6667
16_0;1;0;0;2;0;0;0;0;15;10;0;0;0;0;0;0;1;0;15;10;0;0;0;93,883547;93.2017;0;39610.7;67105.2;52500;10000;13334
17_0;2;1;0;3;0;0;0;0;34;11;0;1;0;0;0;0;0;0;34;11;0;0;0;98,018868;102.297;0;77336.8;0;390000;84500;20001
18_0;2;0;0;3;0;2;0;0;36;16;0;0;0;0;0;1;0;1;36;16;1;0;1;95,783543;124.668;14960.2;107215;78416.5;105000;53000;20001
19_0;2;0;0;3;0;0;0;0;33;14;4;0;0;0;0;0;0;1;33;14;3;0;0;95,757338;128.355;0;115391;92415.6;105000;88000;20001
20_0;2;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;0;96,032495;169.512;0;134593;122049;105000;32500;20001
21_0;3;1;0;4;0;0;0;0;37;16;2;0;0;0;0;0;0;1;37;16;2;0;0;95,642034;155.618;0;146748;112045;442500;53000;26668
22_0;2;0;0;3;0;1;0;0;32;12;1;0;0;0;0;0;1;1;32;12;1;1;0;95,744235;149.164;8949.82;112469;120823;105000;49000;20001
23_0;2;1;0;4;0;2;0;0;37;16;0;1;0;0;0;0;0;1;37;16;0;0;0;95,437631;125.69;15082.8;113247;90496.8;390000;126500;26668
24_0;7;0;0;13;0;21;0;0;31;10;0;0;1;0;0;0;0;1;31;10;0;0;1;89,158805;106.296;133933;229280;76533;367500;733000;86671
25_0;1;0;0;2;0;0;0;0;31;14;0;0;1;0;0;0;0;0;31;14;0;0;0;97,911426;105.205;0;83848.3;0;52500;348500;13334
26_0;1;0;0;2;0;0;0;0;34;8;0;0;1;0;0;0;0;0;34;8;0;0;1;94,334382;84.6637;0;183043;0;52500;342500;13334
27_0;6;0;0;14;23;0;0;0;38;13;2;0;1;0;0;0;0;1;38;13;2;0;2;88,372642;83.6099;115382;199828;55767.8;315000;810000;93338
28_0;2;0;0;5;3;0;0;0;29;18;1;0;1;0;0;0;0;2;29;18;1;0;2;91,134696;93.2017;16776.3;216321;82203.9;105000;426500;33335
29_0;2;1;0;3;1;0;0;0;44;25;3;0;0;0;0;0;0;2;44;25;3;0;0;95,204861;102.297;6137.84;129099;147308;390000;99000;20001
0_1;1;0;0;1;0;0;0;0;21;7;3;0;0;0;0;0;0;0;21;7;3;0;0;97,024573;106.296;0;59206.8;0;52500;62500;6667
1_1;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,622863;105.205;0;46816.2;0;52500;8000;6667
2_1;1;0;0;2;0;0;0;0;13;7;2;0;0;0;0;0;0;0;13;7;2;0;0;97,847222;84.6637;0;34119.5;0;52500;44000;13334
3_1;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,023504;83.6099;0;30935.7;0;52500;5000;6667
4_1;1;0;0;2;0;0;0;0;13;6;2;0;0;0;0;0;1;0;13;6;2;1;0;94,391026;93.2017;0;35696.2;62165.5;52500;43000;13334
5_1;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;1;0;17;8;0;0;0;93,936966;102.297;0;42453.4;73654.1;52500;8000;6667
6_1;1;1;0;4;0;0;0;0;16;5;0;1;0;0;0;0;0;0;16;5;0;0;0;98,044872;124.668;0;45628.7;0;337500;78500;26668
7_1;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,708333;128.355;0;55064.3;0;52500;25500;20001
8_1;2;0;0;3;1;0;0;0;11;7;0;0;0;0;0;0;0;1;11;7;0;0;1;95,657051;169.512;10170.7;51701.2;75941.4;105000;25500;20001
9_1;2;0;0;3;1;0;0;0;18;11;2;0;0;0;0;0;0;1;18;11;2;0;0;92,852564;155.618;9337.08;86834.8;112045;105000;66500;20001
10_1;1;0;0;3;0;0;0;0;16;15;0;0;0;0;1;0;0;1;16;16;0;0;0;91,298077;149.164;0;80548.4;162439;52500;15000;20001
11_1;1;0;0;3;1;0;0;0;17;6;1;0;0;0;0;0;0;1;17;5;1;0;0;93,712607;125.69;7541.4;49898.9;90496.8;52500;43000;20001
12_1;7;0;0;13;23;0;0;0;12;6;0;0;1;0;0;0;0;0;12;6;0;0;0;90,747863;106.296;146688;37416.1;0;367500;766000;86671
13_1;1;0;0;2;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;98,450855;105.205;0;30509.4;0;52500;7000;13334
14_1;1;0;0;2;0;0;0;0;16;7;1;0;1;0;0;0;0;0;16;7;1;0;1;89,818376;84.6637;0;161369;0;52500;360000;13334
15_1;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,878205;83.6099;0;17558.1;0;52500;3000;6667
16_1;1;0;0;2;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,735043;93.2017;0;39517.5;0;52500;24500;13334
17_1;2;1;0;3;0;0;0;0;26;18;2;0;0;0;0;0;0;0;26;18;2;0;0;97,856394;102.297;0;83679.2;0;390000;55000;20001
18_1;2;0;0;3;0;2;0;0;28;13;0;0;0;0;0;0;0;1;28;13;0;0;1;97,518344;124.668;14960.2;84774.5;18326.3;105000;50000;20001
19_1;2;0;0;3;0;0;0;0;36;8;1;0;0;0;0;0;0;1;36;8;1;0;0;96,189727;128.355;0;94212.6;92415.6;105000;26500;20001
20_1;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;1;1;37;15;1;1;0;95,668239;169.512;0;150696;129507;105000;33500;20001
21_1;3;1;0;4;0;0;0;0;35;17;1;2;0;0;0;0;0;1;35;17;1;1;0;94,300314;155.618;0;226424;112045;442500;182500;26668
22_1;2;0;0;3;0;1;0;0;33;12;0;0;0;0;0;0;1;1;33;12;0;1;0;95,521488;149.164;8949.82;109635;136336;105000;30500;20001
23_1;2;1;0;4;0;2;0;0;36;19;1;1;0;0;0;0;0;1;36;19;1;0;0;95,230608;125.69;15082.8;123176;90496.8;390000;148000;26668
24_1;7;0;0;13;0;21;0;0;32;19;3;0;1;0;0;0;0;1;32;19;3;0;1;88,380503;106.296;133933;260850;76533;367500;797500;86671
25_1;1;0;0;2;0;0;0;0;29;13;2;0;1;0;0;0;1;1;29;13;2;1;1;91,666667;105.205;0;237237;97314.5;52500;384500;13334
26_1;1;0;0;2;0;0;0;0;26;12;2;0;1;0;0;0;1;0;26;12;2;0;0;96,147799;84.6637;0;63497.7;60957.8;52500;383500;13334
27_1;6;0;0;14;23;0;0;0;31;17;2;0;0;0;0;0;1;0;31;17;2;0;0;92,209119;83.6099;115382;72991.5;60199.2;315000;479500;93338
28_1;2;0;0;5;3;0;0;0;32;12;1;0;0;0;0;0;1;0;32;12;1;0;0;95,665618;93.2017;16776.3;70274;67105.2;105000;86000;33335
29_1;2;1;0;3;1;0;0;0;49;21;2;1;0;0;0;0;0;0;49;21;2;0;0;97,727431;102.297;6137.84;127769;0;390000;150000;20001
0_2;1;0;0;1;0;0;0;0;17;3;1;0;0;0;0;0;0;0;17;3;1;0;0;98,135684;106.296;0;37097.2;0;52500;21500;6667
1_2;1;0;0;1;0;0;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;97,393162;105.205;0;51340;0;52500;46000;6667
2_2;1;0;0;2;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,210470;84.6637;0;28362.3;0;52500;4000;13334
3_2;1;0;0;1;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,996795;83.6099;0;31353.7;0;52500;9000;6667
4_2;1;0;0;2;0;0;0;0;17;5;1;0;1;0;0;0;0;0;17;5;1;0;1;89,951923;93.2017;0;175312;0;52500;358000;13334
5_2;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;102.297;0;34781.1;0;52500;5000;6667
6_2;1;1;0;4;0;0;0;0;14;4;0;1;0;0;0;0;0;0;14;4;0;1;0;95,619658;124.668;0;102228;0;337500;77500;26668
7_2;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;128.355;0;51213.6;0;52500;25500;20001
8_2;2;0;0;3;1;0;0;0;21;12;1;0;0;0;0;0;0;1;21;12;1;0;1;95,886752;169.512;10170.7;99842.6;20511;105000;49000;20001
9_2;2;0;0;3;1;0;0;0;21;9;1;0;0;0;0;0;0;1;21;9;1;0;0;93,007479;155.618;9337.08;82321.9;112045;105000;46000;20001
10_2;1;0;0;3;0;0;0;0;17;10;1;0;0;0;0;0;0;1;17;10;1;0;0;93,541667;149.164;0;72941;107398;52500;28500;20001
11_2;1;0;0;3;1;0;0;0;16;8;1;0;0;0;0;0;0;1;16;8;1;0;0;93,514957;125.69;7541.4;54549.5;90496.8;52500;45000;20001
12_2;7;0;0;13;23;0;0;0;18;6;1;0;1;0;0;0;0;0;18;6;1;0;0;90,085470;106.296;146688;50596.8;0;367500;784500;86671
13_2;1;0;0;2;0;0;0;0;18;5;0;0;1;0;0;0;1;0;18;5;0;1;1;88,178419;105.205;0;195892;36926.9;52500;339500;13334
14_2;1;0;0;2;0;0;0;0;19;10;0;0;0;0;0;0;1;0;19;10;0;0;0;93,563034;84.6637;0;41061.9;60957.8;52500;10000;13334
15_2;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;1;0;16;9;0;0;0;93,910256;83.6099;0;35116.2;60199.2;52500;9000;6667
16_2;1;0;0;2;0;0;0;0;15;5;3;0;1;0;0;0;2;0;15;5;3;1;1;85,240385;93.2017;0;178854;78662.2;52500;395000;13334
17_2;2;1;0;3;0;0;0;0;35;11;0;2;0;0;0;0;0;0;35;11;0;0;0;97,911426;102.297;0;81531;0;390000;158000;20001
18_2;2;0;0;3;0;2;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;97,683438;124.668;14960.2;95246.7;0;105000;69500;20001
19_2;2;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;98,273061;128.355;0;84585.9;0;105000;29500;20001
20_2;2;0;0;3;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;97,906184;169.512;0;135440;0;105000;30500;20001
21_2;3;1;0;4;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;98,244235;155.618;0;104264;0;442500;11000;26668
22_2;2;0;0;3;0;1;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;97,552411;149.164;8949.82;130369;0;105000;52000;20001
23_2;2;1;0;4;0;2;0;0;35;7;0;0;0;0;0;0;0;0;35;7;0;0;0;97,942872;125.69;15082.8;83583.8;0;390000;44000;26668
24_2;7;0;0;13;0;21;0;0;29;15;3;0;0;0;0;0;0;0;29;15;3;0;0;94,504717;106.296;133933;88969.6;0;367500;459000;86671
25_2;1;0;0;2;0;0;0;0;34;16;1;0;0;0;0;0;0;0;34;16;1;0;0;97,735849;105.205;0;90897;0;52500;34500;13334
26_2;1;0;0;2;0;0;0;0;35;15;3;0;0;0;0;1;0;0;35;15;4;0;0;96,412474;84.6637;0;78483.2;37421.3;52500;70500;13334
27_2;6;0;0;14;23;0;0;0;26;17;2;0;1;0;0;0;0;1;26;17;1;0;2;89,785115;83.6099;115382;190463;20066.4;315000;814000;93338
28_2;2;0;0;5;3;0;0;0;34;17;6;0;1;0;0;0;0;0;34;17;6;0;0;96,629979;93.2017;16776.3;103081;0;105000;518000;33335
29_2;2;1;0;3;1;0;0;0;49;18;1;0;0;0;0;0;0;0;49;18;1;0;0;97,935764;102.297;6137.84;115494;0;390000;55000;20001
0_3;1;0;0;1;0;0;0;0;15;7;2;0;0;0;0;0;0;0;15;7;2;0;0;97,686966;106.296;0;46026.1;0;52500;44000;6667
1_3;1;0;0;1;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,317308;105.205;0;33139.5;0;52500;3000;6667
2_3;1;0;0;2;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,975427;84.6637;0;32087.5;0;52500;24500;13334
3_3;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;83.6099;0;31353.7;0;52500;6000;6667
4_3;1;0;0;2;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,467949;93.2017;0;44177.6;0;52500;28500;13334
5_3;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,317308;102.297;0;32223.7;0;52500;6000;6667
6_3;1;1;0;4;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,622863;124.668;0;55477.5;0;337500;8000;26668
7_3;1;0;0;3;0;0;0;0;11;8;2;0;0;0;0;0;0;0;11;8;2;0;0;97,900641;128.355;0;50443.5;0;52500;45000;20001
8_3;2;0;0;3;1;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;96,875000;169.512;10170.7;88993.8;0;105000;30500;20001
9_3;2;0;0;3;1;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,516026;155.618;9337.08;63025.3;0;105000;24500;20001
10_3;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;149.164;0;59665.5;0;52500;8000;20001
11_3;1;0;0;3;1;0;0;0;9;12;1;0;0;0;0;0;0;0;9;12;1;0;0;97,494658;125.69;7541.4;51407.2;0;52500;49000;20001
12_3;7;0;0;13;23;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;90,571581;106.296;146688;40923.9;0;367500;433500;86671
13_3;1;0;0;2;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,317308;105.205;0;33139.5;0;52500;6000;13334
14_3;1;0;0;2;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;84.6637;0;26245.7;0;52500;5000;13334
15_3;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;83.6099;0;33025.9;0;52500;7000;6667
16_3;1;0;0;2;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,349359;93.2017;0;28799.3;0;52500;22500;13334
17_3;2;1;0;3;0;0;0;0;32;14;5;1;0;0;0;0;0;0;32;14;5;1;0;96,174004;102.297;0;149354;0;390000;180000;20001
18_3;2;0;0;3;0;2;0;0;33;10;0;0;0;0;0;0;0;0;33;10;0;0;0;97,864256;124.668;14960.2;86644.6;0;105000;47000;20001
19_3;2;0;0;3;0;0;0;0;38;10;3;0;0;0;0;0;0;0;38;10;3;0;0;97,714885;128.355;0;111926;0;105000;65500;20001
20_3;2;0;0;3;0;0;0;0;37;9;1;0;0;0;0;0;0;0;37;9;1;0;0;97,984801;169.512;0;130355;0;105000;27500;20001
21_3;3;1;0;4;0;0;0;0;33;4;2;0;0;0;0;0;0;0;33;4;2;0;0;98,314990;155.618;0;100062;0;442500;41000;26668
22_3;2;0;0;3;0;1;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;97,788260;149.164;8949.82;116944;0;105000;49000;20001
23_3;2;1;0;4;0;2;0;0;28;16;1;1;0;0;0;0;0;1;28;16;1;1;1;95,723270;125.69;15082.8;163900;26143.5;390000;145000;26668
24_3;7;0;0;13;0;21;0;0;32;16;1;0;1;0;0;0;0;0;32;16;1;0;0;94,376310;106.296;133933;94178.1;0;367500;757500;86671
25_3;1;0;0;2;0;0;0;0;27;17;2;0;0;0;0;0;0;0;27;17;2;0;0;97,869497;105.205;0;85531.6;0;52500;54000;13334
26_3;1;0;0;2;0;0;0;0;36;15;0;0;1;0;0;0;0;0;36;15;0;0;1;93,888889;84.6637;0;197436;0;52500;349500;13334
27_3;6;0;0;14;23;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;94,185010;83.6099;115382;70148.7;0;315000;458000;93338
28_3;2;0;0;5;3;0;0;0;39;17;1;0;0;0;0;0;0;0;39;17;1;0;0;97,015199;93.2017;16776.3;89380.4;0;105000;91000;33335
29_3;2;1;0;3;1;0;0;0;50;27;0;0;0;0;0;0;0;1;50;27;0;0;1;96,701389;102.297;6137.84;131964;56263.6;390000;45500;20001
0_4;1;0;0;1;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;98,263889;106.296;0;34546.1;0;52500;8000;6667
1_4;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;1;0;14;4;0;1;0;94,946581;105.205;0;30509.4;69014.4;52500;4000;6667
2_4;1;0;0;2;0;0;0;0;19;7;0;0;0;0;0;0;1;0;19;7;0;0;0;93,883547;84.6637;0;35982.1;60957.8;52500;7000;13334
3_4;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;1;0;21;8;0;0;0;93,616453;83.6099;0;39714.7;60199.2;52500;8000;6667
4_4;1;0;0;2;0;0;0;0;15;6;0;0;0;0;0;0;1;0;15;6;0;0;0;94,310897;93.2017;0;32154.6;67105.2;52500;6000;13334
5_4;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;1;1;14;7;1;0;1;92,131410;102.297;0;39282.2;111402;52500;25500;6667
6_4;1;1;0;4;0;0;0;0;18;5;1;2;0;0;0;0;0;2;18;5;1;1;1;90,582265;124.668;0;119682;100109;337500;170500;26668
7_4;1;0;0;3;0;0;0;0;20;12;0;0;0;0;0;0;0;2;20;12;0;0;0;89,423077;128.355;0;69311.7;184831;52500;12000;20001
8_4;2;0;0;3;1;0;0;0;20;6;0;0;0;0;0;0;0;3;20;6;0;0;1;86,191239;169.512;10170.7;71195;356823;105000;24500;20001
9_4;2;0;0;3;1;0;0;0;19;8;0;0;0;0;0;0;0;3;19;8;0;0;0;85,763889;155.618;9337.08;69250;336135;105000;26500;20001
10_4;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;3;18;6;1;0;0;86,196581;149.164;0;63245.4;322194;52500;24500;20001
11_4;1;0;0;3;1;0;0;0;15;7;0;0;0;0;0;0;0;3;15;7;0;0;0;86,191239;125.69;7541.4;45876.8;271490;52500;25500;20001
12_4;7;0;0;13;23;0;0;0;15;5;1;0;1;0;0;0;0;2;15;5;1;0;0;82,740385;106.296;146688;43687.6;153066;367500;783500;86671
13_4;1;0;0;2;0;0;0;0;16;10;1;0;1;0;0;0;0;1;16;10;1;0;0;93,344017;105.205;0;55337.8;75747.5;52500;363000;13334
14_4;1;0;0;2;0;0;0;0;13;7;0;0;1;0;0;0;0;0;13;7;0;0;0;97,932692;84.6637;0;32764.8;0;52500;341500;13334
15_4;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;83.6099;0;33025.9;0;52500;7000;6667
16_4;1;0;0;2;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,735043;93.2017;0;39517.5;0;52500;27500;13334
17_4;2;1;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;98,259958;102.297;0;67925.5;0;390000;30500;20001
18_4;2;0;0;3;0;2;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;97,811845;124.668;14960.2;89137.9;0;105000;48000;20001
19_4;2;0;0;3;0;0;0;0;30;15;1;0;0;0;0;0;1;0;30;15;1;1;0;96,381027;128.355;0;100630;76627.9;105000;33500;20001
20_4;2;0;0;3;0;0;0;0;38;8;1;0;0;0;0;0;1;0;38;8;1;0;0;96,111111;169.512;0;129507;122049;105000;26500;20001
21_4;3;1;0;4;0;0;0;0;42;14;6;2;0;0;0;0;0;1;42;14;6;1;1;94,384172;155.618;0;259882;73607.3;442500;272000;26668
22_4;2;0;0;3;0;1;0;0;31;14;3;0;0;0;0;0;0;2;31;14;3;0;1;95,435010;149.164;8949.82;126342;124552;105000;88000;20001
23_4;2;1;0;4;0;2;0;0;36;11;0;1;0;0;0;0;0;3;36;11;0;1;1;92,151468;125.69;15082.8;162140;199219;390000;121500;26668
24_4;7;0;0;13;0;21;0;0;34;18;0;0;1;0;0;0;0;2;34;18;0;0;0;90,508386;106.296;133933;98004.8;153066;367500;741000;86671
25_4;1;0;0;2;0;0;0;0;30;18;0;0;1;0;0;0;0;1;30;18;0;0;0;95,854298;105.205;0;90686.6;75747.5;52500;352500;13334
26_4;1;0;0;2;0;0;0;0;38;11;1;0;1;0;0;0;0;1;38;11;1;0;1;92,044025;84.6637;0;196081;60957.8;52500;364000;13334
27_4;6;0;0;14;23;0;0;0;31;15;0;0;1;0;0;0;0;0;31;15;0;0;0;94,242662;83.6099;115382;68309.3;0;315000;775000;93338
28_4;2;0;0;5;3;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;97,549790;93.2017;16776.3;70367.2;0;105000;68500;33335
29_4;2;1;0;3;1;0;0;0;43;25;3;1;0;0;0;0;0;0;43;25;3;1;0;96,810764;102.297;6137.84;181782;0;390000;172500;20001
