Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;2;0;0;3;3;0;0;0;28;8;4;0;0;0;0;0;0;0;28;8;4;0;0;96,964770;84.6637;15239.5;60619.2;0;105000;137500;20001
17_0;4;0;0;8;10;0;0;0;30;14;5;0;1;0;0;0;0;0;30;14;5;0;1;90,555556;83.6099;50166;199995;0;210000;626000;53336
18_0;1;0;0;2;0;0;0;0;34;14;1;0;1;0;0;0;0;0;34;14;1;0;1;93,156028;93.2017;0;215855;0;52500;367000;13334
19_0;1;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;98,002778;102.297;0;73551.8;0;52500;29500;13334
20_0;2;1;0;3;1;0;0;0;31;14;0;0;1;0;0;0;0;0;31;14;0;0;1;93,980608;124.668;7480.11;278883;0;390000;367000;20001
21_0;3;0;0;4;0;3;0;0;29;15;2;0;0;0;0;0;0;0;29;15;2;0;0;97,424004;128.355;23103.9;103069;0;157500;107500;26668
22_0;3;0;0;3;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;97,764675;169.512;0;144594;0;157500;50000;20001
23_0;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;98,349057;155.618;0;98039.3;0;105000;9000;20001
24_0;4;0;0;5;3;2;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,038690;149.164;44749.1;133352;0;210000;127000;33335
25_0;3;0;0;6;5;1;0;0;42;20;1;0;0;0;0;0;1;0;42;20;1;1;0;95,496704;125.69;45248.4;133734;61462.4;157500;149500;40002
26_0;3;0;0;6;2;4;0;0;36;25;1;0;0;0;0;0;1;0;36;25;1;0;0;95,174731;106.296;38266.5;114162;76533;157500;154500;40002
27_0;2;1;0;5;2;2;0;0;44;14;3;1;1;0;0;0;0;0;44;14;3;0;1;94,017094;105.205;25249.2;269325;0;390000;551500;33335
28_0;3;0;0;5;3;3;0;0;39;20;2;0;0;0;0;0;0;0;39;20;2;0;0;97,113971;84.6637;30478.9;89150.8;0;157500;168000;33335
29_0;6;0;0;11;7;11;0;0;42;20;3;0;0;0;0;0;0;0;42;20;3;0;0;95,672926;83.6099;90298.7;94646.5;0;315000;408500;73337
30_0;2;0;0;4;3;0;0;0;46;19;0;0;1;0;0;0;2;0;46;19;0;2;1;93,186937;93.2017;16776.3;238783;82763.1;105000;409000;26668
31_0;2;0;0;4;0;0;0;0;47;24;0;0;1;0;0;0;2;0;47;24;0;0;1;92,573954;102.297;0;273850;147308;105000;358500;26668
32_0;3;1;0;5;2;0;0;0;40;22;2;2;0;0;0;0;0;0;40;22;2;0;0;97,777778;124.668;14960.2;144615;0;442500;243000;33335
0_1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;0
1_1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;125.69;0;10055.2;0;0;1000;0
2_1;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;106.296;0;11692.5;0;52500;1000;6667
3_1;1;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,601010;105.205;0;19988.9;0;52500;5000;0
4_1;1;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;1;0;10;2;0;1;0;93,531746;84.6637;0;16086.1;39114.6;52500;2000;0
5_1;1;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;1;0;11;6;0;0;0;91,789216;83.6099;0;23828.8;60199.2;52500;6000;0
6_1;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;1;0;12;3;0;0;0;93,333333;93.2017;0;22368.4;67105.2;52500;3000;6667
7_1;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;1;0;16;5;1;0;0;93,393720;102.297;0;38259.2;73654.1;52500;23500;6667
8_1;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;1;0;17;8;1;0;0;93,755342;124.668;0;55976.1;89761.3;52500;26500;6667
9_1;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;1;0;17;7;1;0;0;93,862179;128.355;0;55064.3;92415.6;52500;25500;20001
10_1;2;1;0;4;1;0;0;0;20;5;2;1;0;0;0;0;0;0;20;5;2;0;0;97,040598;169.512;10170.7;83738.9;0;390000;134000;26668
11_1;2;0;0;3;1;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;97,232906;155.618;9337.08;71273;0;105000;61500;20001
12_1;2;0;0;2;1;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,610153;149.164;8949.82;65482.9;0;105000;43000;13334
13_1;2;0;0;2;3;0;0;0;23;7;0;0;0;0;0;0;1;0;23;7;0;1;0;94,639757;125.69;22624.2;60959.6;71643.3;105000;62500;13334
14_1;2;0;0;4;4;0;0;0;25;9;0;0;0;0;0;0;1;0;25;9;0;0;0;93,988095;106.296;25511;58994.2;76533;105000;83000;26668
15_1;2;0;0;2;2;0;0;0;21;9;0;0;0;0;0;0;1;0;21;9;0;0;0;95,120614;105.205;12624.6;52076.4;75747.5;105000;46000;13334
16_1;2;0;0;3;3;0;0;0;30;8;1;0;0;0;0;0;1;0;30;8;1;0;0;94,769648;84.6637;15239.5;54523.4;60957.8;105000;82000;20001
17_1;4;0;0;8;10;0;0;0;28;8;0;0;1;0;0;0;1;0;28;8;0;0;1;89,292929;83.6099;50166;173240;60199.2;210000;527500;53336
18_1;1;0;0;2;0;0;0;0;30;15;0;0;0;0;0;0;1;0;30;15;0;0;0;95,656028;93.2017;0;69901.2;67105.2;52500;15000;13334
19_1;1;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;1;0;36;13;1;0;0;95,683333;102.297;0;85316;73654.1;52500;31500;13334
20_1;2;1;0;3;1;0;0;0;32;17;2;1;1;0;0;0;0;0;32;17;2;0;1;93,537736;124.668;7480.11;299952;0;390000;480500;20001
21_1;3;0;0;4;0;3;0;0;39;18;0;0;0;0;0;0;0;0;39;18;0;0;0;97,051887;128.355;23103.9;121295;0;157500;73500;26668
22_1;3;0;0;3;0;0;0;0;36;21;4;0;0;0;0;0;0;1;36;21;4;0;1;96,671908;169.512;0;185785;29495.1;157500;95000;20001
23_1;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;1;1;32;17;1;1;0;94,716981;155.618;0;132898;180828;105000;35500;20001
24_1;4;0;0;5;3;2;0;0;34;9;1;0;1;0;0;0;1;1;34;9;1;0;1;90,188492;149.164;44749.1;330547;214796;210000;454500;33335
25_1;3;0;0;6;5;1;0;0;36;19;0;0;1;0;0;0;1;1;36;19;0;0;1;90,084746;125.69;45248.4;303164;180994;157500;464500;40002
26_1;3;0;0;6;2;4;0;0;43;26;1;0;1;0;0;0;1;0;43;26;1;0;0;94,778226;106.296;38266.5;132976;76533;157500;490000;40002
27_1;2;1;0;5;2;2;0;0;45;18;0;2;0;0;0;0;0;0;45;18;0;1;0;96,087607;105.205;25249.2;167381;0;390000;239000;33335
28_1;3;0;0;5;3;3;0;0;32;24;4;0;0;0;0;0;0;0;32;24;4;0;0;97,026144;84.6637;30478.9;92791.4;0;157500;209000;33335
29_1;6;0;0;11;7;11;0;0;38;19;1;0;0;0;0;0;0;0;38;19;1;0;0;95,962441;83.6099;90298.7;82272.2;0;315000;370500;73337
30_1;2;0;0;4;3;0;0;0;47;11;2;0;1;0;0;0;0;0;47;11;2;0;1;94,998123;93.2017;16776.3;231606;0;105000;438000;26668
31_1;2;0;0;4;0;0;0;0;45;22;2;0;1;0;0;0;0;0;45;22;2;0;1;95,174964;102.297;0;273645;0;105000;393500;26668
32_1;3;1;0;5;2;0;0;0;51;18;3;0;0;0;0;0;0;0;51;18;3;0;0;97,661458;124.668;14960.2;152968;0;442500;110500;33335
0_2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889;125.69;0;10683.6;0;0;2000;0
2_2;1;0;0;1;0;0;0;0;6;2;2;0;0;0;0;0;0;0;6;2;2;0;0;96,562500;106.296;0;21046.6;0;52500;39000;6667
3_2;1;0;0;0;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,866162;105.205;0;17779.6;0;52500;21500;0
4_2;1;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,867063;84.6637;0;18202.7;0;52500;4000;0
5_2;1;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,794118;83.6099;0;22574.7;0;52500;3000;0
6_2;1;0;0;1;0;0;0;0;12;6;1;0;0;0;0;0;1;0;12;6;1;1;0;95,173611;93.2017;0;31129.4;33645.8;52500;24500;6667
7_2;1;0;0;1;0;0;0;0;17;5;1;0;0;0;0;0;1;0;17;5;1;0;0;93,303140;102.297;0;39793.7;73654.1;52500;23500;6667
8_2;1;0;0;1;0;0;0;0;14;6;2;0;0;0;0;0;1;0;14;6;2;0;0;94,027778;124.668;0;49618;89761.3;52500;43000;6667
9_2;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;1;0;21;8;1;0;0;93,434829;128.355;0;65332.7;92415.6;52500;26500;20001
10_2;2;1;0;4;1;0;0;0;18;6;0;1;0;0;0;0;0;0;18;6;0;0;0;97,457265;169.512;10170.7;70517;0;390000;98000;26668
11_2;2;0;0;3;1;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,462607;155.618;9337.08;64581.5;0;105000;26500;20001
12_2;2;0;0;2;1;0;0;0;18;10;1;0;1;0;0;0;0;0;18;10;1;0;1;90,153257;149.164;8949.82;297731;0;105000;381500;13334
13_2;2;0;0;2;3;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,118056;125.69;22624.2;60834;0;105000;83000;13334
14_2;2;0;0;4;4;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;96,968254;106.296;25511;55699;0;105000;103500;26668
15_2;2;0;0;2;2;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;97,478070;105.205;12624.6;59966.8;0;105000;46000;13334
16_2;2;0;0;3;3;0;0;0;22;15;0;0;0;0;0;0;0;0;22;15;0;0;0;97,256098;84.6637;15239.5;53338.1;0;105000;70500;20001
17_2;4;0;0;8;10;0;0;0;27;9;1;0;0;0;0;0;1;0;27;9;1;1;0;95,059975;83.6099;50166;51754.6;28929;210000;212500;53336
18_2;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;1;0;27;9;1;0;0;96,043144;93.2017;0;57691.8;67105.2;52500;27500;13334
19_2;1;0;0;2;0;0;0;0;32;14;0;0;0;0;0;0;1;0;32;14;0;0;0;95,888889;102.297;0;77746;73654.1;52500;14000;13334
20_2;2;1;0;3;1;0;0;0;33;17;2;1;0;0;0;0;0;0;33;17;2;0;0;97,408281;124.668;7480.11;115817;0;390000;146000;20001
21_2;3;0;0;4;0;3;0;0;37;10;2;0;0;0;0;0;0;1;37;10;2;0;1;96,868449;128.355;23103.9;105636;24644.2;157500;102500;26668
22_2;3;0;0;3;0;0;0;0;31;12;0;0;0;0;0;0;0;1;31;12;0;0;0;96,265723;169.512;0;119506;122049;157500;12000;20001
23_2;2;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;0;1;33;11;0;0;0;96,239518;155.618;0;111267;112045;105000;11000;20001
24_2;4;0;0;5;3;2;0;0;31;12;0;0;1;0;0;0;0;1;31;12;0;0;1;92,021329;149.164;44749.1;327713;107398;210000;439000;33335
25_2;3;0;0;6;5;1;0;0;35;12;1;0;1;0;0;0;0;0;35;12;1;0;0;97,149247;125.69;45248.4;106962;0;157500;476000;40002
26_2;3;0;0;6;2;4;0;0;34;11;0;0;1;0;0;0;0;0;34;11;0;0;1;94,215950;106.296;38266.5;236189;0;157500;456500;40002
27_2;2;1;0;5;2;2;0;0;34;17;1;0;0;0;0;0;0;0;34;17;1;0;0;97,598291;105.205;25249.2;93001.1;0;390000;109500;33335
28_2;3;0;0;5;3;3;0;0;34;15;1;0;1;0;0;0;0;2;34;15;1;0;3;93,427288;84.6637;30478.9;197774;44194.4;157500;479000;33335
29_2;6;0;0;11;7;11;0;0;41;20;1;0;1;0;0;0;0;2;41;20;1;0;1;90,099765;83.6099;90298.7;212453;120398;315000;706000;73337
30_2;2;0;0;4;3;0;0;0;45;28;1;0;1;0;0;0;0;2;45;28;1;0;1;91,777402;93.2017;16776.3;257330;134210;105000;436500;26668
31_2;2;0;0;4;0;0;0;0;47;13;0;0;1;0;0;0;0;1;47;13;0;0;0;96,866883;102.297;0;104036;73654.1;105000;347500;26668
32_2;3;1;0;5;2;0;0;0;49;18;5;1;1;0;0;0;0;0;49;18;5;1;0;96,585069;124.668;14960.2;230263;0;442500;555500;33335
0_3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889;125.69;0;10683.6;0;0;2000;0
2_3;1;0;0;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083;106.296;0;11161.1;0;52500;3000;6667
3_3;1;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;105.205;0;15254.7;0;52500;2000;0
4_3;1;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,313492;84.6637;0;14392.8;0;52500;4000;0
5_3;1;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,998366;83.6099;0;20484.4;0;52500;4000;0
6_3;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,256944;93.2017;0;36814.7;0;52500;7000;6667
7_3;1;0;0;1;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,254831;102.297;0;29563.9;0;52500;21500;6667
8_3;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;124.668;0;51114.1;0;52500;7000;6667
9_3;1;0;0;3;0;0;0;0;15;2;2;0;0;0;0;0;0;1;15;2;2;0;1;97,719017;128.355;0;42742.2;12065.4;52500;39000;20001
10_3;2;1;0;4;1;0;0;0;17;6;1;1;0;0;0;0;0;1;17;6;1;1;0;90,817308;169.512;10170.7;159172;122049;390000;116500;26668
11_3;2;0;0;3;1;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;0;93,482906;155.618;9337.08;68471.9;112045;105000;25500;20001
12_3;2;0;0;2;1;0;0;0;18;8;1;0;1;0;0;0;0;0;18;8;1;0;0;97,241379;149.164;8949.82;76968.5;0;105000;379500;13334
13_3;2;0;0;2;3;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,374132;125.69;22624.2;53418.2;0;105000;62500;13334
14_3;2;0;0;4;4;0;0;0;24;12;2;0;0;0;0;0;1;0;24;12;2;1;0;95,218254;106.296;25511;71005.6;31569.9;105000;123000;26668
15_3;2;0;0;2;2;0;0;0;21;12;0;0;0;0;0;0;1;0;21;12;0;0;0;94,901316;105.205;12624.6;58388.7;75747.5;105000;49000;13334
16_3;2;0;0;3;3;0;0;0;26;15;2;0;0;0;0;0;1;0;26;15;2;0;0;94,383469;84.6637;15239.5;64175;60957.8;105000;107500;20001
17_3;4;0;0;8;10;0;0;0;26;11;0;0;0;0;0;0;1;0;26;11;0;0;0;93,907828;83.6099;50166;51002.1;60199.2;210000;196000;53336
18_3;1;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;1;0;30;13;1;0;0;95,673759;93.2017;0;69342;67105.2;52500;31500;13334
19_3;1;0;0;2;0;0;0;0;26;14;0;0;1;0;0;0;1;0;26;14;0;0;1;91,994444;102.297;0;221167;73654.1;52500;348500;13334
20_3;2;1;0;3;1;0;0;0;31;17;0;3;1;0;0;0;0;0;31;17;0;2;1;90,977463;124.668;7480.11;421753;0;390000;590500;20001
21_3;3;0;0;4;0;3;0;0;31;19;2;0;0;0;0;0;0;0;31;19;2;0;0;97,135744;128.355;23103.9;117188;0;157500;111500;26668
22_3;3;0;0;3;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;98,118449;169.512;0;121710;0;157500;47000;20001
23_3;2;0;0;3;0;0;0;0;32;8;1;0;0;0;0;0;0;0;32;8;1;0;0;98,233753;155.618;0;104887;0;105000;26500;20001
24_3;4;0;0;5;3;2;0;0;22;19;2;0;0;0;0;0;0;0;22;19;2;0;0;97,326389;149.164;44749.1;116049;0;210000;148500;33335
25_3;3;0;0;6;5;1;0;0;39;19;1;0;1;0;0;0;0;0;39;19;1;0;1;93,288606;125.69;45248.4;313094;0;157500;483000;40002
26_3;3;0;0;6;2;4;0;0;38;13;2;0;0;0;0;0;1;0;38;13;2;1;0;96,108871;106.296;38266.5;95453.7;50915.7;157500;161000;40002
27_3;2;1;0;5;2;2;0;0;41;9;3;1;0;0;0;0;0;0;41;9;3;0;0;97,514957;105.205;25249.2;97104.1;0;390000;212000;33335
28_3;3;0;0;5;3;3;0;0;41;16;5;0;0;0;0;0;0;0;41;16;5;0;0;97,007761;84.6637;30478.9;93553.3;0;157500;219500;33335
29_3;6;0;0;11;7;11;0;0;44;14;4;0;0;0;0;0;0;0;44;14;4;0;0;95,782473;83.6099;90298.7;89964.3;0;315000;421000;73337
30_3;2;0;0;4;3;0;0;0;49;19;1;0;1;0;0;0;0;1;49;19;1;0;2;94,654655;93.2017;16776.3;246146;2516.44;105000;427500;26668
31_3;2;0;0;4;0;0;0;0;42;18;1;0;1;0;0;0;0;0;42;18;1;0;0;98,059163;102.297;0;110072;0;105000;371000;26668
32_3;3;1;0;5;2;0;0;0;53;14;3;1;1;0;0;0;0;0;53;14;3;1;1;94,237847;124.668;14960.2;398814;0;442500;514500;33335
0_4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778;149.164;0;7458.18;0;0;1000;0
1_4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;80,055556;125.69;0;4399.15;85846.3;0;1000;0
2_4;1;0;0;1;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;0;0;0;96,493056;106.296;0;21471.8;0;52500;21500;6667
3_4;1;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,790404;105.205;0;18410.9;0;52500;2000;0
4_4;1;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,718254;84.6637;0;19472.6;0;52500;4000;0
5_4;1;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,406863;83.6099;0;16303.9;0;52500;3000;0
6_4;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,229167;93.2017;0;23766.4;0;52500;3000;6667
7_4;1;0;0;1;0;0;0;0;10;8;0;0;0;0;0;0;1;0;10;8;0;1;0;96,394928;102.297;0;31712.2;29359.3;52500;8000;6667
8_4;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;1;0;18;6;0;0;0;94,070513;124.668;0;48620.7;89761.3;52500;6000;6667
9_4;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;0;0;94,043803;128.355;0;50700.2;92415.6;52500;7000;20001
10_4;2;1;0;4;1;0;0;0;18;7;1;1;0;0;0;0;0;0;18;7;1;0;0;97,168803;169.512;10170.7;79670.6;0;390000;117500;26668
11_4;2;0;0;3;1;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,569444;155.618;9337.08;61469.1;0;105000;25500;20001
12_4;2;0;0;2;1;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,988506;149.164;8949.82;53698.9;0;105000;24500;13334
13_4;2;0;0;2;3;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;96,987847;125.69;22624.2;64604.7;0;105000;83000;13334
14_4;2;0;0;4;4;0;0;0;23;10;0;0;1;0;0;0;0;0;23;10;0;0;1;90,964286;106.296;25511;216525;0;105000;418500;26668
15_4;2;0;0;2;2;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,536550;105.205;12624.6;58283.5;0;105000;63500;13334
16_4;2;0;0;3;3;0;0;0;24;16;2;0;0;0;0;0;0;0;24;16;2;0;0;96,856369;84.6637;15239.5;63328.4;0;105000;108500;20001
17_4;4;0;0;8;10;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;96,152146;83.6099;50166;51754.6;0;210000;215500;53336
18_4;1;0;0;2;0;0;0;0;30;17;3;0;0;0;0;0;0;0;30;17;3;0;0;97,364066;93.2017;0;83135.9;0;52500;72500;13334
19_4;1;0;0;2;0;0;0;0;28;15;1;0;1;0;0;0;1;0;28;15;1;1;1;91,825000;102.297;0;229760;71301.3;52500;368000;13334
20_4;2;1;0;3;1;0;0;0;33;17;1;2;0;0;0;0;0;0;33;17;1;1;0;96,108491;124.668;7480.11;177653;0;390000;201000;20001
21_4;3;0;0;4;0;3;0;0;39;13;1;0;0;0;0;0;0;2;39;13;1;0;2;94,997379;128.355;23103.9;112824;109102;157500;87000;26668
22_4;3;0;0;3;0;0;0;0;41;9;4;0;0;0;0;0;0;2;41;9;4;0;0;93,786688;169.512;0;157816;244097;157500;83000;20001
23_4;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;2;34;15;1;0;0;94,014675;155.618;0;131342;224090;105000;33500;20001
24_4;4;0;0;5;3;2;0;0;37;15;3;0;1;0;0;0;0;2;37;15;3;0;1;89,610615;149.164;44749.1;365302;214796;210000;497500;33335
25_4;3;0;0;6;5;1;0;0;36;14;3;0;1;0;0;0;0;1;36;14;3;0;0;95,164783;125.69;45248.4;122422;90496.8;157500;515000;40002
26_4;3;0;0;6;2;4;0;0;31;14;1;0;1;0;0;0;0;0;31;14;1;0;0;97,331989;106.296;38266.5;88331.8;0;157500;478000;40002
27_4;2;1;0;5;2;2;0;0;44;13;1;1;0;0;0;0;0;0;44;13;1;1;0;96,316239;105.205;25249.2;156124;0;390000;179000;33335
28_4;3;0;0;5;3;3;0;0;47;21;2;0;0;0;0;0;0;0;47;21;2;0;0;96,828023;84.6637;30478.9;101004;0;157500;169000;33335
29_4;6;0;0;11;7;11;0;0;44;17;1;0;1;0;0;0;0;1;44;17;1;0;2;92,200704;83.6099;90298.7;211199;31855.4;315000;703000;73337
30_4;2;0;0;4;3;0;0;0;43;19;2;0;1;0;0;0;1;0;43;19;2;1;0;97,462462;93.2017;16776.3;106716;2516.44;105000;446000;26668
31_4;2;0;0;4;0;0;0;0;53;20;6;0;1;0;0;0;1;0;53;20;6;0;1;93,486652;102.297;0;295742;73654.1;105000;465500;26668
32_4;3;1;0;5;2;0;0;0;50;18;2;1;1;0;0;0;0;0;50;18;2;0;1;95,111111;124.668;14960.2;336106;0;442500;500000;33335
