Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;3;0;0;0;0;44;10;1;0;0;0;0;0;0;0;44;10;1;0;0;98,118687;84.6637;0;75689.3;0;52500;28500;20001
3_1;1;0;0;3;0;0;0;0;46;14;2;0;0;0;0;0;0;0;46;14;2;0;0;97,815657;83.6099;0;86787.1;0;52500;51000;20001
4_1;1;0;0;3;0;0;0;0;44;19;0;0;0;0;0;0;0;1;44;19;0;0;1;97,584175;93.2017;0;96929.7;10065.8;52500;19000;20001
5_1;2;1;0;4;0;0;0;0;36;15;4;0;0;0;0;0;0;1;36;15;4;0;0;96,430976;102.297;0;99842.2;73654.1;390000;89000;26668
6_1;2;0;0;3;0;0;0;0;40;13;3;0;0;0;0;0;1;1;40;13;3;1;0;95,845960;124.668;0;119931;126164;105000;68500;20001
7_1;3;0;0;3;1;0;0;0;46;21;3;0;0;0;0;0;2;1;46;21;3;1;0;93,781566;128.355;7701.3;155566;216021;157500;95000;20001
8_1;3;0;0;3;0;0;0;0;48;17;0;0;0;0;0;0;2;1;48;17;0;0;0;93,223906;169.512;0;179683;366146;157500;17000;20001
9_1;3;1;0;4;0;0;0;0;42;15;0;2;0;0;0;0;0;1;42;15;0;0;0;96,418350;155.618;0;152817;112045;442500;162000;26668
10_1;2;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;0;1;36;17;1;0;0;96,561448;149.164;0;136336;107398;105000;35500;20001
11_1;8;0;0;14;23;0;0;0;36;20;1;0;0;0;0;0;0;1;36;20;1;0;0;93,531145;125.69;173452;122422;90496.8;420000;464000;93338
12_1;12;0;1;30;42;0;0;0;44;17;3;0;1;0;0;0;0;0;44;17;3;0;0;92,268519;106.296;267866;122665;0;5130000;1.184e+06;200010
13_1;1;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;0;51;18;1;0;0;97,561027;105.205;0;121932;0;52500;36500;20001
14_1;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;1;38;16;1;0;1;96,952862;84.6637;0;78229.2;44363.8;105000;34500;20001
15_1;1;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;2;2;39;16;1;2;1;93,785774;83.6099;0;78509.7;168390;52500;34500;20001
16_1;1;1;0;4;0;0;0;0;36;21;2;3;0;0;0;0;0;3;36;21;2;1;1;92,843013;93.2017;0;150055;166924;337500;278500;26668
17_1;3;0;0;4;0;0;0;0;77;36;2;0;0;0;0;0;0;5;77;36;2;0;2;94,919591;102.297;0;198764;298913;157500;73000;26668
18_1;5;0;0;5;0;2;0;0;77;20;2;0;0;0;0;0;1;5;77;20;2;1;0;93,945280;124.668;14960.2;202337;505531;262500;94000;33335
19_1;5;1;0;5;0;1;0;0;85;28;5;1;0;0;0;0;1;6;85;28;5;1;1;92,418546;128.355;7701.3;325380;598776;547500;212500;33335
20_1;5;0;0;4;0;0;0;0;90;29;5;0;0;0;0;0;1;6;90;29;5;0;0;92,543860;169.512;0;355975;854340;262500;121500;26668
21_1;5;1;0;5;0;0;0;0;87;41;5;2;0;0;0;0;0;6;87;41;5;1;0;92,511487;155.618;0;443667;672270;547500;280500;33335
22_1;4;0;0;4;0;0;0;0;80;30;3;0;0;0;0;0;0;8;80;30;3;0;2;92,340226;149.164;0;283709;810406;210000;85500;26668
23_1;9;1;0;15;0;21;0;0;74;36;3;0;0;0;0;0;0;10;74;36;3;0;2;90,142022;125.69;158369;242833;785311;757500;480000;100005
24_1;13;0;1;30;0;42;0;0;70;39;5;0;7;0;0;0;1;5;70;39;5;1;2;87,562657;106.296;267866;557415;440703;5182500;3.25e+06;200010
25_1;5;0;0;9;10;0;0;0;82;35;5;0;0;0;0;0;2;6;82;35;5;1;1;92,105263;105.205;63122.9;220930;511296;262500;312500;60003
26_1;3;0;0;6;4;0;0;0;86;18;0;0;0;0;0;0;2;6;86;18;0;0;0;92,011278;84.6637;20319.3;139695;487663;157500;92000;40002
27_1;13;1;0;30;50;0;0;0;80;27;3;1;0;0;0;0;1;7;80;27;3;0;1;88,998538;83.6099;250830;156183;473818;967500;1.081e+06;200010
28_1;3;0;0;5;2;0;0;0;92;29;1;0;0;0;0;0;2;8;92;29;1;1;1;91,154971;93.2017;11184.2;185844;592390;157500;84500;33335
29_1;4;1;0;6;1;0;0;0;121;47;1;4;0;0;0;0;0;8;121;47;1;2;0;93,249306;102.297;6137.84;399062;589233;495000;378000;40002
0_2;2;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;0;0;36;17;1;0;0;98,076599;106.296;0;97154.4;0;105000;35500;20001
1_2;2;0;0;3;0;0;0;0;42;14;4;0;0;0;0;0;0;0;42;14;4;0;0;97,798822;105.205;0;110044;0;105000;88000;20001
2_2;1;0;0;3;0;0;0;0;37;21;1;0;0;0;0;0;1;0;37;21;1;1;0;96,508838;84.6637;0;85425.6;55031.4;52500;39500;20001
3_2;1;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;1;1;37;16;1;0;1;95,572391;83.6099;0;76001.4;99913.9;52500;34500;20001
4_2;1;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;1;3;38;17;1;0;2;94,621212;93.2017;0;87982.4;150241;52500;35500;20001
5_2;2;1;0;4;0;0;0;0;43;15;2;2;0;0;0;0;0;3;43;15;2;1;0;92,152778;102.297;0;160505;220962;390000;199000;26668
6_2;2;0;0;3;0;0;0;0;43;17;0;0;0;0;0;0;0;4;43;17;0;0;1;93,080808;124.668;0;122798;287111;105000;17000;20001
7_2;3;0;0;3;1;0;0;0;36;15;1;0;0;0;0;0;0;4;36;15;1;0;0;91,973906;128.355;7701.3;112182;369662;157500;52000;20001
8_2;3;0;0;3;0;0;0;0;43;21;0;0;0;0;0;0;2;5;43;21;0;2;1;87,967172;169.512;0;180530;788739;157500;21000;20001
9_2;3;1;0;4;0;0;0;0;43;16;5;4;0;0;0;0;0;5;43;16;5;2;0;87,695707;155.618;0;349674;560225;442500;402500;26668
10_2;2;0;0;3;0;0;0;0;42;8;1;0;0;0;0;0;0;7;42;8;1;0;2;89,705387;149.164;0;122911;606798;105000;26500;20001
11_2;8;0;0;14;23;0;0;0;45;13;3;0;0;0;0;0;0;7;45;13;3;0;0;84,307660;125.69;173452;130341;633478;420000;494000;93338
12_2;12;0;1;30;42;0;0;0;42;16;2;0;7;0;0;0;1;0;42;16;2;1;0;90,319865;106.296;267866;146901;74194.5;5130000;3.1715e+06;200010
13_2;1;0;0;3;0;0;0;0;49;18;0;0;0;0;0;0;1;0;49;18;0;0;0;96,180556;105.205;0;115199;75747.5;52500;18000;20001
14_2;2;0;0;3;0;0;0;0;45;16;2;0;0;0;0;0;1;0;45;16;2;0;0;96,247896;84.6637;0;89997.5;60957.8;105000;53000;20001
15_2;1;0;0;3;0;0;0;0;41;10;0;0;0;0;0;0;2;0;41;10;0;1;0;96,595118;83.6099;0;68142.1;67138.8;52500;10000;20001
16_2;1;1;0;4;0;0;0;0;43;14;1;3;0;0;0;0;0;0;43;14;1;1;0;96,757155;93.2017;0;143624;0;337500;253000;26668
17_2;3;0;0;4;0;0;0;0;78;29;3;0;0;0;0;0;0;1;78;29;3;0;1;97,990810;102.297;0;189455;7365.41;157500;84500;26668
18_2;5;0;0;5;0;2;0;0;83;37;5;0;0;0;0;0;0;1;83;37;5;0;0;96,872389;124.668;14960.2;268661;89761.3;262500;166500;33335
19_2;5;1;0;5;0;1;0;0;85;24;2;1;0;0;0;0;0;3;85;24;2;1;2;95,419799;128.355;7701.3;302019;253244;547500;153000;33335
20_2;5;0;0;4;0;0;0;0;76;40;2;0;0;0;0;0;0;3;76;40;2;0;0;95,647452;169.512;0;340380;366146;262500;77000;26668
21_2;5;1;0;5;0;0;0;0;85;30;3;3;0;0;0;0;0;3;85;30;3;3;0;94,019424;155.618;0;555089;336135;547500;306000;33335
22_2;4;0;0;4;0;0;0;0;77;33;1;0;0;0;0;0;1;3;77;33;1;1;0;95,154553;149.164;0;275804;416316;210000;51500;26668
23_2;9;1;0;15;0;21;0;0;86;42;2;2;0;0;0;0;0;4;86;42;2;1;1;93,295739;125.69;158369;346150;302410;757500;614500;100005
24_2;13;0;1;30;0;42;0;0;83;33;4;0;6;0;0;0;0;0;83;33;4;0;2;91,903718;106.296;267866;556246;0;5182500;2.891e+06;200010
25_2;5;0;0;9;10;0;0;0;75;28;4;0;0;0;0;0;1;0;75;28;4;1;0;97,118839;105.205;63122.9;191578;35559.3;262500;287000;60003
26_2;3;0;0;6;4;0;0;0;83;24;5;0;0;0;0;0;2;1;83;24;5;1;1;96,168546;84.6637;20319.3;160438;129874;157500;190500;40002
27_2;13;1;0;30;50;0;0;0;81;36;3;5;0;0;0;0;0;1;81;36;3;3;0;92,273392;83.6099;250830;307601;60199.2;967500;1.384e+06;200010
28_2;3;0;0;5;2;0;0;0;79;32;2;0;0;0;0;0;0;1;79;32;2;0;0;97,145990;93.2017;11184.2;176431;67105.2;157500;106000;33335
29_2;4;1;0;6;1;0;0;0;125;40;3;0;0;0;0;0;0;2;125;40;3;0;1;97,434722;102.297;6137.84;284080;87668.8;495000;114000;40002
0_3;2;0;0;3;0;0;0;0;44;15;3;0;0;0;0;0;0;0;44;15;3;0;0;97,765152;106.296;0;112886;0;105000;70500;20001
1_3;2;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;98,162879;105.205;0;91843.9;0;105000;51000;20001
2_3;1;0;0;3;0;0;0;0;42;13;2;0;0;0;0;0;0;0;42;13;2;0;0;97,984007;84.6637;0;81107.8;0;52500;50000;20001
3_3;1;0;0;3;0;0;0;0;35;13;0;0;0;0;0;0;1;1;35;13;0;1;1;97,447391;83.6099;0;65633.8;35785.1;52500;13000;20001
4_3;1;0;0;3;0;0;0;0;39;16;0;0;0;0;0;0;1;2;39;16;0;0;1;93,562710;93.2017;0;84347.5;200756;52500;16000;20001
5_3;2;1;0;4;0;0;0;0;44;22;0;1;0;0;0;0;0;2;44;22;0;0;0;94,600168;102.297;0;115187;147308;390000;95500;26668
6_3;2;0;0;3;0;0;0;0;39;18;4;0;0;0;0;0;1;2;39;18;4;1;0;93,933081;124.668;0;134767;224653;105000;92000;20001
7_3;3;0;0;3;1;0;0;0;48;15;0;0;0;0;0;0;1;2;48;15;0;0;0;93,181818;128.355;7701.3;130922;277247;157500;33500;20001
8_3;3;0;0;3;0;0;0;0;38;18;3;0;0;0;0;0;1;2;38;18;3;0;0;93,282828;169.512;0;174936;366146;157500;73500;20001
9_3;3;1;0;4;0;0;0;0;48;15;4;1;0;0;0;0;1;3;48;15;4;1;1;90,791246;155.618;0;262372;418612;442500;162500;26668
10_3;2;0;0;3;0;0;0;0;40;16;4;0;0;0;0;0;1;3;40;16;4;0;0;91,717172;149.164;0;157517;429591;105000;90000;20001
11_3;8;0;0;14;23;0;0;0;45;16;2;0;0;0;0;0;1;3;45;16;2;0;0;88,798401;125.69;173452;133608;361987;420000;478500;93338
12_3;12;0;1;30;42;0;0;0;32;12;4;0;6;0;0;0;1;0;32;12;4;0;3;81,632997;106.296;267866;583352;76533;5130000;2.87e+06;200010
13_3;1;0;0;3;0;0;0;0;35;20;1;0;0;0;0;0;1;0;35;20;1;0;0;96,466751;105.205;0;100892;75747.5;52500;38500;20001
14_3;2;0;0;3;0;0;0;0;40;20;1;0;0;0;0;0;1;0;40;20;1;0;0;96,308923;84.6637;0;87542.2;60957.8;105000;38500;20001
15_3;1;0;0;3;0;0;0;0;36;11;0;0;0;0;0;0;1;0;36;11;0;0;0;96,885522;83.6099;0;63543.6;60199.2;52500;11000;20001
16_3;1;1;0;4;0;0;0;0;42;18;0;1;0;0;0;0;0;1;42;18;0;0;1;97,321128;93.2017;0;94692.9;23952.8;337500;91500;26668
17_3;3;0;0;4;0;0;0;0;79;35;3;0;0;0;0;0;0;1;79;35;3;0;0;97,173141;102.297;0;203265;73654.1;157500;90500;26668
18_3;5;0;0;5;0;2;0;0;75;37;5;0;0;0;0;0;1;1;75;37;5;1;0;96,401420;124.668;14960.2;253700;160947;262500;166500;33335
19_3;5;1;0;5;0;1;0;0;77;31;2;1;0;0;0;0;0;1;77;31;2;0;0;97,233709;128.355;7701.3;239895;92415.6;547500;160000;33335
20_3;5;0;0;4;0;0;0;0;79;40;3;0;0;0;0;0;1;3;79;40;3;1;2;95,594194;169.512;0;353772;361400;262500;95500;26668
21_3;5;1;0;5;0;0;0;0;77;40;4;1;0;0;0;0;0;4;77;40;4;0;1;95,168129;155.618;0;329443;390601;547500;187500;33335
22_3;4;0;0;4;0;0;0;0;92;35;5;0;0;0;0;0;1;5;92;35;5;1;1;93,287385;149.164;0;335618;623206;210000;127500;26668
23_3;9;1;0;15;0;21;0;0;84;37;1;1;0;0;0;0;0;6;84;37;1;0;1;92,309942;125.69;158369;258921;508290;757500;517500;100005
24_3;13;0;1;30;0;42;0;0;80;35;0;0;6;0;0;0;0;0;80;35;0;0;0;95,058480;106.296;267866;235126;0;5182500;2.819e+06;200010
25_3;5;0;0;9;10;0;0;0;85;28;5;0;0;0;0;0;0;0;85;28;5;0;0;97,279657;105.205;63122.9;210936;0;262500;305500;60003
26_3;3;0;0;6;4;0;0;0;78;35;4;0;0;0;0;0;0;0;78;35;4;0;0;97,654553;84.6637;20319.3;169835;0;157500;183000;40002
27_3;13;1;0;30;50;0;0;0;79;35;2;2;0;0;0;0;0;1;79;35;2;2;1;93,428363;83.6099;250830;251917;23410.8;967500;1.144e+06;200010
28_3;3;0;0;5;2;0;0;0;79;36;3;0;0;0;0;0;0;1;79;36;3;0;0;97,026942;93.2017;11184.2;187056;67105.2;157500;128500;33335
29_3;4;1;0;6;1;0;0;0;135;47;2;0;0;0;0;0;0;2;135;47;2;0;1;97,244444;102.297;6137.84;310268;89510.2;495000;102500;40002
0_4;2;0;0;3;0;0;0;0;42;19;1;0;0;0;0;0;0;0;42;19;1;0;0;97,803030;106.296;0;110973;0;105000;37500;20001
1_4;2;0;0;3;0;0;0;0;40;12;1;0;0;0;0;0;0;0;40;12;1;0;0;98,160774;105.205;0;91949.1;0;105000;30500;20001
2_4;1;0;0;3;0;0;0;0;44;23;0;0;0;0;0;1;0;1;44;23;1;0;1;96,073232;84.6637;0;94823.3;63159.1;52500;23000;20001
3_4;1;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;1;41;17;0;0;0;96,428872;83.6099;0;81686.9;60199.2;52500;35500;20001
4_4;1;0;0;3;0;0;0;0;42;21;0;0;0;0;0;0;0;3;42;21;0;0;2;95,079966;93.2017;0;97861.7;120044;52500;21000;20001
5_4;2;1;0;4;0;0;0;0;34;17;1;1;0;0;0;0;0;3;34;17;1;1;0;92,478956;102.297;0;144648;220962;390000;109000;26668
6_4;2;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;0;5;40;13;0;0;2;92,405303;124.668;0;107215;342714;105000;13000;20001
7_4;3;0;0;3;1;0;0;0;40;16;1;0;0;0;0;0;0;5;40;16;1;0;0;90,290404;128.355;7701.3;122451;462078;157500;53000;20001
8_4;3;0;0;3;0;0;0;0;38;16;4;0;0;0;0;0;1;5;38;16;4;1;0;89,692761;169.512;0;173919;656350;157500;90000;20001
9_4;3;1;0;4;0;0;0;0;41;8;3;1;0;0;0;0;0;6;41;8;3;0;1;90,521886;155.618;0;140523;560380;442500;137000;26668
10_4;2;0;0;3;0;0;0;0;37;23;2;0;0;0;0;0;0;6;37;23;2;0;0;88,630051;149.164;0;161544;644387;105000;60000;20001
11_4;8;0;0;14;23;0;0;0;41;16;1;0;0;0;0;0;1;8;41;16;1;1;2;82,784091;125.69;173452;121794;733024;420000;460000;93338
12_4;12;0;1;30;42;0;0;0;41;14;1;0;8;0;0;0;1;0;41;14;1;0;0;90,351431;106.296;267866;142968;76533;5130000;3.4855e+06;200010
13_4;1;0;0;3;0;0;0;0;39;12;1;0;0;0;0;0;1;0;39;12;1;0;0;96,677189;105.205;0;90371;75747.5;52500;30500;20001
14_4;2;0;0;3;0;0;0;0;40;17;5;0;0;0;0;0;1;0;40;17;5;0;0;96,148990;84.6637;0;93976.7;60957.8;105000;109500;20001
15_4;1;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;1;0;39;20;1;0;0;96,340488;83.6099;0;85198.5;60199.2;52500;38500;20001
16_4;1;1;0;4;0;0;0;0;38;17;1;1;0;0;0;0;0;0;38;17;1;0;0;97,958754;93.2017;0;90405.6;0;337500;109000;26668
17_4;3;0;0;4;0;0;0;0;77;35;4;0;0;0;0;0;0;1;77;35;4;0;1;97,595029;102.297;0;203674;31916.8;157500;109000;26668
18_4;5;0;0;5;0;2;0;0;83;38;5;0;0;0;0;0;0;1;83;38;5;0;0;96,851504;124.668;14960.2;271154;89761.3;262500;167500;33335
19_4;5;1;0;5;0;1;0;0;77;39;2;1;0;0;0;0;0;2;77;39;2;1;1;96,319967;128.355;7701.3;325123;119499;547500;168000;33335
20_4;5;0;0;4;0;0;0;0;79;25;4;0;0;0;0;0;0;7;79;25;4;0;5;94,638680;169.512;0;308681;561593;262500;99000;26668
21_4;5;1;0;5;0;0;0;0;83;31;3;0;0;0;0;0;0;8;83;31;3;0;1;92,370510;155.618;0;306101;830844;547500;86500;33335
22_4;4;0;0;4;0;0;0;0;81;31;6;0;0;0;0;0;1;8;81;31;6;1;0;91,323099;149.164;0;304145;935256;210000;142000;26668
23_4;9;1;0;15;0;21;0;0;72;28;2;3;0;0;0;0;0;12;72;28;2;2;4;88,431495;125.69;158369;351178;882846;757500;674000;100005
24_4;13;0;1;30;0;42;0;0;85;28;2;0;6;0;0;0;1;7;85;28;2;1;1;87,571011;106.296;267866;388511;608756;5182500;2.849e+06;200010
25_4;5;0;0;9;10;0;0;0;82;28;2;0;0;0;0;0;1;7;82;28;2;0;0;91,418129;105.205;63122.9;195471;605980;262500;250000;60003
26_4;3;0;0;6;4;0;0;0;86;30;3;0;0;0;0;0;2;7;86;30;3;1;0;91,374269;84.6637;20319.3;168650;510352;157500;159500;40002
27_4;13;1;0;30;50;0;0;0;84;30;4;1;0;0;0;0;1;7;84;30;4;0;0;88,740602;83.6099;250830;169059;481593;967500;1.1025e+06;200010
28_4;3;0;0;5;2;0;0;0;89;29;4;0;0;0;0;0;1;9;89;29;4;0;2;90,955514;93.2017;11184.2;191157;604879;157500;140000;33335
29_4;4;1;0;6;1;0;0;0;117;49;1;2;0;0;0;0;0;10;117;49;1;1;1;93,049306;102.297;6137.84;340139;677618;495000;233000;40002
0_5;2;0;0;3;0;0;0;0;36;15;5;0;0;0;0;0;0;0;36;15;5;0;0;97,874579;106.296;0;107359;0;105000;107500;20001
1_5;2;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;0;39;20;1;0;0;97,855640;105.205;0;107204;0;105000;38500;20001
2_5;1;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;0;47;14;1;0;0;97,855640;84.6637;0;86272.3;0;52500;32500;20001
3_5;1;0;0;3;0;0;0;0;30;21;2;0;0;0;0;0;0;0;30;21;2;0;0;98,026094;83.6099;0;78426.1;0;52500;58000;20001
4_5;1;0;0;3;0;0;0;0;37;17;3;0;0;0;0;0;0;0;37;17;3;0;0;97,901936;93.2017;0;92922;0;52500;72500;20001
5_5;2;1;0;4;0;0;0;0;38;21;0;1;0;0;0;0;0;2;38;21;0;1;2;95,500842;102.297;0;155492;63219.8;390000;94500;26668
6_5;2;0;0;3;0;0;0;0;46;21;2;0;0;0;0;1;0;3;46;21;3;0;1;92,685185;124.668;0;146859;286488;105000;58000;20001
7_5;3;0;0;3;1;0;0;0;38;16;1;0;0;0;0;0;2;4;38;16;0;2;1;91,477273;128.355;7701.3;117060;395077;157500;53000;20001
8_5;3;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;2;4;41;14;1;0;0;88,954125;169.512;0;157477;732292;157500;32500;20001
9_5;3;1;0;4;0;0;0;0;50;17;2;2;0;0;0;0;0;4;50;17;2;0;0;91,393098;155.618;0;188298;448180;442500;201000;26668
10_5;2;0;0;3;0;0;0;0;42;13;1;0;0;0;0;0;0;5;42;13;1;0;1;91,864478;149.164;0;137827;438840;105000;31500;20001
11_5;8;0;0;14;23;0;0;0;39;18;2;0;0;0;0;0;0;5;39;18;2;0;0;87,388468;125.69;173452;127324;452484;420000;480500;93338
12_5;12;0;1;30;42;0;0;0;44;15;0;0;6;0;0;0;0;0;44;15;0;0;1;88,989899;106.296;267866;288274;0;5130000;2.799e+06;200010
13_5;1;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;0;47;19;1;0;0;97,645202;105.205;0;117724;0;52500;37500;20001
14_5;2;0;0;3;0;0;0;0;42;17;2;0;0;0;0;0;0;1;42;17;2;0;1;96,837121;84.6637;0;87880.9;39368.6;105000;54000;20001
15_5;1;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;0;1;37;15;2;0;0;96,542508;83.6099;0;77172;60199.2;52500;52000;20001
16_5;1;1;0;4;0;0;0;0;39;17;3;0;0;1;0;0;0;2;40;17;3;0;1;93,611111;93.2017;0;95718.1;187242;337500;72500;26668
17_5;3;0;0;4;0;0;0;0;98;38;3;0;0;0;0;0;0;2;97;38;3;0;0;96,073517;102.297;0;237330;147308;157500;93500;26668
18_5;5;0;0;5;0;2;0;0;83;35;5;0;0;0;0;0;0;2;83;35;5;0;0;96,162281;124.668;14960.2;263674;179523;262500;164500;33335
19_5;5;1;0;5;0;1;0;0;75;27;0;0;0;0;0;0;0;3;75;27;0;0;1;96,474520;128.355;7701.3;213711;211914;547500;45500;33335
20_5;5;0;0;4;0;0;0;0;74;35;1;0;0;0;0;0;0;4;74;35;1;0;1;95,655806;169.512;0;312580;392590;262500;53500;26668
21_5;5;1;0;5;0;0;0;0;82;28;3;1;0;0;0;0;0;5;82;28;3;1;1;94,141604;155.618;0;376907;496110;547500;157000;33335
