Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_3;1;0;0;2;1;0;0;0;22;9;0;0;0;0;0;0;2;1;22;9;0;2;0;91,645833;93.2017;5592.1;47532.8;171118;52500;27500;13334
7_3;2;0;0;2;0;0;0;0;24;12;0;0;0;0;0;0;3;1;24;12;0;1;0;90,232639;102.297;0;61378.4;226384;105000;12000;13334
8_3;1;1;0;2;0;0;0;0;26;11;1;3;0;0;0;0;0;1;26;11;1;0;0;94,993056;124.668;0;90010.6;89761.3;337500;250000;13334
9_3;3;0;0;3;2;0;0;0;23;10;2;0;0;0;0;0;0;1;23;10;2;0;0;94,954861;128.355;15402.6;78681.6;92415.6;157500;84000;20001
10_3;2;0;0;3;1;0;0;0;26;4;1;0;0;0;0;0;0;1;26;4;1;0;0;95,541667;169.512;10170.7;85434;122049;105000;41000;20001
11_3;2;0;0;3;1;0;0;0;22;12;2;0;0;0;0;0;0;1;22;12;2;0;0;95,076389;155.618;9337.08;99284.3;112045;105000;67500;20001
12_3;14;0;0;19;35;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;0;88,576389;149.164;313244;70106.9;107398;735000;654500;126673
13_3;2;1;0;2;0;0;0;0;24;11;0;2;0;0;0;0;0;1;24;11;0;2;0;91,805556;125.69;0;206132;90496.8;390000;158000;13334
14_3;1;0;0;2;0;0;0;0;25;5;1;0;0;0;0;0;0;2;25;5;1;0;1;94,246528;106.296;0;54104.6;122028;52500;23500;13334
15_3;1;1;0;2;0;0;0;0;31;10;1;0;0;0;0;0;0;6;31;10;1;0;4;86,194444;105.205;0;73538.2;344756;337500;28500;13334
16_3;1;0;0;2;0;1;0;0;22;12;2;0;0;0;0;0;0;7;22;12;2;0;1;81,000000;84.6637;5079.82;54015.4;404184;52500;67500;13334
17_3;1;0;0;2;0;0;0;0;30;9;1;0;0;0;0;0;0;7;30;9;1;0;0;80,194444;83.6099;0;55517;421394;52500;27500;13334
18_3;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;1;9;26;11;0;1;2;75,534722;93.2017;0;56853;599846;52500;11000;13334
19_3;1;1;0;2;0;0;0;0;22;13;0;1;0;0;0;0;0;9;22;13;0;0;0;75,361111;102.297;0;63015.2;662887;337500;86500;13334
20_3;3;0;0;3;0;0;0;0;51;21;2;0;0;0;0;0;0;9;51;21;2;0;0;86,574653;124.668;0;156210;807852;157500;58000;20001
0_4;2;0;0;2;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,180556;149.164;0;78161.8;0;105000;26500;13334
1_4;1;0;0;2;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,923611;125.69;0;75162.6;0;52500;47000;13334
2_4;1;0;0;2;0;0;0;0;26;15;1;0;0;0;0;0;1;0;26;15;1;1;0;95,118056;106.296;0;76958.2;72493.8;52500;33500;13334
3_4;1;0;0;2;0;0;0;0;30;6;0;0;0;0;0;0;1;0;30;6;0;0;0;95,520833;105.205;0;59966.8;75747.5;52500;6000;13334
4_4;1;0;0;2;0;0;0;0;23;8;1;0;0;0;0;0;1;1;23;8;1;0;1;93,687500;84.6637;0;45633.7;108285;52500;26500;13334
5_4;1;0;0;2;0;0;0;0;25;9;2;0;0;0;0;0;1;1;25;9;2;0;0;92,836806;83.6099;0;52089;120398;52500;46000;13334
6_4;1;0;0;2;1;0;0;0;23;11;0;0;0;0;0;0;1;1;23;11;0;0;0;92,829861;93.2017;5592.1;52658.9;134210;52500;29500;13334
7_4;2;0;0;2;0;0;0;0;18;11;2;0;0;0;0;0;1;1;18;11;2;0;0;93,062500;102.297;0;57081.9;147308;105000;48000;13334
8_4;1;1;0;2;0;0;0;0;19;8;1;1;0;0;0;0;0;1;19;8;1;0;0;95,746528;124.668;0;62957.6;89761.3;337500;100000;13334
9_4;3;0;0;3;2;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;0;94,934028;128.355;15402.6;79451.7;92415.6;157500;64500;20001
10_4;2;0;0;3;1;0;0;0;28;9;0;0;0;0;0;0;0;2;28;9;0;0;1;94,034722;169.512;10170.7;101707;179344;105000;27500;20001
11_4;2;0;0;3;1;0;0;0;24;8;2;0;0;0;0;0;0;2;24;8;2;0;0;92,750000;155.618;9337.08;91503.4;224090;105000;63500;20001
12_4;14;0;0;19;35;0;0;0;29;13;0;0;0;0;0;0;0;2;29;13;0;0;0;85,295139;149.164;313244;103669;214796;735000;660500;126673
13_4;2;1;0;2;0;0;0;0;28;14;3;0;0;0;0;0;0;2;28;14;3;0;0;92,215278;125.69;0;100803;180994;390000;69500;13334
14_4;1;0;0;2;0;0;0;0;28;15;1;0;0;0;0;0;0;2;28;15;1;0;0;92,381944;106.296;0;80147.1;153066;52500;33500;13334
15_4;1;1;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;2;25;9;0;0;0;93,072917;105.205;0;58388.7;151495;337500;9000;13334
16_4;1;0;0;2;0;1;0;0;24;14;2;0;0;0;0;0;0;2;24;14;2;0;0;92,333333;84.6637;5079.82;59941.9;121916;52500;69500;13334
17_4;1;0;0;2;0;0;0;0;23;8;2;0;0;0;0;0;0;2;23;8;2;0;0;93,010417;83.6099;0;47908.5;120398;52500;45000;13334
18_4;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;0;92,881944;93.2017;0;56853;134210;52500;11000;13334
19_4;1;1;0;2;0;0;0;0;23;13;1;0;0;0;0;0;0;2;23;13;1;0;0;92,781250;102.297;0;65368;147308;337500;31500;13334
20_4;3;0;0;3;0;0;0;0;47;20;3;0;0;0;0;0;0;2;47;20;3;0;0;95,404514;124.668;0;150475;179523;157500;75500;20001
0_5;2;0;0;2;0;0;0;0;25;11;3;0;0;0;0;0;0;0;25;11;3;0;0;97,579861;149.164;0;103967;0;105000;66500;13334
1_5;1;0;0;2;0;0;0;0;23;6;3;0;0;0;0;0;1;0;23;6;3;1;0;96,753472;125.69;0;71266.2;46253.9;52500;61500;13334
2_5;1;0;0;2;0;0;0;0;29;6;1;0;0;0;0;0;1;0;29;6;1;0;0;95,454861;106.296;0;62608.2;76533;52500;24500;13334
3_5;1;0;0;2;0;0;0;0;24;13;2;0;0;0;0;0;2;0;24;13;2;1;0;94,149306;105.205;0;72381;104889;52500;50000;13334
4_5;1;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;2;0;25;14;1;0;0;92,607639;84.6637;0;58333.3;121916;52500;32500;13334
5_5;1;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;3;0;28;10;0;1;0;91,756944;83.6099;0;51838.2;146652;52500;10000;13334
6_5;1;0;0;2;1;0;0;0;26;11;2;0;0;0;0;0;3;1;26;11;2;0;1;89,052083;93.2017;5592.1;63190.7;225082;52500;66500;13334
7_5;2;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;3;1;25;11;1;0;0;87,815972;102.297;0;64345;294616;105000;29500;13334
8_5;1;1;0;2;0;0;0;0;19;12;0;3;0;0;0;0;0;1;19;12;0;0;0;95,406250;124.668;0;75175.1;89761.3;337500;232500;13334
9_5;3;0;0;3;2;0;0;0;31;12;0;0;0;0;0;0;0;2;31;12;0;0;1;93,965278;128.355;15402.6;90490.3;117188;157500;49000;20001
10_5;2;0;0;3;1;0;0;0;32;10;0;0;0;0;0;0;0;2;32;10;0;0;0;92,430556;169.512;10170.7;115268;244097;105000;28500;20001
11_5;2;0;0;3;1;0;0;0;27;11;1;0;0;0;0;0;0;2;27;11;1;0;0;92,503472;155.618;9337.08;102552;224090;105000;48000;20001
12_5;14;0;0;19;35;0;0;0;22;12;0;0;0;0;0;0;1;2;22;12;0;1;0;84,583333;149.164;313244;85023.3;264020;735000;659500;126673
13_5;2;1;0;2;0;0;0;0;27;13;0;1;0;0;0;0;0;2;27;13;0;0;0;92,600694;125.69;0;86851.8;180994;390000;86500;13334
14_5;1;0;0;2;0;0;0;0;21;7;3;0;0;0;0;0;0;2;21;7;3;0;0;93,065972;106.296;0;59206.8;153066;52500;62500;13334
15_5;1;1;0;2;0;0;0;0;21;10;2;0;0;0;0;0;0;2;21;10;2;0;0;92,975694;105.205;0;61334.5;151495;337500;47000;13334
16_5;1;0;0;2;0;1;0;0;22;9;3;0;0;0;0;0;0;2;22;9;3;0;0;92,666667;84.6637;5079.82;51814.2;121916;52500;83000;13334
17_5;1;0;0;2;0;0;0;0;18;14;1;0;0;0;0;0;0;2;18;14;1;0;0;92,972222;83.6099;0;48828.2;120398;52500;32500;13334
18_5;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;0;92,763889;93.2017;0;60021.9;134210;52500;29500;13334
19_5;1;1;0;2;0;0;0;0;21;10;2;1;0;0;0;0;0;2;21;10;2;1;0;91,135417;102.297;0;113857;147308;337500;120500;13334
20_5;3;0;0;3;0;0;0;0;56;22;1;0;0;0;0;0;0;2;56;22;1;0;0;95,218750;124.668;0;163814;179523;157500;40500;20001
0_6;2;0;0;2;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250;149.164;0;89945.7;0;105000;45000;13334
1_6;1;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;125.69;0;70260.7;0;52500;27500;13334
2_6;1;0;0;2;0;0;0;0;21;14;3;0;0;0;0;1;0;0;21;14;4;0;0;97,406250;106.296;0;74088.2;5314.79;52500;69500;13334
3_6;1;0;0;2;0;0;0;0;26;9;3;0;0;0;0;0;0;0;26;9;2;0;0;97,708333;105.205;0;69435.2;0;52500;64500;13334
4_6;1;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;97,434028;84.6637;0;62566.4;0;52500;33500;13334
5_6;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;83.6099;0;45985.5;0;52500;8000;13334
6_6;1;0;0;2;1;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,482639;93.2017;5592.1;61979.1;0;52500;31500;13334
7_6;2;0;0;2;0;0;0;0;30;7;2;0;0;0;0;0;0;0;30;7;2;0;0;97,715278;102.297;0;67311.7;0;105000;44000;13334
8_6;1;1;0;2;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,604167;124.668;0;86021.2;0;337500;12000;13334
9_6;3;0;0;3;2;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;97,708333;128.355;15402.6;69311.7;0;157500;49000;20001
10_6;2;0;0;3;1;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,142361;169.512;10170.7;80518.2;0;105000;26500;20001
11_6;2;0;0;3;1;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,656250;155.618;9337.08;95705;0;105000;27500;20001
12_6;14;0;0;19;35;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;90,729167;149.164;313244;85023.3;0;735000;659500;126673
13_6;2;1;0;2;0;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;1;96,381944;125.69;0;64730.3;66238.6;390000;7000;13334
14_6;1;0;0;2;0;0;0;0;28;7;1;0;0;0;0;0;0;1;28;7;1;0;0;95,437500;106.296;0;63139.7;76533;52500;25500;13334
15_6;1;1;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,590278;105.205;0;57862.7;75747.5;337500;8000;13334
16_6;1;0;0;2;0;1;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;95,277778;84.6637;5079.82;49104.9;60957.8;52500;29500;13334
17_6;1;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,555556;83.6099;0;46821.6;60199.2;52500;10000;13334
18_6;1;0;0;2;0;0;0;0;23;12;0;0;0;0;0;0;0;2;23;12;0;0;1;94,142361;93.2017;0;54523;102708;52500;12000;13334
19_6;1;1;0;2;0;0;0;0;28;11;1;0;0;0;0;0;0;2;28;11;1;0;0;92,659722;102.297;0;68948.4;147308;337500;29500;13334
20_6;3;0;0;3;0;0;0;0;44;24;4;0;0;0;0;0;0;2;44;24;4;0;0;95,284722;124.668;0;159077;179523;157500;98000;20001
