Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;2;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;0;3;39;18;1;0;0;93,187934;128.355;0;125660;277247;105000;36500;20001
20_0;3;0;0;3;1;0;0;0;43;16;1;0;0;0;0;0;0;4;43;16;1;0;1;92,352941;169.512;10170.7;169342;455140;157500;53000;20001
21_0;3;0;0;3;0;0;0;0;38;12;2;0;0;0;0;0;0;5;38;12;2;0;1;92,247299;155.618;0;136633;488796;157500;49000;20001
22_0;2;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;5;47;19;2;0;0;91,313962;149.164;0;171986;536989;105000;56000;20001
23_0;2;1;0;4;0;0;0;0;51;15;1;1;0;0;0;0;0;6;51;15;1;1;1;90,748264;125.69;0;204749;465053;390000;107000;26668
0_1;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;99,074074;106.296;0;2125.92;0;52500;1000;13334
1_1;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;105.205;0;8416.39;0;52500;1000;20001
2_1;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,302469;84.6637;0;9313;0;52500;1000;20001
3_1;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;83.6099;0;10869.3;0;52500;2000;20001
4_1;1;0;0;2;0;0;0;0;10;3;0;0;0;0;0;0;1;0;10;3;0;1;0;93,750000;93.2017;0;19572.3;43338.8;52500;3000;13334
5_1;1;0;0;3;0;0;0;0;14;3;1;0;0;0;0;0;2;0;14;3;1;1;0;91,157407;102.297;0;31098.4;86134.4;52500;21500;20001
6_1;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;2;0;12;3;1;0;0;88,664021;124.668;0;34159.2;179523;52500;21500;20001
7_1;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;2;0;14;5;0;0;0;89,872685;128.355;0;39790;184831;52500;5000;20001
8_1;1;1;0;4;0;0;0;0;16;6;1;2;0;0;0;0;0;0;16;6;1;0;0;97,705761;169.512;0;75602.4;0;337500;171500;26668
9_1;2;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,847222;155.618;0;72362.4;0;105000;9000;20001
10_1;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;97,874579;149.164;0;75327.7;0;52500;8000;20001
11_1;1;1;0;4;0;0;0;0;18;9;0;1;0;0;0;0;0;0;18;9;0;1;0;96,219136;125.69;0;123176;0;337500;82500;26668
12_1;3;0;0;4;5;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;96,499288;106.296;31888.8;72600.1;0;157500;141500;26668
13_1;1;0;0;3;1;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,771164;105.205;6312.29;64595.8;0;52500;48000;20001
14_1;2;1;0;4;3;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,469136;84.6637;15239.5;54184.7;0;390000;66500;26668
15_1;5;0;0;11;18;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;94,638310;83.6099;90298.7;64630.5;0;262500;382000;73337
16_1;2;0;0;4;5;0;0;0;30;13;2;0;0;0;0;0;0;0;30;13;2;0;0;97,120726;93.2017;27960.5;72510.9;0;105000;142500;26668
17_1;2;0;0;3;3;0;0;0;40;15;1;0;0;0;0;0;0;1;40;15;1;0;1;96,483135;102.297;18413.5;95545.7;31098.4;105000;89000;20001
18_1;2;0;0;3;0;0;0;0;40;21;1;0;0;0;0;0;1;3;40;21;1;1;2;92,638889;124.668;0;131401;265045;105000;39500;20001
19_1;2;0;0;3;0;0;0;0;42;16;1;0;0;0;0;0;1;3;42;16;1;0;0;91,614583;128.355;0;126301;369662;105000;34500;20001
20_1;3;0;0;3;1;0;0;0;45;18;2;0;0;0;0;0;1;4;45;18;2;0;1;91,194853;169.512;10170.7;186972;533624;157500;73500;20001
21_1;3;0;0;3;0;0;0;0;46;13;1;0;0;0;0;0;1;5;46;13;1;0;1;91,008873;155.618;0;153128;572207;157500;31500;20001
22_1;2;0;0;3;0;0;0;0;49;15;2;0;0;0;0;0;1;5;49;15;2;0;0;90,089547;149.164;0;164528;644387;105000;52000;20001
23_1;2;1;0;4;0;0;0;0;47;16;3;0;0;0;0;0;1;6;47;16;3;0;1;90,135417;125.69;0;141653;572518;390000;71500;26668
0_2;1;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;97,453704;106.296;0;5846.27;0;52500;2000;13334
1_2;1;0;0;3;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;96,087963;105.205;0;17779.6;0;52500;21500;20001
2_2;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,685185;84.6637;0;12699.5;0;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;1;7;4;0;0;1;89,722222;83.6099;0;15467.8;58777.8;52500;4000;20001
4_2;1;0;0;2;0;0;0;0;10;2;0;0;0;0;0;0;0;1;10;2;0;0;0;91,574074;93.2017;0;17708.3;67105.2;52500;2000;13334
5_2;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;1;10;4;0;0;0;92,669753;102.297;0;23528.4;73654.1;52500;4000;20001
6_2;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;1;14;5;0;0;0;93,187831;124.668;0;38647.2;89761.3;52500;5000;20001
7_2;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;1;1;19;5;0;1;0;92,633102;128.355;0;49416.7;113979;52500;5000;20001
8_2;1;1;0;4;0;0;0;0;20;7;0;1;0;0;0;0;0;1;20;7;0;0;0;93,899177;169.512;0;78992.6;122049;337500;80500;26668
9_2;2;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;0;94,768519;155.618;0;63803.4;112045;105000;7000;20001
10_2;1;0;0;3;0;0;0;0;19;8;2;0;0;0;0;0;0;1;19;8;2;0;0;94,810606;149.164;0;76521;107398;52500;45000;20001
11_2;1;1;0;4;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;95,258488;125.69;0;63976.2;90496.8;337500;26500;26668
12_2;3;0;0;4;5;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;0;94,497863;106.296;31888.8;55805.3;76533;157500;101500;26668
13_2;1;0;0;3;1;0;0;0;19;15;1;0;0;0;0;0;0;2;19;15;1;0;1;94,679233;105.205;6312.29;65121.8;97840.6;52500;52000;20001
14_2;2;1;0;4;3;0;0;0;32;11;2;1;0;0;0;0;0;2;32;11;2;1;0;90,993827;84.6637;15239.5;109893;121916;390000;177000;26668
15_2;5;0;0;11;18;0;0;0;29;10;1;0;0;0;0;0;0;2;29;10;1;0;0;90,772569;83.6099;90298.7;55935;120398;262500;361500;73337
16_2;2;0;0;4;5;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;0;93,645833;93.2017;27960.5;59555.9;134210;105000;121000;26668
17_2;2;0;0;3;3;0;0;0;28;20;0;0;0;0;0;0;0;2;28;20;0;0;0;93,948413;102.297;18413.5;83883.8;147308;105000;75500;20001
18_2;2;0;0;3;0;0;0;0;40;18;0;0;0;0;0;0;0;2;40;18;0;0;0;94,444444;124.668;0;119682;179523;105000;18000;20001
19_2;2;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;2;37;12;1;0;0;95,075955;128.355;0;106406;184831;105000;30500;20001
20_2;3;0;0;3;1;0;0;0;47;15;1;0;0;0;0;0;0;2;47;15;1;0;0;94,814134;169.512;10170.7;176123;244097;157500;52000;20001
21_2;3;0;0;3;0;0;0;0;43;20;0;0;0;0;0;0;0;2;43;20;0;0;0;95,206404;155.618;0;162621;224090;157500;20000;20001
22_2;2;0;0;3;0;0;0;0;49;22;1;0;0;0;0;0;0;2;49;22;1;0;0;95,158991;149.164;0;180339;214796;105000;40500;20001
23_2;2;1;0;4;0;0;0;0;55;18;4;1;0;0;0;0;0;2;55;18;4;1;0;94,286458;125.69;0;232652;180994;390000;165500;26668
0_3;1;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;96,064815;106.296;0;9035.15;0;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593;105.205;0;5260.25;0;52500;1000;20001
2_3;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;96,620370;84.6637;0;18541.3;0;52500;22500;20001
3_3;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,395833;83.6099;0;18812.2;0;52500;3000;20001
4_3;1;0;0;2;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,287037;93.2017;0;17242.3;0;52500;1000;13334
5_3;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,186728;102.297;0;24039.9;0;52500;5000;20001
6_3;1;0;0;3;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,923280;124.668;0;39145.9;0;52500;23500;20001
7_3;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,864583;128.355;0;47363;0;52500;25500;20001
8_3;1;1;0;4;0;0;0;0;15;6;0;0;0;0;0;0;0;1;15;6;0;0;1;97,962963;169.512;0;58481.6;8645.11;337500;6000;26668
9_3;2;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;0;94,606481;155.618;0;69250;112045;105000;8000;20001
10_3;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;0;94,802189;149.164;0;76819.3;107398;52500;10000;20001
11_3;1;1;0;4;0;0;0;0;20;7;3;0;0;0;0;0;0;2;20;7;3;0;1;94,849537;125.69;0;68124;99672.2;337500;62500;26668
12_3;3;0;0;4;5;0;0;0;24;9;0;0;0;0;0;0;0;3;24;9;0;0;1;90,694444;106.296;31888.8;57399.8;188463;157500;101500;26668
13_3;1;0;0;3;1;0;0;0;29;13;2;0;0;0;0;0;1;3;29;13;2;1;0;89,715608;105.205;6312.29;80271.3;240604;52500;68500;20001
14_3;2;1;0;4;3;0;0;0;24;13;2;1;0;0;0;0;0;4;24;13;2;0;1;89,592593;84.6637;15239.5;60449.8;209797;390000;179000;26668
15_3;5;0;0;11;18;0;0;0;31;8;3;0;0;0;0;0;0;4;31;8;3;0;0;86,438079;83.6099;90298.7;60784.4;240797;262500;396500;73337
16_3;2;0;0;4;5;0;0;0;31;9;0;0;0;0;0;0;0;4;31;9;0;0;0;89,783654;93.2017;27960.5;60115.1;268421;105000;101500;26668
17_3;2;0;0;3;3;0;0;0;38;11;0;0;0;0;0;0;0;4;38;11;0;0;0;90,451389;102.297;18413.5;80814.9;294616;105000;66500;20001
18_3;2;0;0;3;0;0;0;0;39;21;2;0;0;0;0;0;0;4;39;21;2;0;0;90,849537;124.668;0;133769;359045;105000;58000;20001
19_3;2;0;0;3;0;0;0;0;34;14;3;0;0;0;0;0;1;4;34;14;3;1;0;90,809462;128.355;0;114493;429091;105000;69500;20001
20_3;3;0;0;3;1;0;0;0;49;10;0;0;0;0;0;0;1;5;49;10;0;0;1;89,765114;169.512;10170.7;158494;680760;157500;28500;20001
21_3;3;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;1;5;40;16;1;0;0;89,826389;155.618;0;148460;672270;157500;34500;20001
22_3;2;0;0;3;0;0;0;0;45;22;0;0;0;0;0;0;2;5;45;22;0;1;0;89,629020;149.164;0;166317;680186;105000;22000;20001
23_3;2;1;0;4;0;0;0;0;52;21;1;2;0;0;0;0;0;6;52;21;1;0;1;91,387153;125.69;0;161637;461911;390000;186500;26668
0_4;1;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741;106.296;0;6909.23;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;105.205;0;6838.32;0;52500;1000;20001
2_4;1;0;0;3;0;0;0;0;4;3;1;0;0;0;0;0;0;0;4;3;1;0;0;97,623457;84.6637;0;13038.2;0;52500;21500;20001
3_4;1;0;0;3;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;96,886574;83.6099;0;22491.1;0;52500;23500;20001
4_4;1;0;0;2;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,101852;93.2017;0;19106.3;0;52500;2000;13334
5_4;1;0;0;3;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,646605;102.297;0;31200.7;0;52500;7000;20001
6_4;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;1;0;13;6;0;1;0;94,252646;124.668;0;39270.6;69066.3;52500;6000;20001
7_4;1;0;0;3;0;0;0;0;14;6;2;0;0;0;0;0;1;0;14;6;2;0;0;93,530093;128.355;0;51085.3;92415.6;52500;43000;20001
8_4;1;1;0;4;0;0;0;0;22;7;0;1;0;0;0;0;0;0;22;7;0;0;0;97,448560;169.512;0;84078;0;337500;80500;26668
9_4;2;0;0;3;0;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;97,717593;155.618;0;76719.7;0;105000;44000;20001
10_4;1;0;0;3;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,794613;149.164;0;78161.8;0;52500;29500;20001
11_4;1;1;0;4;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;98,225309;125.69;0;57817.4;0;337500;11000;26668
12_4;3;0;0;4;5;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;96,688034;106.296;31888.8;66966.4;0;157500;101500;26668
13_4;1;0;0;3;1;0;0;0;32;10;0;0;0;0;0;0;1;0;32;10;0;1;0;95,347222;105.205;6312.29;71539.3;70171.7;52500;28500;20001
14_4;2;1;0;4;3;0;0;0;25;7;0;1;0;0;0;0;0;0;25;7;0;0;0;97,774691;84.6637;15239.5;45803;0;390000;136000;26668
15_4;5;0;0;11;18;0;0;0;34;5;0;0;0;0;0;0;0;0;34;5;0;0;0;95,109954;83.6099;90298.7;51002.1;0;262500;338000;73337
16_4;2;0;0;4;5;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;1;96,404915;93.2017;27960.5;62351.9;35137;105000;121000;26668
17_4;2;0;0;3;3;0;0;0;32;10;0;0;0;0;0;0;0;1;32;10;0;0;0;96,081349;102.297;18413.5;69562.2;73654.1;105000;65500;20001
18_4;2;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;0;1;37;14;2;0;0;96,243056;124.668;0;112576;89761.3;105000;51000;20001
19_4;2;0;0;3;0;0;0;0;39;18;2;0;0;0;0;0;0;2;39;18;2;0;1;95,868056;128.355;0;130024;114364;105000;55000;20001
20_4;3;0;0;3;1;0;0;0;40;14;1;0;0;0;0;0;0;2;40;14;1;0;0;95,069444;169.512;10170.7;154934;244097;157500;51000;20001
21_4;3;0;0;3;0;0;0;0;39;25;4;0;0;0;0;0;0;2;39;25;4;0;0;94,866898;155.618;0;190010;224090;157500;99000;20001
22_4;2;0;0;3;0;0;0;0;46;23;1;0;0;0;0;2;0;2;46;23;3;0;0;94,586988;149.164;0;176610;265213;105000;41500;20001
23_4;2;1;0;4;0;0;0;0;55;18;3;0;0;0;0;0;0;2;55;18;1;0;0;95,307292;125.69;0;158746;180994;390000;73500;26668
0_5;1;0;0;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;96,759259;106.296;0;7440.71;0;52500;2000;13334
1_5;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;105.205;0;10520.5;0;52500;2000;20001
2_5;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,225309;84.6637;0;9736.32;0;52500;2000;20001
3_5;1;0;0;3;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,048611;83.6099;0;21320.5;0;52500;6000;20001
4_5;1;0;0;2;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,777778;93.2017;0;22368.4;0;52500;3000;13334
5_5;1;0;0;3;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;97,770062;102.297;0;29563.9;0;52500;24500;20001
6_5;1;0;0;3;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,751323;124.668;0;42387.3;0;52500;8000;20001
7_5;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,582176;128.355;0;31447;0;52500;4000;20001
8_5;1;1;0;4;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;98,148148;169.512;0;61024.3;0;337500;9000;26668
9_5;2;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,287037;155.618;0;57578.6;0;105000;5000;20001
10_5;1;0;0;3;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;97,941919;149.164;0;72941;0;52500;28500;20001
11_5;1;1;0;4;0;0;0;0;17;11;1;1;0;0;0;0;0;1;17;11;1;1;1;94,459877;125.69;0;130592;49898.9;337500;103000;26668
12_5;3;0;0;4;5;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;0;93,963675;106.296;31888.8;71749.7;76533;157500;104500;26668
13_5;1;0;0;3;1;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;0;95,062831;105.205;6312.29;75011.1;75747.5;52500;67500;20001
14_5;2;1;0;4;3;0;0;0;33;12;2;0;0;0;0;0;0;1;33;12;2;0;0;94,743827;84.6637;15239.5;67984.9;60957.8;390000;104500;26668
15_5;5;0;0;11;18;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;93,156829;83.6099;90298.7;47239.6;60199.2;262500;344000;73337
16_5;2;0;0;4;5;0;0;0;31;13;0;0;0;0;0;0;0;1;31;13;0;0;0;95,339209;93.2017;27960.5;67571.2;67105.2;105000;105500;26668
17_5;2;0;0;3;3;0;0;0;37;13;1;0;0;0;0;0;0;3;37;13;1;0;2;92,946429;102.297;18413.5;86850.5;185670;105000;87000;20001
18_5;2;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;4;40;13;1;0;1;92,148148;124.668;0;111454;311422;105000;31500;20001
19_5;2;0;0;3;0;0;0;0;40;12;4;0;0;0;0;0;0;4;40;12;4;0;0;91,631944;128.355;0;125274;369662;105000;86000;20001
20_5;3;0;0;3;1;0;0;0;39;17;3;0;0;0;0;0;1;5;39;17;3;1;1;89,462827;169.512;10170.7;174089;690253;157500;91000;20001
21_5;3;0;0;3;0;0;0;0;46;10;4;0;0;0;0;0;2;5;46;10;4;1;0;88,341049;155.618;0;159664;780891;157500;84000;20001
22_5;2;0;0;3;0;0;0;0;47;19;2;0;0;0;0;1;2;6;47;19;3;0;1;86,885965;149.164;0;171986;898413;105000;56000;20001
23_5;2;1;0;4;0;0;0;0;49;19;2;2;0;0;0;0;0;8;49;19;1;0;2;88,512153;125.69;0;153719;677972;390000;203000;26668
0_6;1;0;0;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;96,759259;106.296;0;7440.71;0;52500;2000;13334
1_6;1;0;0;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593;105.205;0;5260.25;0;52500;1000;20001
2_6;1;0;0;3;0;0;0;0;5;6;0;0;0;0;0;0;0;0;5;6;0;0;0;96,990741;84.6637;0;16509.4;0;52500;6000;20001
3_6;1;0;0;3;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;97,986111;83.6099;0;14548.1;0;52500;19500;20001
4_6;1;0;0;2;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,916667;93.2017;0;20970.4;0;52500;3000;13334
5_6;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;99,151235;102.297;0;11252.7;0;52500;1000;20001
6_6;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,082011;124.668;0;36153.9;0;52500;4000;20001
7_6;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;2;0;15;9;0;2;0;91,226852;128.355;0;51983.8;142602;52500;9000;20001
8_6;1;1;0;4;0;0;0;0;16;6;1;3;0;0;0;0;0;0;16;6;1;1;0;94,979424;169.512;0;165444;0;337500;245000;26668
9_6;2;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,194444;155.618;0;60691;0;105000;6000;20001
10_6;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,274411;149.164;0;61157.1;0;52500;7000;20001
11_6;1;1;0;4;0;0;0;0;20;9;0;1;0;0;0;0;0;0;20;9;0;1;0;96,103395;125.69;0;126947;0;337500;82500;26668
12_6;3;0;0;4;5;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;97,332621;106.296;31888.8;47726.8;0;157500;116000;26668
13_6;1;0;0;3;1;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,655423;105.205;6312.29;68278;0;52500;49000;20001
14_6;2;1;0;4;3;0;0;0;33;13;3;0;0;0;0;0;0;0;33;13;3;0;0;96,799383;84.6637;15239.5;72556.7;0;390000;124000;26668
15_6;5;0;0;11;18;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;95,081019;83.6099;90298.7;51838.2;0;262500;346000;73337
16_6;2;0;0;4;5;0;0;0;28;13;1;0;0;0;0;0;0;1;28;13;1;0;1;96,001603;93.2017;27960.5;66546;45016.4;105000;124000;26668
17_6;2;0;0;3;3;0;0;0;35;16;0;0;0;0;0;0;0;1;35;16;0;0;0;95,672123;102.297;18413.5;86441.3;73654.1;105000;71500;20001
18_6;2;0;0;3;0;0;0;0;45;18;0;0;0;0;0;0;0;1;45;18;0;0;0;95,937500;124.668;0;129032;89761.3;105000;18000;20001
19_6;2;0;0;3;0;0;0;0;34;20;2;0;0;0;0;2;0;1;34;20;4;0;0;94,921875;128.355;0;125531;174820;105000;57000;20001
20_6;3;0;0;3;1;0;0;0;47;14;3;0;0;0;0;0;0;1;47;14;1;0;0;96,235703;169.512;10170.7;180191;122049;157500;88000;20001
21_6;3;0;0;3;0;0;0;0;40;12;0;0;0;0;0;0;0;1;40;12;0;0;0;96,990741;155.618;0;130719;112045;157500;12000;20001
22_6;2;0;0;3;0;0;0;0;48;16;1;0;0;0;0;0;0;2;48;16;1;0;1;95,961257;149.164;0;160202;169450;105000;34500;20001
23_6;2;1;0;4;0;0;0;0;53;20;1;1;0;0;0;0;0;5;53;20;1;1;3;93,003472;125.69;0;221089;285442;390000;112000;26668
