Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;3;0;0;3;0;0;0;0;42;18;1;0;0;0;0;0;2;3;42;18;1;1;1;91,984954;155.618;0;159353;487240;157500;36500;20001
12_0;6;0;0;7;8;0;0;0;44;20;2;1;0;0;0;0;1;3;44;20;2;0;0;92,163194;149.164;71598.6;172135;429591;315000;278500;46669
13_0;5;0;0;7;8;0;0;0;60;24;2;1;0;0;0;0;0;3;60;24;2;0;0;93,506944;125.69;60331.2;185267;271490;262500;282500;46669
14_0;4;0;0;8;8;0;0;0;60;21;3;0;1;0;0;0;0;2;60;21;3;0;0;95,089699;106.296;51022;156680;153066;210000;559000;53336
15_0;4;0;0;8;8;0;0;0;60;31;0;1;1;0;0;0;0;1;60;31;0;1;0;95,632275;105.205;50498.4;221141;75747.5;210000;587000;53336
16_0;4;0;0;8;8;0;0;0;73;27;1;0;1;0;0;0;0;0;73;27;1;0;0;97,318470;84.6637;40638.6;145706;0;210000;528000;53336
17_0;10;0;0;21;32;0;0;0;75;25;4;1;0;0;0;0;0;0;75;25;4;1;0;95,245032;83.6099;160531;191550;0;525000;764500;140007
18_0;3;0;0;5;0;0;0;0;88;26;4;1;0;0;0;0;1;0;88;26;4;2;0;96,620370;93.2017;0;233563;65800.4;157500;173500;33335
19_0;3;0;0;4;0;0;0;0;99;38;0;1;0;0;0;0;0;0;99;38;0;0;0;97,763002;102.297;0;232317;0;157500;111500;26668
20_0;5;0;0;5;0;0;0;0;102;37;4;0;0;0;0;0;0;0;102;37;4;0;0;97,772222;124.668;0;299952;0;262500;111000;33335
0_1;1;0;0;3;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;149.164;0;13424.7;0;52500;0;20001
1_1;1;0;0;3;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,274306;125.69;0;39466.7;0;52500;23500;20001
2_1;1;0;0;5;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;106.296;0;29762.8;0;52500;5000;33335
3_1;1;0;0;4;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,220486;105.205;0;43134;0;52500;7000;26668
4_1;1;0;0;3;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;98,003472;84.6637;0;48681.6;0;52500;13000;20001
5_1;1;0;0;5;0;0;0;0;29;11;1;0;1;0;0;0;0;0;29;11;1;0;1;93,689236;83.6099;0;182353;0;52500;364000;33335
6_1;1;0;0;5;0;0;0;0;29;15;0;0;1;0;0;0;0;1;29;15;0;0;2;93,797123;93.2017;0;207560;25537.3;52500;349500;33335
7_1;2;0;0;3;0;0;0;0;37;17;4;0;0;0;0;0;0;1;37;17;4;0;0;96,200087;102.297;0;105469;73654.1;105000;91000;20001
8_1;2;0;0;4;0;0;0;0;46;16;2;0;0;0;0;0;0;2;46;16;2;0;1;95,578704;124.668;0;134393;151347;105000;53000;26668
9_1;3;0;0;3;0;0;0;0;44;20;2;0;0;0;0;0;0;2;44;20;2;0;0;95,046296;128.355;0;144784;184831;157500;57000;20001
10_1;3;0;0;3;0;0;0;0;45;17;4;0;0;0;0;0;2;4;45;17;4;2;2;93,296682;169.512;0;195108;393946;157500;91000;20001
11_1;3;0;0;3;0;0;0;0;46;16;0;0;0;0;0;0;2;4;46;16;0;0;0;89,718364;155.618;0;157174;672270;157500;16000;20001
12_1;6;0;0;7;8;0;0;0;53;15;0;1;0;0;0;0;1;4;53;15;0;0;0;90,970486;149.164;71598.6;167212;536989;315000;236500;46669
13_1;5;0;0;7;8;0;0;0;51;27;4;1;0;0;0;0;0;5;51;27;4;0;1;91,693497;125.69;60331.2;184387;416788;262500;322500;46669
14_1;4;0;0;8;8;0;0;0;57;23;2;0;1;0;0;0;0;6;57;23;2;0;2;89,497975;106.296;51022;305601;414979;210000;542500;53336
15_1;4;0;0;8;8;0;0;0;63;25;2;0;1;0;0;0;0;6;63;25;2;0;1;89,675926;105.205;50498.4;316141;454485;210000;544500;53336
16_1;4;0;0;8;8;0;0;0;55;33;3;0;1;0;0;0;0;6;55;33;3;0;1;90,400828;84.6637;40638.6;260679;365747;210000;571000;53336
17_1;10;0;0;21;32;0;0;0;78;33;5;0;1;0;0;0;0;5;78;33;5;0;0;91,449864;83.6099;160531;171568;300996;525000;1.052e+06;140007
18_1;3;0;0;5;0;0;0;0;88;39;3;0;1;0;0;0;0;4;88;39;3;0;0;94,598064;93.2017;0;210077;268421;157500;429000;33335
19_1;3;0;0;4;0;0;0;0;84;35;5;0;0;0;0;0;0;4;84;35;5;0;0;95,065012;102.297;0;217893;294616;157500;127500;26668
20_1;5;0;0;5;0;0;0;0;105;40;5;1;0;0;0;0;0;6;105;40;5;1;2;93,713889;124.668;0;383355;463019;262500;206000;33335
0_2;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;149.164;0;22374.6;0;52500;3000;20001
1_2;1;0;0;3;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,795139;125.69;0;31925.3;0;52500;23500;20001
2_2;1;0;0;5;0;0;0;0;17;4;0;0;1;0;0;0;0;0;17;4;0;0;1;89,427083;106.296;0;194202;0;52500;338500;33335
3_2;1;0;0;4;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,116319;105.205;0;45658.9;0;52500;23500;26668
4_2;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;84.6637;0;51983.5;0;52500;29500;20001
5_2;1;0;0;5;0;0;0;0;32;15;2;0;0;0;0;0;0;0;32;15;2;0;0;97,546296;83.6099;0;70901.2;0;52500;52000;33335
6_2;1;0;0;5;0;0;0;0;35;12;3;0;1;0;0;0;0;0;35;12;3;0;1;94,149306;93.2017;0;219863;0;52500;402000;33335
7_2;2;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,190104;102.297;0;85316;0;105000;31500;20001
8_2;2;0;0;4;0;0;0;0;44;10;1;0;0;0;0;0;0;1;44;10;1;0;1;97,600309;124.668;0;111454;43634;105000;28500;26668
9_2;3;0;0;3;0;0;0;0;37;23;1;0;0;0;0;0;0;1;37;23;1;0;0;96,587577;128.355;0;134644;92415.6;157500;41500;20001
10_2;3;0;0;3;0;0;0;0;48;17;3;0;0;0;0;0;0;2;48;17;3;0;1;95,910494;169.512;0;196973;162392;157500;72500;20001
11_2;3;0;0;3;0;0;0;0;47;17;0;0;0;0;0;0;1;2;47;17;0;1;0;94,849537;155.618;0;162621;252879;157500;17000;20001
12_2;6;0;0;7;8;0;0;0;62;21;2;1;0;0;0;0;0;2;62;21;2;0;0;94,159722;149.164;71598.6;215392;214796;315000;279500;46669
13_2;5;0;0;7;8;0;0;0;53;21;3;1;0;0;0;0;0;2;53;21;3;1;0;94,054609;125.69;60331.2;232149;180994;262500;298000;46669
14_2;4;0;0;8;8;0;0;0;59;20;5;0;1;0;0;0;0;2;59;20;5;0;1;92,958623;106.296;51022;313254;153066;210000;595000;53336
15_2;4;0;0;8;8;0;0;0;62;29;1;0;1;0;0;0;0;2;62;29;1;0;1;93,444444;105.205;50498.4;319402;151495;210000;530000;53336
16_2;4;0;0;8;8;0;0;0;67;32;1;0;1;0;0;0;0;2;67;32;1;0;1;93,797515;84.6637;40638.6;268468;121916;210000;533000;53336
17_2;10;0;0;21;32;0;0;0;74;23;2;0;1;0;0;0;0;1;74;23;2;0;0;95,110659;83.6099;160531;141301;60199.2;525000;986500;140007
18_2;3;0;0;5;0;0;0;0;91;34;2;1;1;0;0;0;0;0;91;34;2;1;0;97,164352;93.2017;0;251178;0;157500;479000;33335
19_2;3;0;0;4;0;0;0;0;77;32;3;0;0;0;0;0;0;1;77;32;3;0;1;97,651694;102.297;0;194058;49818.8;157500;87500;26668
20_2;5;0;0;5;0;0;0;0;85;32;5;1;0;0;0;0;0;1;85;32;5;1;0;96,912037;124.668;0;326008;89761.3;262500;198000;33335
0_3;1;0;0;3;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;96,892361;149.164;0;26700.3;0;52500;20500;20001
1_3;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;125.69;0;25138;0;52500;4000;20001
2_3;1;0;0;5;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;106.296;0;32951.7;0;52500;5000;33335
3_3;1;0;0;4;0;0;0;0;16;4;3;1;0;0;0;0;0;0;16;4;3;1;0;95,868056;105.205;0;100155;0;52500;133000;26668
4_3;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;1;96,562500;84.6637;0;48596.9;35220.1;52500;27500;20001
5_3;1;0;0;5;0;0;0;0;27;18;1;0;1;0;0;0;0;0;27;18;1;0;0;97,537616;83.6099;0;71152.1;0;52500;371000;33335
6_3;1;0;0;5;0;0;0;0;35;10;0;0;0;0;0;0;0;0;35;10;0;0;0;98,201885;93.2017;0;67571.2;0;52500;10000;33335
7_3;2;0;0;3;0;0;0;0;42;15;3;0;0;0;0;0;0;0;42;15;3;0;0;97,760417;102.297;0;105571;0;105000;70500;20001
8_3;2;0;0;4;0;0;0;0;40;12;2;1;0;0;0;0;0;0;40;12;2;1;0;97,226080;124.668;0;179273;0;105000;122500;26668
9_3;3;0;0;3;0;0;0;0;48;28;1;0;0;0;0;0;0;0;48;28;1;0;0;97,465278;128.355;0;168658;0;157500;46500;20001
10_3;3;0;0;3;0;0;0;0;46;20;4;0;0;0;0;0;0;0;46;20;4;0;0;97,635031;169.512;0;207822;0;157500;94000;20001
11_3;3;0;0;3;0;0;0;0;48;10;1;0;0;0;0;0;0;0;48;10;1;0;0;98,159722;155.618;0;148460;0;157500;28500;20001
12_3;6;0;0;7;8;0;0;0;46;21;1;0;0;0;0;0;0;0;46;21;1;0;0;97,180556;149.164;71598.6;170643;0;315000;187500;46669
13_3;5;0;0;7;8;0;0;0;51;21;2;0;0;0;0;0;0;0;51;21;2;0;0;97,264836;125.69;60331.2;157490;0;262500;206000;46669
14_3;4;0;0;8;8;0;0;0;67;26;0;0;0;0;0;0;0;0;67;26;0;0;0;97,099248;106.296;51022;162101;0;210000;174000;53336
15_3;4;0;0;8;8;0;0;0;64;20;3;0;0;0;0;0;0;0;64;20;3;0;0;97,431217;105.205;50498.4;153810;0;210000;223500;53336
16_3;4;0;0;8;8;0;0;0;72;35;1;0;0;0;0;0;0;0;72;35;1;0;0;97,205166;84.6637;40638.6;153580;0;210000;201500;53336
17_3;10;0;0;21;32;0;0;0;69;30;3;1;1;0;0;0;0;0;69;30;3;1;1;93,587398;83.6099;160531;314290;0;525000;1.0855e+06;140007
18_3;3;0;0;5;0;0;0;0;81;36;4;0;1;0;0;0;0;0;81;36;4;0;1;96,251052;93.2017;0;332077;0;157500;444500;33335
19_3;3;0;0;4;0;0;0;0;95;35;2;1;0;0;0;0;0;2;95;35;2;1;2;96,058905;102.297;0;278556;130736;157500;145500;26668
20_3;5;0;0;5;0;0;0;0;102;30;2;0;0;0;0;0;0;3;102;30;2;0;1;96,139815;124.668;0;274021;245722;262500;67000;33335
0_4;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;149.164;0;19391.3;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;1;0;9;4;0;1;0;95,017361;125.69;0;27023.3;45122.7;52500;4000;20001
2_4;1;0;0;5;0;0;0;0;12;8;1;1;0;0;0;0;0;0;12;8;1;0;0;97,685185;106.296;0;42518.3;0;52500;100000;33335
3_4;1;0;0;4;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,025174;105.205;0;47868.2;0;52500;7000;26668
4_4;1;0;0;3;0;0;0;0;24;16;2;0;0;0;0;0;0;0;24;16;2;0;0;97,402778;84.6637;0;63328.4;0;52500;53000;20001
5_4;1;0;0;5;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,974537;83.6099;0;58527;0;52500;14000;33335
6_4;1;0;0;5;0;0;0;0;30;12;3;0;0;0;0;0;0;0;30;12;3;0;0;98,035714;93.2017;0;73815.7;0;52500;67500;33335
7_4;2;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,886285;102.297;0;99637.6;0;105000;35500;20001
8_4;2;0;0;4;0;0;0;0;46;20;0;1;0;0;0;0;0;1;46;20;0;1;1;96,494985;124.668;0;201963;24559.7;105000;93500;26668
9_4;3;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;1;49;18;1;0;0;96,433256;128.355;0;144913;92415.6;157500;36500;20001
10_4;3;0;0;3;0;0;0;0;44;19;2;0;0;0;0;0;0;1;44;19;2;0;0;96,473765;169.512;0;187819;122049;157500;56000;20001
11_4;3;0;0;3;0;0;0;0;47;21;3;0;0;0;0;0;0;1;47;21;3;0;0;96,244213;155.618;0;190943;112045;157500;76500;20001
12_4;6;0;0;7;8;0;0;0;47;24;1;0;0;0;0;0;0;1;47;24;1;0;0;95,800347;149.164;71598.6;181831;107398;315000;190500;46669
13_4;5;0;0;7;8;0;0;0;59;21;1;1;0;0;0;0;0;2;59;21;1;1;1;94,122475;125.69;60331.2;234915;172824;262500;261000;46669
14_4;4;0;0;8;8;0;0;0;66;22;2;0;1;0;0;0;0;1;66;22;2;0;0;96,021412;106.296;51022;164759;76533;210000;541500;53336
15_4;4;0;0;8;8;0;0;0;63;29;1;0;1;0;0;0;0;0;63;29;1;0;0;97,234127;105.205;50498.4;169485;0;210000;530000;53336
16_4;4;0;0;8;8;0;0;0;73;18;2;0;0;0;0;0;0;0;73;18;2;0;0;97,559698;84.6637;40638.6;128943;0;210000;203000;53336
17_4;10;0;0;21;32;0;0;0;73;46;0;0;1;0;0;0;0;2;73;46;0;0;3;93,649503;83.6099;160531;293220;16471.2;525000;972500;140007
18_4;3;0;0;5;0;0;0;0;84;30;4;1;1;0;0;0;0;1;84;30;4;1;0;96,529882;93.2017;0;240274;67105.2;157500;512000;33335
19_4;3;0;0;4;0;0;0;0;80;43;2;1;0;0;0;0;0;1;80;43;2;1;0;96,672577;102.297;0;271906;73654.1;157500;153500;26668
20_4;5;0;0;5;0;0;0;0;94;39;1;1;0;0;0;0;0;2;94;39;1;1;1;96,259259;124.668;0;343337;160324;262500;131000;33335
