Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;4;0;0;4;0;1;0;0;67;24;2;0;0;0;0;0;0;5;67;24;2;0;0;93,169549;155.618;9337.08;241675;560225;210000;79500;26668
22_0;4;0;0;4;0;0;0;0;72;26;2;0;0;0;0;0;0;6;72;26;2;0;1;92,458071;149.164;0;248805;609781;210000;63000;26668
23_0;4;0;0;5;0;3;0;0;68;27;4;0;0;0;0;0;1;6;68;27;4;1;0;91,595912;125.69;22624.2;213170;570381;210000;156500;33335
24_0;6;1;0;11;0;15;0;0;61;27;3;1;0;0;0;0;0;6;61;27;3;0;0;91,086216;106.296;95666.3;168266;459198;600000;433500;73337
25_0;3;0;0;6;0;5;0;0;71;30;1;0;0;0;0;0;1;6;71;30;1;1;0;91,441300;105.205;31561.5;178743;476894;157500;141000;40002
26_0;12;0;0;24;21;18;0;0;83;35;3;0;0;0;0;0;1;6;83;35;3;0;0;89,771050;84.6637;198113;173306;426705;630000;812000;160008
27_0;10;0;0;21;21;12;0;0;81;36;1;0;0;0;0;0;1;7;81;36;1;0;1;89,674479;83.6099;165548;164628;465457;525000;665000;140007
28_0;4;1;0;7;0;6;0;0;73;27;1;1;0;0;0;0;1;7;73;27;1;1;0;90,973307;93.2017;33552.6;204950;536842;495000;230000;46669
29_0;4;1;0;6;1;0;0;0;85;36;4;2;0;0;0;0;0;8;85;36;4;1;1;92,325926;102.297;6137.84;274873;566830;495000;275500;40002
0_1;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,445767;106.296;0;24979.5;0;52500;2000;6667
1_1;1;0;0;1;0;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,500000;105.205;0;39767.5;0;52500;42000;6667
2_1;1;0;0;2;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,167989;84.6637;0;46903.7;0;52500;26500;13334
3_1;1;0;0;2;0;0;0;0;24;14;2;0;0;0;0;0;0;0;24;14;2;0;0;97,658730;83.6099;0;59195.8;0;52500;51000;13334
4_1;1;0;0;2;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,443783;93.2017;0;72044.9;0;52500;49000;13334
5_1;2;0;0;2;0;0;0;0;38;14;2;0;0;0;0;0;1;0;38;14;2;1;0;97,757937;102.297;0;93909;10127.4;105000;51000;13334
6_1;2;1;0;4;0;0;0;0;42;12;2;1;0;0;0;0;0;0;42;12;2;0;0;97,874780;124.668;0;120180;0;390000;122500;26668
7_1;2;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;97,775573;128.355;0;129510;0;105000;36500;20001
8_1;4;0;0;3;2;0;0;0;36;20;1;0;0;0;0;0;0;0;36;20;1;0;0;97,588183;169.512;20341.4;165105;0;210000;75500;20001
9_1;4;0;0;3;2;0;0;0;44;10;2;0;0;0;0;0;0;2;44;10;2;0;2;96,507937;155.618;18674.2;144413;83411.2;210000;84000;20001
10_1;2;0;0;3;0;0;0;0;42;18;1;0;0;0;0;0;0;3;42;18;1;0;1;94,503968;149.164;0;152744;219121;105000;36500;20001
11_1;3;0;0;4;3;0;0;0;36;19;4;0;0;0;0;0;0;3;36;19;4;0;0;92,513228;125.69;22624.2;132729;271490;157500;148500;26668
12_1;6;0;0;10;15;0;0;0;39;14;0;0;0;0;0;0;0;5;39;14;0;0;2;89,545855;106.296;95666.3;91945.9;316443;315000;291500;66670
13_1;3;0;0;4;4;0;0;0;39;22;3;0;0;0;0;0;0;5;39;22;3;0;0;89,049824;105.205;25249.2;118566;378738;157500;151500;26668
14_1;6;1;0;13;19;0;0;0;48;21;3;0;0;0;0;0;0;6;48;21;3;0;1;89,120370;84.6637;96516.6;105152;355418;600000;428000;86671
15_1;4;0;0;8;10;0;0;0;49;26;1;0;0;0;0;0;0;7;49;26;1;0;1;89,293981;83.6099;50166;107773;383435;210000;229500;53336
16_1;3;1;1;13;6;0;0;0;55;23;5;1;7;0;0;0;0;0;55;23;5;1;0;95,520833;93.2017;33552.6;218931;0;4942500;2.6415e+06;86671
17_1;3;1;0;5;2;0;0;0;68;24;2;0;0;0;0;0;0;0;68;24;2;0;0;97,788260;102.297;12275.7;160402;0;442500;98000;33335
18_1;4;1;0;4;0;1;0;0;65;21;2;0;0;0;0;0;0;0;65;21;2;0;0;98,004455;124.668;7480.11;182390;0;495000;76500;26668
19_1;5;1;0;6;0;2;0;0;70;28;2;0;0;0;0;0;0;2;70;28;2;0;2;96,737421;128.355;15402.6;215380;88821.7;547500;102000;40002
20_1;4;1;0;4;0;0;0;0;74;25;1;0;0;0;0;0;0;2;74;25;1;0;0;95,959119;169.512;0;278678;244097;495000;43500;26668
21_1;4;0;0;4;0;1;0;0;70;26;2;0;0;0;0;1;1;2;70;26;3;1;0;94,959382;155.618;9337.08;254902;334423;210000;81500;26668
22_1;4;0;0;4;0;0;0;0;64;30;4;0;0;0;0;1;2;3;64;30;4;1;1;92,443658;149.164;0;252982;607245;210000;104000;26668
23_1;4;0;0;5;0;3;0;0;64;18;3;0;0;0;0;0;3;3;64;18;2;1;0;92,975629;125.69;22624.2;177223;473977;210000;129000;33335
24_1;6;1;0;11;0;15;0;0;65;24;1;3;0;0;0;0;0;3;65;24;1;0;0;93,937369;106.296;95666.3;166566;229599;600000;540500;73337
25_1;3;0;0;6;0;5;0;0;68;29;5;0;0;0;0;0;0;3;68;29;5;0;0;94,457547;105.205;31561.5;186213;227243;157500;214000;40002
26_1;12;0;0;24;21;18;0;0;77;32;1;0;0;0;0;0;1;4;77;32;1;1;1;92,214627;84.6637;198113;154850;254499;630000;772000;160008
27_1;10;0;0;21;21;12;0;0;77;26;4;0;0;0;0;0;2;6;77;26;4;1;2;90,240885;83.6099;165548;151418;435023;525000;710500;140007
28_1;4;1;0;7;0;6;0;0;81;33;2;1;0;0;0;0;1;7;81;33;2;0;1;91,560330;93.2017;33552.6;183514;507856;495000;254500;46669
29_1;4;1;0;6;1;0;0;0;94;39;5;1;0;0;0;0;0;8;94;39;5;0;1;92,799074;102.297;6137.84;244082;545347;495000;223500;40002
0_2;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,724868;106.296;0;36565.8;0;52500;23500;6667
1_2;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,096561;105.205;0;46185;0;52500;24500;6667
2_2;1;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;97,622354;84.6637;0;60873.2;0;52500;29500;13334
3_2;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,870370;83.6099;0;53844.8;0;52500;29500;13334
4_2;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;98,082011;93.2017;0;54057;0;52500;8000;13334
5_2;2;0;0;2;0;0;0;0;40;17;0;0;0;0;0;0;1;1;40;17;0;1;1;97,054674;102.297;0;96159.5;40509.8;105000;17000;13334
6_2;2;1;0;4;0;0;0;0;38;20;2;1;0;0;0;0;0;3;38;20;2;0;2;94,534832;124.668;0;132647;176406;390000;130500;26668
7_2;2;0;0;3;0;0;0;0;41;13;3;0;0;0;0;0;0;3;41;13;3;0;0;93,084215;128.355;0;125403;277247;105000;68500;20001
8_2;4;0;0;3;2;0;0;0;34;17;1;0;0;0;0;0;0;3;34;17;1;0;0;93,024691;169.512;20341.4;149849;366146;210000;72500;20001
9_2;4;0;0;3;2;0;0;0;42;14;1;0;0;0;0;0;0;3;42;14;1;0;0;92,892416;155.618;18674.2;146903;336135;210000;69500;20001
10_2;2;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;0;3;39;16;1;0;0;93,167989;149.164;0;140065;322194;105000;34500;20001
11_2;3;0;0;4;3;0;0;0;41;16;2;0;0;0;0;0;0;3;41;16;2;0;0;92,630071;125.69;22624.2;126067;271490;157500;108500;26668
12_2;6;0;0;10;15;0;0;0;37;15;0;0;0;0;0;0;1;4;37;15;0;1;1;89,984568;106.296;95666.3;90882.9;296353;315000;292500;66670
13_2;3;0;0;4;4;0;0;0;37;16;1;0;0;0;0;0;1;4;37;16;1;0;0;89,530423;105.205;25249.2;95631.3;378738;157500;108500;26668
14_2;6;1;0;13;19;0;0;0;55;16;2;0;0;0;0;0;1;4;55;16;2;0;0;90,157077;84.6637;96516.6;102697;304789;600000;404500;86671
15_2;4;0;0;8;10;0;0;0;56;21;2;0;0;0;0;0;1;4;56;21;2;0;0;90,859788;83.6099;50166;111034;300996;210000;243000;53336
16_2;3;1;1;13;6;0;0;0;51;22;3;1;7;0;0;0;1;0;51;22;3;1;3;87,432209;93.2017;33552.6;607768;67105.2;4942500;2.6035e+06;86671
17_2;3;1;0;5;2;0;0;0;68;36;2;1;0;0;0;0;1;0;68;36;2;1;0;95,835954;102.297;12275.7;239171;73654.1;442500;183500;33335
18_2;4;1;0;4;0;1;0;0;70;25;1;0;0;0;0;0;2;0;70;25;1;1;0;96,818658;124.668;7480.11;197475;97740.1;495000;62000;26668
19_2;5;1;0;6;0;2;0;0;66;27;1;2;0;0;0;0;1;0;66;27;1;1;0;96,121593;128.355;15402.6;272113;92415.6;547500;229500;40002
20_2;4;1;0;4;0;0;0;0;70;33;2;1;0;0;0;0;0;0;70;33;2;0;0;97,636268;169.512;0;305800;0;495000;143500;26668
21_2;4;0;0;4;0;1;0;0;71;27;0;0;0;0;0;0;0;2;71;27;0;0;2;97,226153;155.618;9337.08;249767;70339.3;210000;45500;26668
22_2;4;0;0;4;0;0;0;0;63;22;3;0;0;0;0;0;1;3;63;22;3;1;1;95,364256;149.164;0;221806;305935;210000;77500;26668
23_2;4;0;0;5;0;3;0;0;65;26;3;0;0;0;0;0;1;4;65;26;3;0;1;93,573113;125.69;22624.2;200727;393158;210000;137000;33335
24_2;6;1;0;11;0;15;0;0;62;34;0;2;0;0;0;0;0;5;62;34;0;1;1;91,285377;106.296;95666.3;230237;381071;600000;458500;73337
25_2;3;0;0;6;0;5;0;0;68;24;4;0;0;0;0;0;0;6;68;24;4;0;1;92,016509;105.205;31561.5;172115;437337;157500;190500;40002
26_2;12;0;0;24;21;18;0;0;80;37;8;0;0;0;0;0;1;10;80;37;8;1;4;88,276910;84.6637;198113;187276;529317;630000;906500;160008
27_2;10;0;0;21;21;12;0;0;79;30;5;0;0;0;0;0;1;10;79;30;5;0;0;87,136502;83.6099;165548;163457;662191;525000;733000;140007
28_2;4;1;0;7;0;6;0;0;73;25;3;0;0;0;0;0;1;10;73;25;3;0;0;89,174262;93.2017;33552.6;158163;738157;495000;191500;46669
29_2;4;1;0;6;1;0;0;0;92;38;5;3;0;0;0;0;0;11;92;38;5;2;1;89,795370;102.297;6137.84;347402;773880;495000;369500;40002
0_3;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,181217;106.296;0;29231.4;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,883598;105.205;0;33665.6;0;52500;4000;6667
2_3;1;0;0;2;0;0;0;0;29;16;0;0;0;0;0;0;0;0;29;16;0;0;0;97,503307;84.6637;0;63921.1;0;52500;16000;13334
3_3;1;0;0;2;0;0;0;0;29;13;2;0;0;0;0;0;0;0;29;13;2;0;0;97,476852;83.6099;0;63794.4;0;52500;50000;13334
4_3;1;0;0;2;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,184524;93.2017;0;51167.7;0;52500;25500;13334
5_3;2;0;0;2;0;0;0;0;41;8;2;0;0;0;0;0;0;0;41;8;2;0;0;98,141534;102.297;0;86236.7;0;105000;45000;13334
6_3;2;1;0;4;0;0;0;0;35;20;3;0;0;0;0;0;0;0;35;20;3;0;0;97,735891;124.668;0;128034;0;390000;75500;26668
7_3;2;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;97,841711;128.355;0;125660;0;105000;36500;20001
8_3;4;0;0;3;2;0;0;0;35;15;1;0;0;0;0;0;0;1;35;15;1;0;1;96,646825;169.512;20341.4;145611;91875.5;210000;70500;20001
9_3;4;0;0;3;2;0;0;0;43;11;2;0;0;0;0;0;0;1;43;11;2;0;0;96,091270;155.618;18674.2;145192;112045;210000;85000;20001
10_3;2;0;0;3;0;0;0;0;38;23;0;0;0;0;0;0;1;1;38;23;0;1;0;94,794974;149.164;0;153639;198537;105000;23000;20001
11_3;3;0;0;4;3;0;0;0;30;13;2;0;0;0;0;0;1;1;30;13;2;0;0;94,713404;125.69;22624.2;97786.8;180994;157500;105500;26668
12_3;6;0;0;10;15;0;0;0;46;17;3;0;0;0;0;0;1;3;46;17;3;0;2;89,971340;106.296;95666.3;120327;267547;315000;350000;66670
13_3;3;0;0;4;4;0;0;0;46;16;1;0;0;0;0;0;1;3;46;16;1;0;0;90,820106;105.205;25249.2;109834;302990;157500;108500;26668
14_3;6;1;0;13;19;0;0;0;51;18;1;0;0;0;0;0;1;3;51;18;1;0;0;91,436839;84.6637;96516.6;98125.2;243831;600000;388000;86671
15_3;4;0;0;8;10;0;0;0;54;24;0;0;0;0;0;0;1;3;54;24;0;0;0;92,113095;83.6099;50166;107857;240797;210000;209000;53336
16_3;3;1;1;13;6;0;0;0;45;16;1;1;3;0;0;0;0;0;45;16;1;0;0;97,402447;93.2017;33552.6;112867;0;4942500;1.2225e+06;86671
17_3;3;1;0;5;2;0;0;0;61;36;3;0;0;0;0;1;0;0;61;36;4;0;0;97,325734;102.297;12275.7;177691;18822.7;442500;128500;33335
18_3;4;1;0;4;0;1;0;0;72;29;2;0;0;0;0;0;0;1;72;29;1;0;1;96,919549;124.668;7480.11;213931;71684.4;495000;84500;26668
19_3;5;1;0;6;0;2;0;0;64;25;1;0;0;0;0;0;0;2;64;25;1;0;1;96,661426;128.355;15402.6;191762;119884;547500;80500;40002
20_3;4;1;0;4;0;0;0;0;55;28;4;0;0;0;0;0;0;4;55;28;4;0;2;94,833595;169.512;0;257828;410558;495000;102000;26668
21_3;4;0;0;4;0;1;0;0;71;20;3;0;0;0;0;0;0;4;71;20;3;0;0;94,094602;155.618;9337.08;243853;448180;210000;94000;26668
22_3;4;0;0;4;0;0;0;0;57;25;2;0;0;0;0;0;0;7;57;25;2;0;3;93,068658;149.164;0;212260;576816;210000;62000;26668
23_3;4;0;0;5;0;3;0;0;64;19;4;0;0;0;0;0;0;8;64;19;4;0;1;90,399633;125.69;22624.2;185518;712788;210000;148500;33335
24_3;6;1;0;11;0;15;0;0;70;20;4;1;0;0;0;0;0;8;70;20;4;1;0;88,501048;106.296;95666.3;224922;612264;600000;445000;73337
25_3;3;0;0;6;0;5;0;0;66;22;1;0;0;0;0;0;1;10;66;22;1;1;2;89,669811;105.205;31561.5;154020;643854;157500;133000;40002
26_3;12;0;0;24;21;18;0;0;78;21;3;0;0;0;0;0;1;10;78;21;3;0;0;87,031250;84.6637;198113;143251;670536;630000;798000;160008
27_3;10;0;0;21;21;12;0;0;79;38;5;0;0;0;0;0;1;12;79;38;5;0;2;86,164280;83.6099;165548;176835;723728;525000;741000;140007
28_3;4;1;0;7;0;6;0;0;80;26;1;0;0;0;0;0;1;12;80;26;1;0;0;87,549913;93.2017;33552.6;163476;872367;495000;155500;46669
29_3;4;1;0;6;1;0;0;0;87;30;3;1;0;0;0;0;0;15;87;30;3;0;3;88,231481;102.297;6137.84;207971;1.08609e+06;495000;177500;40002
0_4;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,445767;106.296;0;24979.5;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;97,850529;105.205;0;34191.6;0;52500;8000;6667
2_4;1;0;0;2;0;0;0;0;31;11;0;0;0;0;0;0;1;0;31;11;0;1;0;96,977513;84.6637;0;57994.6;19388;52500;11000;13334
3_4;1;0;0;2;0;0;0;0;28;14;0;0;0;0;0;0;2;1;28;14;0;1;1;91,574074;83.6099;0;58527;154511;52500;14000;13334
4_4;1;0;0;2;0;0;0;0;27;13;0;0;0;0;0;0;2;1;27;13;0;0;0;90,658069;93.2017;0;61979.1;201316;52500;13000;13334
5_4;2;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;2;1;38;15;2;0;0;93,170194;102.297;0;95954.9;220962;105000;52000;13334
6_4;2;1;0;4;0;0;0;0;40;20;0;5;0;0;0;0;0;1;40;20;0;3;0;92,588183;124.668;0;329374;89761.3;390000;387500;26668
7_4;2;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;2;36;16;1;0;1;95,388007;128.355;0;114749;153769;105000;34500;20001
8_4;4;0;0;3;2;0;0;0;41;17;1;0;0;0;0;0;0;3;41;17;1;0;1;93,895503;169.512;20341.4;167647;281390;210000;72500;20001
9_4;4;0;0;3;2;0;0;0;36;15;1;0;0;0;0;0;0;3;36;15;1;0;0;93,046737;155.618;18674.2;136010;336135;210000;70500;20001
10_4;2;0;0;3;0;0;0;0;43;20;1;0;0;0;0;0;0;4;43;20;1;0;1;92,402998;149.164;0;160948;353070;105000;38500;20001
11_4;3;0;0;4;3;0;0;0;33;19;1;0;0;0;0;0;0;4;33;19;1;0;0;91,250000;125.69;22624.2;114252;361987;157500;93000;26668
12_4;6;0;0;10;15;0;0;0;43;18;2;0;0;0;0;0;1;4;43;18;2;1;0;88,242945;106.296;95666.3;114055;357154;315000;332500;66670
13_4;3;0;0;4;4;0;0;0;33;13;2;0;0;0;0;0;1;5;33;13;2;0;1;88,736772;105.205;25249.2;86583.6;425659;157500;124000;26668
14_4;6;1;0;13;19;0;0;0;51;21;1;1;0;0;0;0;2;6;51;21;1;2;1;86,035053;84.6637;96516.6;148077;470476;600000;464500;86671
15_4;4;0;0;8;10;0;0;0;53;19;1;0;0;0;0;0;3;7;53;19;1;1;1;86,987434;83.6099;50166;101084;506760;210000;222500;53336
16_4;3;1;1;13;6;0;0;0;58;22;1;3;7;0;0;0;0;0;58;22;1;0;0;96,451720;93.2017;33552.6;166458;0;4942500;2.7135e+06;86671
17_4;3;1;0;5;2;0;0;0;61;33;2;0;0;0;0;0;0;0;61;33;2;0;0;97,689990;102.297;12275.7;168075;0;442500;107000;33335
18_4;4;1;0;4;0;1;0;0;69;26;2;0;0;0;0;0;0;1;69;26;2;0;1;97,549790;124.668;7480.11;202337;23313;495000;81500;26668
19_4;5;1;0;6;0;2;0;0;67;31;0;0;0;0;0;0;0;1;67;31;0;0;0;96,770178;128.355;15402.6;208577;92415.6;547500;68000;40002
20_4;4;1;0;4;0;0;0;0;72;29;2;0;0;0;0;0;1;1;72;29;2;1;0;96,287998;169.512;0;292917;187311;495000;66000;26668
21_4;4;0;0;4;0;1;0;0;64;23;2;0;0;0;0;0;1;2;64;23;2;0;1;95,850367;155.618;9337.08;231560;251945;210000;78500;26668
22_4;4;0;0;4;0;0;0;0;70;26;3;0;0;0;0;0;2;2;70;26;3;1;0;94,437893;149.164;0;249402;383798;210000;81500;26668
23_4;4;0;0;5;0;3;0;0;58;27;2;0;0;0;0;0;2;3;58;27;2;0;1;93,887579;125.69;22624.2;185770;377950;210000;119500;33335
24_4;6;1;0;11;0;15;0;0;58;31;0;2;0;0;0;0;0;3;58;31;0;0;0;93,970126;106.296;95666.3;163908;229599;600000;455500;73337
25_4;3;0;0;6;0;5;0;0;57;28;3;0;0;0;0;0;0;3;57;28;3;0;0;94,789046;105.205;31561.5;159596;227243;157500;176000;40002
26_4;12;0;0;24;21;18;0;0;69;34;2;0;0;0;0;0;0;4;69;34;2;0;1;92,893880;84.6637;198113;150955;205394;630000;792500;160008
27_4;10;0;0;21;21;12;0;0;82;22;2;0;0;0;0;0;0;4;82;22;2;0;0;92,840712;83.6099;165548;145314;240797;525000;669500;140007
28_4;4;1;0;7;0;6;0;0;79;34;2;0;0;0;0;0;1;6;79;34;2;1;2;92,754991;93.2017;33552.6;180159;408596;495000;182000;46669
29_4;4;1;0;6;1;0;0;0;99;42;3;2;0;0;0;0;0;6;99;42;3;1;0;93,182407;102.297;6137.84;305153;441925;495000;263000;40002
0_5;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;98,220899;106.296;0;28593.6;0;52500;23500;6667
1_5;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,453704;105.205;0;40503.9;0;52500;8000;6667
2_5;1;0;0;2;0;0;0;0;24;11;2;0;0;0;0;0;0;0;24;11;2;0;0;97,857143;84.6637;0;54862;0;52500;48000;13334
3_5;1;0;0;2;0;0;0;0;29;8;2;0;0;0;0;0;0;1;29;8;2;0;1;97,533069;83.6099;0;55433.4;6939.63;52500;45000;13334
4_5;1;0;0;2;0;0;0;0;20;12;0;0;0;0;0;0;0;1;20;12;0;0;0;95,833333;93.2017;0;50328.9;67105.2;52500;12000;13334
5_5;2;0;0;2;0;0;0;0;37;23;1;0;0;0;0;0;1;1;37;23;1;1;0;94,530423;102.297;0;107310;146490;105000;41500;13334
6_5;2;1;0;4;0;0;0;0;33;10;0;1;0;0;0;0;0;1;33;10;0;0;0;96,823192;124.668;0;89886;89761.3;390000;83500;26668
7_5;2;0;0;3;0;0;0;0;47;13;1;0;0;0;0;0;0;1;47;13;1;0;0;96,210317;128.355;0;128227;92415.6;105000;31500;20001
8_5;4;0;0;3;2;0;0;0;40;16;1;0;0;0;0;0;0;2;40;16;1;0;1;94,900794;169.512;20341.4;161714;210025;210000;71500;20001
9_5;4;0;0;3;2;0;0;0;37;15;2;0;0;0;0;0;0;4;37;15;2;0;2;92,973986;155.618;18674.2;143635;333645;210000;89000;20001
10_5;2;0;0;3;0;0;0;0;39;20;3;0;0;0;0;0;0;4;39;20;3;0;0;91,254409;149.164;0;162141;429591;105000;75500;20001
11_5;3;0;0;4;3;0;0;0;31;10;3;0;0;0;0;0;1;4;31;10;3;1;0;90,707672;125.69;22624.2;96404.2;410755;157500;121000;26668
12_5;6;0;0;10;15;0;0;0;47;11;1;0;0;0;0;0;3;4;47;11;1;2;0;87,226631;106.296;95666.3;101938;418274;315000;307000;66670
13_5;3;0;0;4;4;0;0;0;45;14;3;0;0;0;0;0;3;4;45;14;3;0;0;86,029541;105.205;25249.2;111202;530233;157500;143500;26668
14_5;6;1;0;13;19;0;0;0;45;23;5;1;0;0;0;0;3;5;45;23;5;1;1;86,155754;84.6637;96516.6;155358;457014;600000;540500;86671
15_5;4;0;0;8;10;0;0;0;53;22;4;0;0;0;0;0;3;5;53;22;4;0;0;87,217262;83.6099;50166;114629;481593;210000;281000;53336
16_5;3;1;1;13;6;0;0;0;43;22;2;4;6;0;0;0;0;0;43;22;2;1;1;93,596230;93.2017;33552.6;327417;0;4942500;2.471e+06;86671
17_5;3;1;0;5;2;0;0;0;61;30;2;0;0;0;0;0;0;1;61;30;2;0;1;97,494759;102.297;12275.7;161937;21380.2;442500;104000;33335
18_5;4;1;0;4;0;1;0;0;71;25;1;0;0;0;0;0;0;3;71;25;1;0;2;95,614518;124.668;7480.11;199345;210440;495000;62000;26668
19_5;5;1;0;6;0;2;0;0;57;22;0;0;0;0;0;0;0;3;57;22;0;0;0;95,315776;128.355;15402.6;166220;277247;547500;59000;40002
20_5;4;1;0;4;0;0;0;0;66;26;4;0;0;0;0;0;0;5;66;26;4;0;2;93,732966;169.512;0;279017;531759;495000;100000;26668
