Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;98,320312;83.6099;0;64714.1;0;52500;31500;20001
4_1;2;0;0;5;0;0;0;0;48;23;1;0;0;0;0;0;0;0;48;23;1;0;0;97,918381;93.2017;0;113147;0;105000;41500;33335
5_1;2;0;0;5;0;0;0;0;69;22;1;0;0;0;0;0;0;0;69;22;1;0;0;97,861395;102.297;0;154367;0;105000;40500;33335
6_1;3;0;0;3;0;0;0;0;67;23;3;0;0;0;0;0;0;1;67;23;3;0;1;97,185374;124.668;0;195355;52236.1;157500;78500;20001
7_1;4;0;0;4;0;0;0;0;57;21;3;0;0;0;0;0;1;2;57;21;3;1;1;96,210317;128.355;0;176745;166476;210000;76500;26668
8_1;4;0;0;3;0;0;0;0;51;23;2;0;0;0;0;0;2;2;51;23;2;1;0;94,681122;169.512;0;219179;417000;210000;60000;20001
9_1;4;1;0;4;0;0;0;0;66;23;6;2;0;0;0;0;0;3;66;23;6;0;1;94,994331;155.618;0;265484;284158;495000;281000;26668
10_1;4;0;0;4;0;0;0;0;57;21;1;0;0;0;0;0;1;3;57;21;1;1;0;94,287132;149.164;0;195255;406024;210000;39500;26668
11_1;3;0;0;3;0;0;0;0;63;23;2;0;0;0;0;0;1;4;63;23;2;0;1;93,187358;125.69;0;185141;419050;157500;60000;20001
12_1;7;0;0;13;16;0;0;0;70;33;0;1;1;0;0;0;0;3;70;33;0;0;0;94,072464;106.296;102044;190057;229599;367500;737000;86671
13_1;6;0;0;13;16;0;0;0;86;31;2;0;1;0;0;0;0;2;86;31;2;0;0;95,338805;105.205;100997;213566;151495;315000;698500;86671
14_1;7;0;0;15;17;0;0;0;93;31;1;0;1;0;0;0;0;1;93;31;1;0;0;96,419650;84.6637;86356.9;177878;60957.8;367500;698500;100005
15_1;14;0;0;30;49;0;0;0;95;45;5;1;1;0;0;0;0;0;95;45;5;1;0;94,965696;83.6099;245813;257268;0;735000;1.452e+06;200010
16_1;4;0;0;6;0;0;0;0;109;61;5;0;0;0;0;0;0;0;109;61;5;0;0;97,704159;93.2017;0;281935;0;210000;153500;40002
17_1;5;0;0;8;0;0;0;0;120;55;1;0;0;0;0;0;0;0;120;55;1;0;0;97,962500;102.297;0;300140;0;262500;73500;53336
0_2;1;0;0;2;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;106.296;0;27636.9;0;52500;4000;13334
1_2;1;0;0;3;0;0;0;0;20;15;1;0;0;0;0;0;0;0;20;15;1;0;0;97,248264;105.205;0;66699.9;0;52500;33500;20001
2_2;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;98,035301;84.6637;0;57486.6;0;52500;30500;20001
3_2;1;0;0;3;0;0;0;0;41;16;3;0;0;0;0;0;0;0;41;16;3;0;0;97,749566;83.6099;0;86703.5;0;52500;71500;20001
4_2;2;0;0;5;0;0;0;0;41;24;3;1;0;0;0;0;0;0;41;24;3;1;0;97,038752;93.2017;0;160959;0;105000;153000;33335
5_2;2;0;0;5;0;0;0;0;58;22;0;0;0;0;0;0;0;0;58;22;0;0;0;98,143424;102.297;0;134010;0;105000;22000;33335
6_2;3;0;0;3;0;0;0;0;62;22;2;0;0;0;0;0;0;1;62;22;2;0;1;97,603458;124.668;0;179273;31541.1;157500;59000;20001
7_2;4;0;0;4;0;0;0;0;64;24;2;0;0;0;0;0;0;2;64;24;2;0;1;96,388889;128.355;0;193559;133489;210000;61000;26668
8_2;4;0;0;3;0;0;0;0;50;16;5;0;0;0;0;0;0;4;50;16;5;0;2;94,403345;169.512;0;210195;459208;210000;108500;20001
9_2;4;1;0;4;0;0;0;0;59;19;1;0;0;0;0;0;0;5;59;19;1;0;1;93,884637;155.618;0;202148;469344;495000;37500;26668
10_2;4;0;0;4;0;0;0;0;67;28;1;0;0;0;0;0;0;5;67;28;1;0;0;92,631803;149.164;0;238513;536989;210000;46500;26668
11_2;3;0;0;3;0;0;0;0;58;25;2;0;0;0;0;0;1;6;58;25;2;1;1;91,930272;125.69;0;180742;534937;157500;62000;20001
12_2;7;0;0;13;16;0;0;0;77;21;3;2;1;0;0;0;1;6;77;21;3;2;1;87,646135;106.296;102044;449525;535731;367500;854000;86671
13_2;6;0;0;13;16;0;0;0;74;42;4;1;1;0;0;0;0;5;74;42;4;0;0;92,925084;105.205;100997;227663;378738;315000;820000;86671
14_2;7;0;0;15;17;0;0;0;97;33;2;1;1;0;0;0;0;5;97;33;2;1;1;91,773863;84.6637;86356.9;356011;304789;367500;792500;100005
15_2;14;0;0;30;49;0;0;0;111;45;3;1;1;0;0;0;0;8;111;45;3;1;4;90,143909;83.6099;245813;392047;347065;735000;1.415e+06;200010
16_2;4;0;0;6;0;0;0;0;101;32;5;0;1;0;0;0;0;8;101;32;5;0;1;92,731481;93.2017;0;355751;536842;210000;459000;40002
17_2;5;0;0;8;0;0;0;0;125;50;2;1;1;0;0;0;0;8;125;50;2;1;1;92,552083;102.297;0;507906;589233;262500;495000;53336
0_3;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;1;0;0;8;4;1;0;0;93,315972;106.296;0;21259.2;60588.6;52500;4000;13334
1_3;1;0;0;3;0;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;1;0;0;97,586806;105.205;0;58493.9;0;52500;47000;20001
2_3;1;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,413194;84.6637;0;75689.3;0;52500;34500;20001
3_3;1;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;0;35;15;0;0;0;98,209635;83.6099;0;68978.2;0;52500;15000;20001
4_3;2;0;0;5;0;0;0;0;51;23;2;0;0;0;0;0;0;0;51;23;2;0;0;97,782922;93.2017;0;120510;0;105000;60000;33335
5_3;2;0;0;5;0;0;0;0;61;27;3;0;1;0;0;0;0;0;61;27;3;0;1;95,678855;102.297;0;311905;0;105000;417000;33335
6_3;3;0;0;3;0;0;0;0;63;32;1;0;0;0;0;0;0;0;63;32;1;0;0;97,705499;124.668;0;201838;0;157500;50500;20001
7_3;4;0;0;4;0;0;0;0;59;24;8;0;0;0;0;0;0;0;59;24;8;0;0;97,679989;128.355;0;210117;0;210000;172000;26668
8_3;4;0;0;3;0;0;0;0;64;31;1;0;0;0;0;0;0;1;64;31;1;0;1;96,729025;169.512;0;273592;117641;210000;49500;20001
9_3;4;1;0;4;0;0;0;0;61;25;1;0;0;0;0;0;0;1;61;25;1;0;0;96,926020;155.618;0;225490;112045;495000;43500;26668
10_3;4;0;0;4;0;0;0;0;61;35;4;0;0;0;0;0;1;1;61;35;4;1;0;95,576814;149.164;0;261186;204354;210000;109000;26668
11_3;3;0;0;3;0;0;0;0;54;20;2;0;0;0;0;0;1;1;54;20;2;0;0;96,147959;125.69;0;160632;180994;157500;57000;20001
12_3;7;0;0;13;16;0;0;0;79;34;2;1;1;0;0;0;0;1;79;34;2;0;1;93,803140;106.296;102044;366827;76533;367500;775000;86671
13_3;6;0;0;13;16;0;0;0;82;42;2;0;1;0;0;0;0;0;82;42;2;0;0;96,685606;105.205;100997;230399;0;315000;709500;86671
14_3;7;0;0;15;17;0;0;0;90;41;8;1;1;0;0;0;0;0;90;41;8;1;1;94,888143;84.6637;86356.9;377939;0;367500;911500;100005
15_3;14;0;0;30;49;0;0;0;103;42;8;1;0;0;0;0;0;0;103;42;8;1;0;94,873661;83.6099;245813;266465;0;735000;1.17e+06;200010
16_3;4;0;0;6;0;0;0;0;104;56;3;0;0;0;0;0;0;0;104;56;3;0;0;97,888585;93.2017;0;259287;0;210000;111500;40002
17_3;5;0;0;8;0;0;0;0;141;49;2;0;1;0;0;0;0;0;141;49;2;0;1;96,767361;102.297;0;476194;0;262500;420500;53336
0_4;1;0;0;2;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,480903;106.296;0;18601.8;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,242188;105.205;0;42608;0;52500;6000;20001
2_4;1;0;0;3;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;98,046875;84.6637;0;57148;0;52500;15000;20001
3_4;1;0;0;3;0;0;0;0;37;19;1;0;0;0;0;0;0;0;37;19;1;0;0;97,897135;83.6099;0;81018;0;52500;37500;20001
4_4;2;0;0;5;0;0;0;0;49;18;1;0;0;0;0;0;0;0;49;18;1;0;0;98,064129;93.2017;0;105225;0;105000;36500;33335
5_4;2;0;0;5;0;0;0;0;62;26;2;0;0;0;0;0;0;0;62;26;2;0;0;97,848639;102.297;0;155287;0;105000;63000;33335
6_4;3;0;0;3;0;0;0;0;57;29;4;0;0;0;0;0;0;2;57;29;4;0;2;96,070011;124.668;0;195854;149851;157500;103000;20001
7_4;4;0;0;4;0;0;0;0;58;18;4;0;0;0;0;0;2;3;58;18;4;2;1;94,163832;128.355;0;175333;353233;210000;92000;26668
8_4;4;0;0;3;0;0;0;0;56;24;2;0;0;0;0;0;2;4;56;24;2;0;1;92,621882;169.512;0;235283;647197;210000;61000;20001
9_4;4;1;0;4;0;0;0;0;62;20;3;4;0;0;0;0;0;4;62;20;3;2;0;92,312925;155.618;0;395892;448180;495000;369500;26668
10_4;4;0;0;4;0;0;0;0;63;22;1;0;0;0;0;0;0;7;63;22;1;0;3;92,385204;149.164;0;211663;589793;210000;40500;26668
11_4;3;0;0;3;0;0;0;0;65;32;1;0;0;0;0;0;1;8;65;32;1;1;1;89,713719;125.69;0;207263;704995;157500;50500;20001
12_4;7;0;0;13;16;0;0;0;71;24;3;1;1;0;0;0;0;8;71;24;3;0;1;88,061594;106.296;102044;336426;612264;367500;783500;86671
13_4;6;0;0;13;16;0;0;0;78;34;5;0;1;0;0;0;0;7;78;34;5;0;0;91,506734;105.205;100997;217985;530233;315000;757000;86671
14_4;7;0;0;15;17;0;0;0;90;46;2;2;1;0;0;0;0;6;90;46;2;2;0;91,806488;84.6637;86356.9;292090;365747;367500;879000;100005
15_4;14;0;0;30;49;0;0;0;112;48;1;0;1;0;0;0;0;5;112;48;1;0;0;92,247323;83.6099;245813;227921;300996;735000;1.3075e+06;200010
16_4;4;0;0;6;0;0;0;0;132;38;1;0;1;0;0;0;0;6;132;38;1;0;2;93,718124;93.2017;0;397598;373832;210000;391000;40002
17_4;5;0;0;8;0;0;0;0;119;52;12;0;1;0;0;0;0;5;119;52;12;0;0;95,218750;102.297;0;336047;368271;262500;608500;53336
