Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;4;0;0;6;5;0;0;0;67;21;2;0;0;0;0;0;0;0;67;21;2;0;0;97,776538;93.2017;27960.5;139150;0;210000;150500;40002
19_0;3;0;0;5;2;0;0;0;83;33;2;0;0;0;0;0;0;1;83;33;2;0;1;97,273148;102.297;12275.7;201833;26904.2;157500;107000;33335
20_0;4;0;0;5;0;0;0;0;78;32;6;0;0;0;0;0;0;2;78;32;6;0;1;96,489800;124.668;0;251082;152220;210000;143000;33335
21_0;6;1;0;6;1;3;0;0;85;27;1;1;0;0;0;0;0;2;85;27;1;1;0;95,595703;128.355;30805.2;305357;184831;600000;193000;40002
22_0;5;0;0;4;0;0;0;0;85;32;2;0;0;0;0;0;1;2;85;32;2;1;0;95,664062;169.512;0;336142;341228;262500;69000;26668
23_0;6;0;0;6;0;4;0;0;78;33;2;0;0;0;0;0;2;2;78;33;2;1;0;94,731988;155.618;37348.3;295363;422814;315000;144000;40002
24_0;7;1;0;8;7;0;0;0;92;31;3;3;0;0;0;0;0;2;92;31;3;1;0;95,359477;149.164;62648.7;400355;214796;652500;436500;53336
25_0;8;0;0;12;7;9;0;0;91;36;5;0;0;0;0;0;0;3;91;36;5;0;1;95,461034;125.69;120662;283431;187404;420000;424500;80004
26_0;7;0;1;17;7;6;0;0;87;36;3;0;3;0;0;0;0;1;87;36;3;0;1;95,227522;106.296;82910.8;395739;76533;4867500;1.3355e+06;113339
27_0;7;0;0;13;7;9;0;0;99;37;4;0;0;0;0;0;0;2;99;37;4;0;1;96,434028;105.205;100997;248389;82796.3;367500;407000;86671
28_0;6;0;0;12;8;4;0;0;104;43;4;0;0;0;0;0;1;2;104;43;4;1;0;95,930886;84.6637;60957.8;216400;139356;315000;339000;80004
29_0;13;1;0;29;18;28;0;0;107;43;5;3;0;0;0;0;0;2;107;43;5;2;0;93,749211;83.6099;230763;311113;120398;967500;1.207e+06;193343
30_0;6;0;0;11;10;0;0;0;113;46;3;0;0;0;0;0;0;5;113;46;3;0;3;95,440821;93.2017;55921;253229;253788;315000;286500;73337
31_0;4;0;0;6;0;0;0;0;117;48;7;0;0;0;0;0;2;5;117;48;7;2;0;94,662905;102.297;0;302084;452666;210000;177500;40002
32_0;6;1;0;7;0;0;0;0;129;49;2;3;0;0;0;0;0;7;129;49;2;1;2;94,590278;124.668;0;444443;526724;600000;306500;46669
0_1;1;0;0;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;3;5;0;0;0;97,123016;149.164;0;21628.7;0;52500;5000;6667
1_1;1;0;0;1;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;97,876984;125.69;0;26897.7;0;52500;21500;6667
2_1;1;0;0;1;0;0;0;0;10;9;1;0;0;0;0;0;1;0;10;9;1;1;0;93,769841;106.296;0;38691.7;61439;52500;27500;6667
3_1;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;2;0;18;8;0;1;0;93,998016;105.205;0;45238.1;82059.8;52500;8000;6667
4_1;1;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;2;0;23;10;0;0;0;92,123016;84.6637;0;46141.7;121916;52500;10000;6667
5_1;1;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;2;0;29;11;0;0;0;93,072090;83.6099;0;54764.5;120398;52500;11000;13334
6_1;1;0;0;2;0;0;0;0;31;7;1;0;0;0;0;0;2;2;31;7;1;0;2;91,210317;93.2017;0;59555.9;229462;52500;25500;13334
7_1;2;0;0;2;0;0;0;0;32;13;2;0;0;0;0;0;2;2;32;13;2;0;0;90,853175;102.297;0;82656.3;294616;105000;50000;13334
8_1;2;1;0;3;0;0;0;0;45;11;2;3;0;0;0;0;0;3;45;11;2;1;1;92,138448;124.668;0;192613;251955;390000;268500;20001
9_1;3;0;0;3;2;0;0;0;37;14;1;0;0;0;0;0;0;3;37;14;1;0;0;93,057760;128.355;15402.6;111540;277247;157500;69500;20001
10_1;3;0;0;3;1;0;0;0;39;10;0;0;0;0;0;0;0;4;39;10;0;0;1;92,500000;169.512;10170.7;133067;433442;157500;28500;20001
11_1;3;0;0;3;2;0;0;0;41;11;0;0;0;0;0;0;0;5;41;11;0;0;1;91,062610;155.618;18674.2;129941;482260;157500;48000;20001
12_1;3;0;0;4;2;0;0;0;39;22;0;0;0;0;0;0;0;5;39;22;0;0;0;90,585317;149.164;17899.6;152893;536989;157500;59000;26668
13_1;5;0;0;7;9;0;0;0;56;20;3;0;0;0;0;0;2;5;56;20;3;2;0;89,511183;125.69;67872.6;168676;494339;262500;242000;46669
14_1;3;0;0;5;5;0;0;0;62;24;1;0;0;0;0;0;2;5;62;24;1;0;0;88,783069;106.296;31888.8;153491;535731;157500;135000;33335
15_1;4;0;0;8;10;0;0;0;62;26;2;0;0;0;0;0;3;5;62;26;2;1;0;88,249389;105.205;63122.9;159701;587149;210000;248000;53336
16_1;3;1;0;6;4;0;0;0;50;19;0;3;0;0;0;0;0;7;50;19;0;0;2;91,913265;84.6637;20319.3;102274;360498;442500;313500;40002
17_1;7;0;1;20;21;0;0;0;65;29;3;0;8;0;0;0;0;0;65;29;3;0;1;93,686508;83.6099;105349;293722;0;4867500;3.149e+06;133340
18_1;4;0;0;6;5;0;0;0;76;28;2;0;0;0;0;0;0;0;76;28;2;0;0;97,435516;93.2017;27960.5;164781;0;210000;157500;40002
19_1;3;0;0;5;2;0;0;0;73;25;4;0;0;0;0;0;0;1;73;25;4;0;1;97,240741;102.297;12275.7;177077;54524.5;157500;136000;33335
20_1;4;0;0;5;0;0;0;0;83;30;1;0;0;0;0;0;0;2;83;30;1;0;1;96,946615;124.668;0;234252;116565;210000;48500;33335
21_1;6;1;0;6;1;3;0;0;70;33;3;0;0;0;0;0;0;3;70;33;3;0;1;95,865885;128.355;30805.2;232579;225648;600000;162500;40002
22_1;5;0;0;4;0;0;0;0;82;24;4;0;0;0;0;0;0;3;82;24;4;0;0;95,653212;169.512;0;312919;366146;262500;98000;26668
23_1;6;0;0;6;0;4;0;0;75;34;5;0;0;0;0;0;0;3;75;34;5;0;0;95,252821;155.618;37348.3;307345;336135;315000;200500;40002
24_1;7;1;0;8;7;0;0;0;79;38;2;1;0;0;0;0;0;3;79;38;2;1;0;94,768178;149.164;62648.7;379323;322194;652500;278000;53336
25_1;8;0;0;12;7;9;0;0;82;24;2;0;0;0;0;0;0;4;82;24;2;0;1;94,899691;125.69;120662;223477;320509;420000;357000;80004
26_1;7;0;1;17;7;6;0;0;86;37;7;0;4;0;0;0;0;1;86;37;7;0;1;95,051170;106.296;82910.8;416255;76533;4867500;1.745e+06;113339
27_1;7;0;0;13;7;9;0;0;84;48;3;0;0;0;0;0;1;1;84;48;3;1;0;96,521701;105.205;100997;244286;76273.6;367500;399500;86671
28_1;6;0;0;12;8;4;0;0;118;52;6;0;0;0;0;0;1;1;118;52;6;0;0;95,722553;84.6637;60957.8;255176;121916;315000;385000;80004
29_1;13;1;0;29;18;28;0;0;118;50;2;2;0;0;0;0;0;1;118;50;2;1;0;94,575442;83.6099;230763;283772;60199.2;967500;1.085e+06;193343
30_1;6;0;0;11;10;0;0;0;113;36;5;0;0;0;0;0;0;4;113;36;5;0;3;96,454559;93.2017;55921;240926;140921;315000;313500;73337
31_1;4;0;0;6;0;0;0;0;117;56;1;0;0;0;0;0;0;6;117;56;1;0;2;95,520110;102.297;0;297583;335945;210000;74500;40002
32_1;6;1;0;7;0;0;0;0;108;51;4;0;0;0;0;0;0;9;108;51;4;0;3;94,162500;124.668;0;346080;701883;600000;125000;46669
0_2;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;96,626984;149.164;0;25357.8;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,412698;125.69;0;20110.4;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,478836;106.296;0;24448;0;52500;4000;6667
3_2;1;0;0;1;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;98,020833;105.205;0;41976.8;0;52500;22500;6667
4_2;1;0;0;1;0;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;98,182540;84.6637;0;38776;0;52500;43000;6667
5_2;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,853836;83.6099;0;54262.9;0;52500;30500;13334
6_2;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,848639;93.2017;0;70740.1;0;52500;31500;13334
7_2;2;0;0;2;0;0;0;0;30;14;3;0;0;0;0;0;0;0;30;14;3;0;0;97,936508;102.297;0;85111.4;0;105000;69500;13334
8_2;2;1;0;3;0;0;0;0;36;10;1;0;0;0;0;0;0;1;36;10;1;0;1;97,089947;124.668;0;96493.4;68069;390000;28500;20001
9_2;3;0;0;3;2;0;0;0;40;20;1;0;0;0;0;0;0;2;40;20;1;0;1;95,335097;128.355;15402.6;132719;123478;157500;75500;20001
10_2;3;0;0;3;1;0;0;0;31;20;0;0;0;0;0;0;0;2;31;20;0;0;0;94,786155;169.512;10170.7;146628;244097;157500;38500;20001
11_2;3;0;0;3;2;0;0;0;42;23;0;0;0;0;0;0;0;3;42;23;0;0;1;93,646384;155.618;18674.2;169624;260193;157500;60000;20001
12_2;3;0;0;4;2;0;0;0;44;20;0;0;0;0;0;0;0;3;44;20;0;0;0;93,373016;149.164;17899.6;158113;322194;157500;57000;26668
13_2;5;0;0;7;9;0;0;0;42;15;5;0;0;0;0;0;1;3;42;15;5;1;0;92,274531;125.69;67872.6;138259;332199;262500;274000;46669
14_2;3;0;0;5;5;0;0;0;58;22;3;0;0;0;0;0;1;4;58;22;3;0;1;91,987434;106.296;31888.8;150090;333131;157500;170000;33335
15_2;4;0;0;8;10;0;0;0;52;26;0;0;0;0;0;0;1;4;52;26;0;0;0;91,605617;105.205;63122.9;136766;378738;210000;211000;53336
16_2;3;1;0;6;4;0;0;0;63;17;0;1;0;0;0;0;0;4;63;17;0;0;0;93,720238;84.6637;20319.3;110994;243831;442500;164500;40002
17_2;7;0;1;20;21;0;0;0;64;23;2;0;4;0;0;0;0;0;64;23;2;0;0;96,089947;83.6099;105349;141802;0;4867500;1.7865e+06;133340
18_2;4;0;0;6;5;0;0;0;70;29;4;0;0;0;0;0;1;0;70;29;4;1;0;97,151538;93.2017;27960.5;164594;21529.6;210000;195500;40002
19_2;3;0;0;5;2;0;0;0;73;37;1;0;0;0;0;0;1;0;73;37;1;0;0;96,864583;102.297;12275.7;191194;73654.1;157500;92500;33335
20_2;4;0;0;5;0;0;0;0;67;34;3;0;0;0;0;0;2;1;67;34;3;1;1;96,443142;124.668;0;222783;185881;210000;89500;33335
21_2;6;1;0;6;1;3;0;0;82;34;3;2;0;0;0;0;0;1;82;34;3;0;0;96,718750;128.355;30805.2;264925;92415.6;600000;310500;40002
22_2;5;0;0;4;0;0;0;0;87;29;4;0;0;0;0;0;0;2;87;29;4;0;1;96,912977;169.512;0;342584;139678;262500;103000;26668
23_2;6;0;0;6;0;4;0;0;88;36;2;0;0;0;0;0;1;4;88;36;2;1;2;94,737413;155.618;37348.3;328043;389356;315000;147000;40002
24_2;7;1;0;8;7;0;0;0;87;27;4;1;0;0;0;0;0;6;87;27;4;0;2;94,206495;149.164;62648.7;299371;484185;652500;304000;53336
25_2;8;0;0;12;7;9;0;0;97;36;3;0;0;0;0;0;0;8;97;36;3;0;2;91,923225;125.69;120662;286196;645669;420000;387500;80004
26_2;7;0;1;17;7;6;0;0;95;35;5;0;8;0;0;0;0;0;95;35;5;0;0;96,810124;106.296;82910.8;288168;0;4867500;3.044e+06;113339
27_2;7;0;0;13;7;9;0;0;101;47;6;0;0;0;0;0;0;1;101;47;6;0;1;96,828125;105.205;100997;279740;3682.17;367500;454000;86671
28_2;6;0;0;12;8;4;0;0;110;39;4;0;0;0;0;0;0;2;110;39;4;0;1;96,548446;84.6637;60957.8;217247;75266;315000;335000;80004
29_2;13;1;0;29;18;28;0;0;114;44;4;3;0;0;0;0;0;5;114;44;4;3;3;92,654672;83.6099;230763;360861;186617;967500;1.1895e+06;193343
30_2;6;0;0;11;10;0;0;0;115;54;8;0;0;0;0;0;1;5;115;54;8;1;0;94,052687;93.2017;55921;286781;391633;315000;387000;73337
31_2;4;0;0;6;0;0;0;0;114;48;9;0;0;0;0;0;1;6;114;48;9;0;1;94,508102;102.297;0;304437;472205;210000;214500;40002
32_2;6;1;0;7;0;0;0;0;134;61;4;3;0;0;0;0;0;7;134;61;4;2;1;93,496528;124.668;0;555024;612496;600000;355500;46669
0_3;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;99,007937;149.164;0;7458.18;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,767857;125.69;0;28280.2;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;1;13;5;1;0;1;96,673280;106.296;0;34971.3;18495.5;52500;23500;6667
3_3;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;0;94,047619;105.205;0;50498.4;75747.5;52500;9000;6667
4_3;1;0;0;1;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;94,646825;84.6637;0;53253.4;60957.8;52500;29500;6667
5_3;1;0;0;2;0;0;0;0;30;12;0;0;0;0;0;0;0;1;30;12;0;0;0;95,337302;83.6099;0;57690.9;60199.2;52500;12000;13334
6_3;1;0;0;2;0;0;0;0;34;10;0;0;0;0;0;0;0;1;34;10;0;0;0;95,946712;93.2017;0;66173.2;67105.2;52500;10000;13334
7_3;2;0;0;2;0;0;0;0;41;18;1;0;0;0;0;0;0;1;41;18;1;0;0;95,711806;102.297;0;103218;73654.1;105000;36500;13334
8_3;2;1;0;3;0;0;0;0;37;17;2;0;0;0;0;0;0;1;37;17;2;0;0;96,289683;124.668;0;120056;89761.3;390000;54000;20001
9_3;3;0;0;3;2;0;0;0;47;18;0;0;0;0;0;0;0;2;47;18;0;0;1;94,325397;128.355;15402.6;136698;178285;157500;55000;20001
10_3;3;0;0;3;1;0;0;0;38;15;3;0;0;0;0;0;0;4;38;15;3;0;2;92,795414;169.512;10170.7;164766;379029;157500;89000;20001
11_3;3;0;0;3;2;0;0;0;41;19;0;0;0;0;0;0;0;4;41;19;0;0;0;91,192681;155.618;18674.2;154840;448180;157500;56000;20001
12_3;3;0;0;4;2;0;0;0;46;20;3;0;0;0;0;0;0;4;46;20;3;0;0;91,682540;149.164;17899.6;177803;429591;157500;112500;26668
13_3;5;0;0;7;9;0;0;0;46;20;2;0;0;0;0;0;0;5;46;20;2;0;1;90,734127;125.69;67872.6;145549;432248;262500;223500;46669
14_3;3;0;0;5;5;0;0;0;53;20;1;0;0;0;0;0;0;6;53;20;1;0;1;91,345899;106.296;31888.8;130638;393826;157500;131000;33335
15_3;4;0;0;8;10;0;0;0;60;27;3;0;0;0;0;0;0;6;60;27;3;0;0;90,137363;105.205;63122.9;162226;454485;210000;267500;53336
16_3;3;1;0;6;4;0;0;0;60;34;2;1;0;0;0;0;0;6;60;34;2;1;0;90,450680;84.6637;20319.3;184397;365747;442500;218500;40002
17_3;7;0;1;20;21;0;0;0;60;19;2;0;9;0;0;0;0;0;60;19;2;0;3;90,216931;83.6099;105349;513031;0;4867500;3.455e+06;133340
18_3;4;0;0;6;5;0;0;0;81;26;5;0;0;0;0;0;0;0;81;26;5;0;0;97,265625;93.2017;27960.5;177549;0;210000;211000;40002
19_3;3;0;0;5;2;0;0;0;67;33;5;0;0;0;0;0;0;1;67;33;5;0;1;97,281250;102.297;12275.7;187716;40305.2;157500;162500;33335
20_3;4;0;0;5;0;0;0;0;83;39;7;0;0;0;0;0;0;1;83;39;7;0;0;96,763238;124.668;0;282125;89761.3;210000;168500;33335
21_3;6;1;0;6;1;3;0;0;78;32;3;1;0;0;0;0;0;2;78;32;3;1;1;95,654297;128.355;30805.2;313443;169814;600000;235000;40002
22_3;5;0;0;4;0;0;0;0;78;46;2;0;0;0;0;1;0;4;78;46;3;0;2;94,506293;169.512;0;365807;492432;262500;83000;26668
23_3;6;0;0;6;0;4;0;0;85;29;3;0;0;0;0;0;0;6;85;29;2;0;2;93,314887;155.618;37348.3;302677;618737;315000;158500;40002
24_3;7;1;0;8;7;0;0;0;85;34;4;0;0;0;0;0;0;6;85;34;4;0;0;93,023897;149.164;62648.7;311901;644387;652500;237500;53336
25_3;8;0;0;12;7;9;0;0;85;31;1;0;0;0;0;0;0;7;85;31;1;0;1;92,391975;125.69;120662;242456;628324;420000;345500;80004
26_3;7;0;1;17;7;6;0;0;104;38;7;0;8;0;0;0;0;0;104;38;7;0;1;95,254020;106.296;82910.8;469190;0;4867500;3.084e+06;113339
27_3;7;0;0;13;7;9;0;0;97;29;3;0;0;0;0;0;2;0;97;29;3;2;0;97,035590;105.205;100997;224823;33455.2;367500;380500;86671
28_3;6;0;0;12;8;4;0;0;98;36;3;0;0;0;0;0;2;2;98;36;3;0;2;95,701058;84.6637;60957.8;194049;185244;315000;313500;80004
29_3;13;1;0;29;18;28;0;0;117;43;4;3;0;0;0;0;0;3;117;43;4;1;1;93,499053;83.6099;230763;278672;179343;967500;1.1885e+06;193343
30_3;6;0;0;11;10;0;0;0;128;47;3;0;0;0;0;0;0;3;128;47;3;0;0;95,680857;93.2017;55921;276063;201316;315000;287500;73337
31_3;4;0;0;6;0;0;0;0;110;55;5;0;0;0;0;0;0;6;110;55;5;0;3;95,468750;102.297;0;298708;342082;210000;147500;40002
32_3;6;1;0;7;0;0;0;0;125;49;6;3;0;0;0;0;0;7;125;49;6;3;1;93,611111;124.668;0;579584;567366;600000;380500;46669
0_4;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;96,349206;149.164;0;27446.1;0;52500;21500;6667
1_4;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,511905;125.69;0;18853.5;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,181217;106.296;0;29231.4;0;52500;4000;6667
3_4;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,470238;105.205;0;53654.5;0;52500;9000;6667
4_4;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,293651;84.6637;0;36405.4;0;52500;8000;6667
5_4;1;0;0;2;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,675265;83.6099;0;58777.8;0;52500;47000;13334
6_4;1;0;0;2;0;0;0;0;27;13;0;0;0;0;0;0;0;1;27;13;0;0;1;96,598639;93.2017;0;61979.1;49862.9;52500;13000;13334
7_4;2;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;0;2;33;15;2;0;1;95,044643;102.297;0;88282.6;116108;105000;52000;13334
8_4;2;1;0;3;0;0;0;0;42;19;1;2;0;0;0;0;0;2;42;19;1;2;0;92,186949;124.668;0;262302;179523;390000;184500;20001
9_4;3;0;0;3;2;0;0;0;39;16;0;0;0;0;0;0;0;2;39;16;0;0;0;94,565697;128.355;15402.6;116161;184831;157500;53000;20001
10_4;3;0;0;3;1;0;0;0;35;15;1;0;0;0;0;0;0;3;35;15;1;0;1;93,253968;169.512;10170.7;145611;362925;157500;52000;20001
11_4;3;0;0;3;2;0;0;0;39;20;1;0;0;0;0;0;0;4;39;20;1;0;1;92,579365;155.618;18674.2;158575;346561;157500;75500;20001
12_4;3;0;0;4;2;0;0;0;42;19;3;0;0;0;0;0;0;5;42;19;3;0;1;91,648810;149.164;17899.6;165870;444060;157500;111500;26668
13_4;5;0;0;7;9;0;0;0;44;24;1;0;0;0;0;0;0;5;44;24;1;0;0;90,414863;125.69;67872.6;147560;452484;262500;209000;46669
14_4;3;0;0;5;5;0;0;0;57;20;1;0;0;0;0;0;1;5;57;20;1;1;0;91,306217;106.296;31888.8;137015;389999;157500;131000;33335
15_4;4;0;0;8;10;0;0;0;51;19;3;0;0;0;0;0;1;6;51;19;3;0;1;90,293040;105.205;63122.9;131191;474790;210000;259500;53336
16_4;3;1;0;6;4;0;0;0;58;22;1;2;0;0;0;0;0;6;58;22;1;1;0;90,844671;84.6637;20319.3;160861;365747;442500;261500;40002
17_4;7;0;1;20;21;0;0;0;69;27;6;0;8;0;0;0;0;0;69;27;6;0;2;91,620370;83.6099;105349;424320;0;4867500;3.2025e+06;133340
18_4;4;0;0;6;5;0;0;0;71;22;5;0;0;0;0;0;0;1;71;22;5;0;1;97,203621;93.2017;27960.5;156113;26096.5;210000;207000;40002
19_4;3;0;0;5;2;0;0;0;74;39;2;0;0;0;0;0;0;1;74;39;2;0;0;96,761574;102.297;12275.7;200298;73654.1;157500;113000;33335
20_4;4;0;0;5;0;0;0;0;85;26;2;0;0;0;0;0;0;3;85;26;2;0;2;96,741536;124.668;0;232257;142122;210000;63000;33335
21_4;6;1;0;6;1;3;0;0;82;35;4;1;0;0;0;0;0;8;82;35;4;1;5;92,230903;128.355;30805.2;333210;555007;600000;256500;40002
22_4;5;0;0;4;0;0;0;0;78;29;1;0;0;0;0;0;0;8;78;29;1;0;0;91,814236;169.512;0;302409;976389;262500;47500;26668
23_4;6;0;0;6;0;4;0;0;75;25;3;0;0;0;0;0;0;8;75;25;3;0;0;91,615668;155.618;37348.3;268752;896359;315000;154500;40002
24_4;7;1;0;8;7;0;0;0;83;34;2;0;0;0;0;0;0;9;83;34;2;0;1;91,353145;149.164;62648.7;297283;903037;652500;200500;53336
25_4;8;0;0;12;7;9;0;0;98;41;4;0;0;0;0;0;0;9;98;41;4;0;0;90,484182;125.69;120662;304924;814471;420000;411000;80004
26_4;7;0;1;17;7;6;0;0;102;36;3;0;8;0;0;0;0;1;102;36;3;0;0;96,100146;106.296;82910.8;294227;76533;4867500;3.008e+06;113339
27_4;7;0;0;13;7;9;0;0;98;42;7;0;0;0;0;0;0;2;98;42;7;0;1;95,960069;105.205;100997;268062;120565;367500;467500;86671
28_4;6;0;0;12;8;4;0;0;89;47;6;0;0;0;0;0;0;3;89;47;6;0;1;96,056548;84.6637;60957.8;209881;133007;315000;380000;80004
29_4;13;1;0;29;18;28;0;0;107;48;6;0;0;0;0;0;0;4;107;48;6;0;1;93,682923;83.6099;230763;231516;207018;967500;1.01e+06;193343
30_4;6;0;0;11;10;0;0;0;122;45;5;0;0;0;0;0;2;5;122;45;5;2;1;94,507850;93.2017;55921;270285;351929;315000;322500;73337
31_4;4;0;0;6;0;0;0;0;119;51;8;0;0;0;0;0;3;5;119;51;8;1;0;93,752894;102.297;0;314769;568671;210000;199000;40002
32_4;6;1;0;7;0;0;0;0;129;42;6;3;0;0;0;0;0;5;129;42;6;0;0;95,377083;124.668;0;381111;448806;600000;373500;46669
