Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;12;1;0;27;41;1;0;0;97;46;3;0;0;0;0;0;0;11;97;46;3;0;0;89,127104;83.6099;210697;207102;662191;915000;878500;180009
18_0;3;1;0;5;0;0;0;0;109;42;7;1;0;2;0;0;0;15;111;42;7;1;4;89,807449;93.2017;0;302253;901540;442500;245000;33335
19_0;5;0;0;6;1;0;0;0;112;44;7;0;0;0;0;0;1;15;110;44;7;1;0;89,544917;102.297;6137.84;283773;1.1578e+06;262500;192000;40002
20_0;6;1;0;7;2;0;0;0;123;49;3;2;0;0;0;0;0;16;123;49;3;1;1;89,924306;124.668;14960.2;434220;1.35963e+06;600000;288500;46669
0_1;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505;149.164;0;14170.5;0;52500;1000;6667
1_1;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,727273;125.69;0;45248.4;0;52500;6000;6667
2_1;1;0;0;2;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,063973;106.296;0;48896.1;0;52500;8000;13334
3_1;1;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,279672;105.205;0;57336.7;0;52500;10000;13334
4_1;1;0;0;2;0;0;0;0;41;13;2;0;0;0;0;0;0;0;41;13;2;0;0;97,618687;84.6637;0;79837.8;0;52500;50000;13334
5_1;2;0;0;2;0;0;0;0;43;16;0;0;0;0;0;0;0;0;43;16;0;0;0;97,969276;83.6099;0;80683.6;0;105000;16000;13334
6_1;2;0;0;3;0;0;0;0;53;20;1;0;0;0;0;0;1;0;53;20;1;1;0;97,364719;93.2017;0;114545;21622.8;105000;38500;20001
7_1;2;1;0;3;0;0;0;0;46;20;3;1;0;0;0;0;0;1;46;20;3;0;1;97,703598;102.297;0;124598;24244.5;390000;149000;20001
8_1;4;0;0;4;1;0;0;0;61;32;3;0;0;0;0;0;0;1;61;32;3;0;0;96,581089;124.668;7480.11;206576;89761.3;210000;106000;26668
9_1;3;0;0;3;0;0;0;0;59;34;1;0;0;0;0;0;0;2;59;34;1;0;1;96,210718;128.355;0;205240;141447;157500;52500;20001
10_1;4;1;0;4;0;0;0;0;53;24;2;0;0;0;0;0;0;3;53;24;2;0;1;95,204826;169.512;0;227655;351737;495000;61000;26668
11_1;3;0;0;3;0;0;0;0;57;29;1;0;0;0;0;0;0;3;57;29;1;0;0;94,908810;155.618;0;228603;336135;157500;47500;20001
12_1;8;0;0;9;11;0;0;0;65;25;4;0;0;0;0;0;0;3;65;25;4;0;0;94,405303;149.164;98448;240303;322194;420000;302500;60003
13_1;7;1;0;10;12;0;0;0;73;32;4;0;0;0;0;0;0;3;73;32;4;0;0;94,546602;125.69;90496.8;235166;271490;652500;328000;66670
14_1;5;1;0;9;9;0;0;0;72;34;3;1;0;0;0;0;0;5;72;34;3;1;2;94,215067;106.296;57399.8;254260;272755;547500;329500;60003
15_1;5;0;0;10;12;0;0;0;86;31;1;0;0;0;0;0;1;7;86;31;1;1;2;92,834110;105.205;75747.5;204518;495936;262500;271500;66670
16_1;5;1;0;10;10;0;0;0;94;41;6;1;0;0;0;0;1;8;94;41;6;1;1;90,966811;84.6637;50798.2;250943;546250;547500;410500;66670
17_1;12;1;0;27;41;1;0;0;100;37;3;2;0;0;0;0;0;8;100;37;3;1;0;90,590909;83.6099;210697;242302;481593;915000;1.0165e+06;180009
18_1;3;1;0;5;0;0;0;0;102;47;6;1;0;0;0;0;0;8;102;47;6;1;0;92,926136;93.2017;0;298618;536842;442500;231500;33335
19_1;5;0;0;6;1;0;0;0;123;55;1;0;0;0;0;0;0;8;123;55;1;0;0;93,499557;102.297;6137.84;304744;589233;262500;92000;40002
20_1;6;1;0;7;2;0;0;0;125;44;4;0;0;0;0;0;0;8;125;44;4;0;0;93,909028;124.668;14960.2;360416;718090;600000;155000;46669
0_2;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,232323;149.164;0;20882.9;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,922980;125.69;0;41352;0;52500;23500;6667
2_2;1;0;0;2;0;0;0;0;23;6;2;0;0;0;0;0;1;0;23;6;2;1;0;96,944444;106.296;0;56655.7;20515.1;52500;43000;13334
3_2;1;0;0;2;0;0;0;0;27;9;2;0;0;0;0;0;1;0;27;9;2;0;0;95,666035;105.205;0;68698.8;75747.5;52500;46000;13334
4_2;1;0;0;2;0;0;0;0;34;12;0;0;0;0;0;0;1;0;34;12;0;0;0;96,287879;84.6637;0;63497.7;60957.8;52500;12000;13334
5_2;2;0;0;2;0;0;0;0;47;15;2;0;0;0;0;0;1;0;47;15;2;0;0;96,226852;83.6099;0;89713.5;60199.2;105000;52000;13334
6_2;2;0;0;3;0;0;0;0;51;27;2;0;0;0;0;0;1;0;51;27;2;0;0;96,224747;93.2017;0;127966;67105.2;105000;64000;20001
7_2;2;1;0;3;0;0;0;0;56;16;3;1;0;0;0;0;0;0;56;16;3;0;0;97,967172;102.297;0;131759;0;390000;145000;20001
8_2;4;0;0;4;1;0;0;0;54;21;2;0;0;0;0;0;0;0;54;21;2;0;0;98,094837;124.668;7480.11;161820;0;210000;76500;26668
9_2;3;0;0;3;0;0;0;0;58;29;3;0;0;0;0;0;0;0;58;29;3;0;0;97,822671;128.355;0;199207;0;157500;84500;20001
10_2;4;1;0;4;0;0;0;0;66;21;2;0;0;0;0;0;0;1;66;21;2;0;1;97,208193;169.512;0;250539;86790.1;495000;58000;26668
11_2;3;0;0;3;0;0;0;0;65;21;3;0;0;0;0;1;0;2;65;21;4;0;1;96,171437;155.618;0;232960;191721;157500;76500;20001
12_2;8;0;0;9;11;0;0;0;74;26;5;0;0;0;0;0;0;2;74;26;4;0;0;95,090909;149.164;98448;266705;214796;420000;322000;60003
13_2;7;1;0;10;12;0;0;0;81;37;3;1;0;0;0;0;1;3;81;37;3;2;1;94,377870;125.69;90496.8;325160;199973;652500;388000;66670
14_2;5;1;0;9;9;0;0;0;81;28;2;2;0;0;0;0;0;3;81;28;2;1;0;94,634891;106.296;57399.8;255004;229599;547500;378500;60003
15_2;5;0;0;10;12;0;0;0;87;34;2;0;0;0;0;0;0;4;87;34;2;0;1;94,666861;105.205;75747.5;215986;285947;262500;293000;66670
16_2;5;1;0;10;10;0;0;0;89;38;7;0;0;0;0;0;0;4;89;38;7;0;0;94,757395;84.6637;50798.2;197520;243831;547500;352500;66670
17_2;12;1;0;27;41;1;0;0;110;35;6;0;0;0;0;0;0;6;110;35;6;0;2;92,598485;83.6099;210697;213540;310945;915000;923000;180009
18_2;3;1;0;5;0;0;0;0;112;46;3;1;0;0;0;0;0;6;112;46;3;1;0;94,040404;93.2017;0;301228;402631;442500;175000;33335
19_2;5;0;0;6;1;0;0;0;116;47;5;0;0;0;0;0;3;6;116;47;5;3;0;93,588209;102.297;6137.84;291548;590154;262500;158000;40002
20_2;6;1;0;7;2;0;0;0;117;43;2;4;0;0;0;0;0;9;117;43;2;1;3;93,604861;124.668;14960.2;410284;722828;600000;411000;46669
0_3;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,790404;149.164;0;26103.6;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,885101;125.69;0;42106.1;0;52500;7000;6667
2_3;1;0;0;2;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;97,832492;106.296;0;54742.4;0;52500;7000;13334
3_3;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,667298;105.205;0;77746.4;0;52500;30500;13334
4_3;1;0;0;2;0;0;0;0;27;15;2;0;0;0;0;0;0;0;27;15;2;0;0;98,047980;84.6637;0;65445;0;52500;52000;13334
5_3;2;0;0;2;0;0;0;0;41;20;2;0;0;0;0;0;0;0;41;20;2;0;0;97,720960;83.6099;0;90549.6;0;105000;57000;13334
6_3;2;0;0;3;0;0;0;0;46;13;2;0;0;0;0;0;1;0;46;13;2;1;0;97,209596;93.2017;0;94879.3;49303.7;105000;50000;20001
7_3;2;1;0;3;0;0;0;0;65;27;1;2;0;0;0;3;0;3;65;27;4;1;3;93,006629;102.297;0;215336;237944;390000;192500;20001
8_3;4;0;0;4;1;0;0;0;69;32;5;0;0;0;0;0;0;3;69;32;2;0;0;94,347643;124.668;7480.11;225525;269284;210000;143000;26668
9_3;3;0;0;3;0;0;0;0;59;24;4;0;0;0;0;2;1;3;59;24;6;1;0;93,824355;128.355;0;192661;372358;157500;98000;20001
10_3;4;1;0;4;0;0;0;0;54;25;3;1;0;0;0;0;0;3;54;25;1;0;0;94,985971;169.512;0;239690;366146;495000;154000;26668
11_3;3;0;0;3;0;0;0;0;62;16;1;0;0;0;0;0;0;5;62;16;1;0;2;93,966049;155.618;0;199813;469499;157500;34500;20001
12_3;8;0;0;9;11;0;0;0;69;26;2;0;0;0;0;0;0;5;69;26;2;0;0;92,571970;149.164;98448;242093;536989;420000;266500;60003
13_3;7;1;0;10;12;0;0;0;75;44;1;0;0;0;0;0;0;5;75;44;1;0;0;92,700872;125.69;90496.8;256282;452484;652500;284500;66670
14_3;5;1;0;9;9;0;0;0;81;33;2;2;0;0;0;0;0;6;81;33;2;2;1;91,922348;106.296;57399.8;319206;439427;547500;383500;60003
15_3;5;0;0;10;12;0;0;0;92;29;1;0;0;0;0;0;0;8;92;29;1;0;2;92,756410;105.205;75747.5;209779;499092;262500;269500;66670
16_3;5;1;0;10;10;0;0;0;103;34;4;2;0;0;0;0;0;8;103;34;4;2;0;91,178752;84.6637;50798.2;289634;487663;547500;440000;66670
17_3;12;1;0;27;41;1;0;0;118;46;1;0;0;0;0;0;0;8;118;46;1;0;0;90,737374;83.6099;210697;227753;481593;915000;841500;180009
18_3;3;1;0;5;0;0;0;0;110;44;4;1;0;0;0;0;0;10;110;44;4;1;2;92,189867;93.2017;0;297872;624544;442500;191500;33335
19_3;5;0;0;6;1;0;0;0;107;36;4;0;0;0;0;0;0;11;107;36;4;0;1;92,715721;102.297;6137.84;251754;750760;262500;128500;40002
20_3;6;1;0;7;2;0;0;0;124;49;4;0;0;0;0;0;0;11;124;49;4;0;0;92,350000;124.668;14960.2;371013;987374;600000;160000;46669
0_4;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141;149.164;0;27595.3;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,417929;125.69;0;51407.2;0;52500;24500;6667
2_4;1;0;0;2;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,274411;106.296;0;43581.3;0;52500;7000;13334
3_4;1;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,796717;105.205;0;73433;0;52500;49000;13334
4_4;1;0;0;2;0;0;0;0;33;18;1;0;0;0;0;0;0;0;33;18;1;0;0;97,755051;84.6637;0;75266;0;52500;36500;13334
5_4;2;0;0;2;0;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;97,784091;83.6099;0;88041.3;0;105000;54000;13334
6_4;2;0;0;3;0;0;0;0;48;23;4;0;0;0;0;0;0;0;48;23;4;0;0;97,626263;93.2017;0;122653;0;105000;97000;20001
7_4;2;1;0;3;0;0;0;0;59;28;2;0;0;0;0;0;0;0;59;28;2;0;0;97,612058;102.297;0;154776;0;390000;65000;20001
8_4;4;0;0;4;1;0;0;0;62;20;2;0;0;0;0;0;0;0;62;20;2;0;0;97,954545;124.668;7480.11;174286;0;210000;75500;26668
9_4;3;0;0;3;0;0;0;0;61;21;2;0;0;0;0;0;0;0;61;21;2;0;0;98,031706;128.355;0;180082;0;157500;58000;20001
10_4;4;1;0;4;0;0;0;0;57;28;1;0;0;0;0;0;0;2;57;28;1;0;2;96,697531;169.512;0;245623;153408;495000;46500;26668
11_4;3;0;0;3;0;0;0;0;55;21;4;0;0;0;0;0;0;3;55;21;4;0;1;95,809484;155.618;0;214908;249922;157500;95000;20001
12_4;8;0;0;9;11;0;0;0;75;36;4;0;0;0;0;0;1;3;75;36;4;1;0;93,372475;149.164;98448;295493;389019;420000;313500;60003
13_4;7;1;0;10;12;0;0;0;76;44;1;1;0;0;0;0;2;4;76;44;1;2;1;92,581497;125.69;90496.8;324783;397055;652500;358000;66670
14_4;5;1;0;9;9;0;0;0;85;32;3;2;0;0;0;0;0;5;85;32;3;0;1;93,681608;106.296;57399.8;219926;360981;547500;401000;60003
15_4;5;0;0;10;12;0;0;0;86;32;3;0;0;0;0;0;0;5;86;32;3;0;0;93,830614;105.205;75747.5;213776;378738;262500;309500;66670
16_4;5;1;0;10;10;0;0;0;97;29;2;0;0;0;0;0;0;7;97;29;2;0;2;93,511003;84.6637;50798.2;178048;380309;547500;251000;66670
17_4;12;1;0;27;41;1;0;0;92;35;3;1;0;0;0;0;0;7;92;35;3;1;0;91,353535;83.6099;210697;226750;421394;915000;941000;180009
18_4;3;1;0;5;0;0;0;0;98;33;1;1;0;0;0;0;0;9;98;33;1;1;2;92,877210;93.2017;0;251085;590153;442500;125000;33335
19_4;5;0;0;6;1;0;0;0;128;48;6;0;0;0;0;0;0;10;128;48;6;0;1;92,669178;102.297;6137.84;315485;693474;262500;177500;40002
20_4;6;1;0;7;2;0;0;0;127;59;4;1;0;0;0;0;0;10;127;59;4;1;0;92,311806;124.668;14960.2;467631;897613;600000;243500;46669
0_5;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;149.164;0;22374.6;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,632576;125.69;0;47133.7;0;52500;9000;6667
2_5;1;0;0;2;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,211279;106.296;0;45175.7;0;52500;7000;13334
3_5;1;0;0;2;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,216540;105.205;0;59440.8;0;52500;8000;13334
4_5;1;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;97,881313;84.6637;0;71032.8;0;52500;32500;13334
5_5;2;0;0;2;0;0;0;0;32;17;0;0;0;0;0;0;0;2;32;17;0;0;2;96,782407;83.6099;0;68560.2;59279.4;105000;17000;13334
6_5;2;0;0;3;0;0;0;0;41;19;1;0;0;0;0;0;0;2;41;19;1;0;0;95,546537;93.2017;0;95904.5;134210;105000;37500;20001
7_5;2;1;0;3;0;0;0;0;58;26;1;1;0;0;0;0;0;2;58;26;1;1;0;94,643308;102.297;0;199889;147308;390000;118000;20001
8_5;4;0;0;4;1;0;0;0;69;24;3;0;0;0;0;0;0;2;69;24;3;0;0;95,627104;124.668;7480.11;201589;179523;210000;98000;26668
9_5;3;0;0;3;0;0;0;0;69;16;3;0;0;0;0;0;0;3;69;16;3;0;1;95,787037;128.355;0;187013;198437;157500;71500;20001
10_5;4;1;0;4;0;0;0;0;58;30;3;0;0;0;0;0;0;3;58;30;3;0;0;94,764310;169.512;0;266473;366146;495000;85500;26668
11_5;3;0;0;3;0;0;0;0;69;19;3;0;0;0;2;0;0;3;69;21;3;0;0;93,141134;155.618;0;236072;524744;157500;74500;20001
12_5;8;0;0;9;11;0;0;0;76;33;5;0;0;0;0;0;2;4;76;31;5;2;1;91,686869;149.164;98448;290273;593373;420000;329000;60003
13_5;7;1;0;10;12;0;0;0;76;38;2;1;0;0;0;0;1;5;76;38;2;0;1;92,340450;125.69;90496.8;250626;497607;652500;370500;66670
14_5;5;1;0;9;9;0;0;0;86;31;2;1;0;0;0;0;0;6;86;31;2;0;1;93,086069;106.296;57399.8;213017;428053;547500;308000;60003
15_5;5;0;0;10;12;0;0;0;84;30;0;0;0;0;0;0;0;7;84;30;0;0;1;92,730186;105.205;75747.5;195681;516030;262500;252000;66670
16_5;5;1;0;10;10;0;0;0;92;35;4;0;0;0;0;0;0;7;92;35;4;0;0;92,914863;84.6637;50798.2;187615;426705;547500;294000;66670
17_5;12;1;0;27;41;1;0;0;103;45;4;3;0;0;0;0;0;11;103;45;4;3;4;88,760101;83.6099;210697;348737;557009;915000;1.1165e+06;180009
18_5;3;1;0;5;0;0;0;0;105;58;2;2;0;0;0;0;0;13;105;58;2;2;2;90,643150;93.2017;0;360038;745054;442500;242000;33335
19_5;5;0;0;6;1;0;0;0;124;47;6;0;0;0;0;0;0;13;124;47;6;0;0;90,821513;102.297;6137.84;307301;957503;262500;176500;40002
20_5;6;1;0;7;2;0;0;0;118;44;0;2;0;0;0;0;0;13;118;44;0;2;0;90,840278;124.668;14960.2;462520;1.1669e+06;600000;228000;46669
0_6;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,601010;149.164;0;28341.1;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,074495;125.69;0;38335.4;0;52500;4000;6667
2_6;1;0;0;2;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;98,047138;106.296;0;49321.3;0;52500;26500;13334
3_6;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;98,030303;105.205;0;65647.9;0;52500;28500;13334
4_6;1;0;0;2;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;97,909091;84.6637;0;70101.5;0;52500;51000;13334
5_6;2;0;0;2;0;0;0;0;34;19;2;0;0;0;0;0;0;0;34;19;2;0;0;97,984007;83.6099;0;80098.3;0;105000;56000;13334
6_6;2;0;0;3;0;0;0;0;48;23;1;0;0;0;0;0;0;2;48;23;1;0;2;95,845960;93.2017;0;113147;101497;105000;41500;20001
7_6;2;1;0;3;0;0;0;0;53;13;2;1;0;0;0;0;0;2;53;13;2;1;0;95,118371;102.297;0;169098;147308;390000;123500;20001
8_6;4;0;0;4;1;0;0;0;64;24;2;0;0;0;0;0;0;2;64;24;2;0;0;95,780022;124.668;7480.11;188000;179523;210000;79500;26668
9_6;3;0;0;3;0;0;0;0;62;27;0;0;0;0;0;0;0;2;62;27;0;0;0;95,917508;128.355;0;188682;184831;157500;27000;20001
10_6;4;1;0;4;0;0;0;0;61;30;4;2;0;0;0;2;0;3;61;30;6;2;1;93,048541;169.512;0;459547;380385;495000;251000;26668
11_6;3;0;0;3;0;0;0;0;56;28;1;0;0;0;0;3;1;4;56;28;2;1;1;90,688833;155.618;0;223156;809680;157500;46500;20001
12_6;8;0;0;9;11;0;0;0;61;31;7;0;0;0;0;0;1;4;61;31;4;0;0;92,428030;149.164;98448;259097;536989;420000;364000;60003
13_6;7;1;0;10;12;0;0;0;65;35;3;1;0;0;0;0;0;5;65;35;3;0;1;93,622590;125.69;90496.8;226619;381218;652500;386000;66670
14_6;5;1;0;9;9;0;0;0;82;35;6;1;0;0;0;0;0;5;82;35;6;1;0;92,840909;106.296;57399.8;283172;382665;547500;386000;60003
15_6;5;0;0;10;12;0;0;0;79;39;1;0;0;0;0;0;0;5;79;39;1;0;0;93,862665;105.205;75747.5;210305;378738;262500;279500;66670
16_6;5;1;0;10;10;0;0;0;92;37;3;0;0;0;0;0;0;5;92;37;3;0;0;94,208153;84.6637;50798.2;188123;304789;547500;277500;66670
17_6;12;1;0;27;41;1;0;0;100;49;5;1;0;0;0;0;0;7;100;49;5;1;2;91,851852;83.6099;210697;265880;332768;915000;992000;180009
18_6;3;1;0;5;0;0;0;0;111;50;5;0;0;0;0;0;0;11;111;50;5;0;4;91,994160;93.2017;0;264227;681304;442500;142500;33335
19_6;5;0;0;6;1;0;0;0;124;60;3;0;0;0;0;0;0;12;124;60;3;0;1;91,514480;102.297;6137.84;323464;845385;262500;134000;40002
20_6;6;1;0;7;2;0;0;0;117;43;3;0;0;0;0;0;0;13;117;43;3;0;1;91,645139;124.668;14960.2;338724;1.1462e+06;600000;135500;46669
