Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_4;1;0;0;3;0;0;0;0;24;10;3;0;0;0;0;0;0;0;24;10;3;0;0;97,701389;106.296;0;70367.8;0;52500;65500;20001
1_4;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;105.205;0;64069.8;0;52500;28500;20001
2_4;1;0;0;3;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,638889;84.6637;0;57571.3;0;52500;13000;20001
3_4;1;0;0;4;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;83.6099;0;53008.7;0;52500;30500;26668
4_4;1;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;93.2017;0;60487.9;0;52500;27500;20001
5_4;2;0;0;3;0;0;0;0;49;26;2;0;0;0;0;0;0;0;49;26;2;0;0;97,703125;102.297;0;135339;0;105000;63000;20001
0_5;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;106.296;0;62608.2;0;52500;27500;20001
1_5;1;0;0;3;0;0;0;0;25;14;2;0;0;0;0;0;0;0;25;14;2;0;0;97,489583;105.205;0;76063.1;0;52500;51000;20001
2_5;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;1;0;25;13;0;1;0;96,215278;84.6637;0;53761.4;38522;52500;13000;20001
3_5;1;0;0;4;0;0;0;0;29;12;2;0;0;0;0;0;1;1;29;12;2;0;1;94,763889;83.6099;0;62122.2;63961.6;52500;49000;26668
4_5;1;0;0;3;0;0;0;0;27;6;1;0;0;0;0;0;1;1;27;6;1;0;0;93,059028;93.2017;0;52099.7;134210;52500;24500;20001
5_5;2;0;0;3;0;0;0;0;50;14;2;0;0;0;0;0;1;2;50;14;2;0;1;95,065972;102.297;0;112323;178407;105000;51000;20001
0_6;1;0;0;3;0;0;0;0;20;8;3;0;0;0;0;0;0;0;20;8;3;0;0;98,048611;106.296;0;59738.3;0;52500;63500;20001
1_6;1;0;0;3;0;0;0;0;26;11;3;0;0;0;0;0;0;0;26;11;3;0;0;97,527778;105.205;0;74905.9;0;52500;66500;20001
2_6;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;84.6637;0;50798.2;0;52500;12000;20001
3_6;1;0;0;4;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;83.6099;0;52590.7;0;52500;29500;26668
4_6;1;0;0;3;0;0;0;0;22;15;0;0;0;0;0;0;0;0;22;15;0;0;0;97,812500;93.2017;0;58717;0;52500;15000;20001
5_6;2;0;0;3;0;0;0;0;38;20;0;0;0;0;0;0;0;0;38;20;0;0;0;98,315972;102.297;0;99228.4;0;105000;20000;20001
