Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_2;2;0;0;3;0;0;0;0;67;16;3;0;0;0;0;0;1;6;67;16;3;0;0;91,018056;102.297;0;145978;515579;105000;71500;20001
20_2;5;1;0;6;0;0;0;0;117;45;1;2;0;0;0;0;0;6;117;45;1;1;0;94,746528;124.668;0;404549;538568;547500;210500;40002
0_3;3;0;0;3;0;0;0;0;67;27;3;0;0;0;0;0;1;0;67;27;3;1;0;97,569444;149.164;0;245673;15363.9;157500;82500;20001
1_3;2;1;0;3;0;0;0;0;67;21;2;1;0;0;0;0;0;0;67;21;2;0;0;97,890278;125.69;0;190923;0;390000;131500;20001
2_3;2;0;0;3;0;0;0;0;62;34;2;0;0;0;0;2;0;1;62;34;4;0;1;96,409722;106.296;0;178364;96410.3;105000;71000;20001
3_3;2;0;0;3;0;0;0;0;61;28;5;0;0;0;0;0;0;3;61;28;3;0;2;95,584722;105.205;0;170537;163909;105000;120500;20001
4_3;2;0;0;3;0;0;0;0;73;29;3;0;0;0;0;0;1;4;73;29;3;1;1;93,668056;84.6637;0;150447;235534;105000;84500;20001
5_3;2;0;0;3;0;0;0;0;63;15;0;0;0;0;0;0;2;5;63;15;0;1;1;91,629167;83.6099;0;104094;399823;105000;15000;20001
6_3;2;0;0;3;0;0;0;0;55;31;4;0;0;0;0;0;2;6;55;31;4;0;1;89,958333;93.2017;0;147352;526496;105000;105000;20001
7_3;2;1;0;4;0;0;0;0;78;22;3;2;0;0;0;0;0;6;78;22;3;0;0;91,550000;102.297;0;180453;441925;390000;224500;26668
8_3;3;0;1;8;1;0;0;0;60;24;0;0;7;0;0;0;0;0;60;24;0;0;1;95,494444;124.668;7480.11;396944;0;4657500;2.384e+06;53336
9_3;15;1;0;19;31;0;0;0;66;31;0;0;0;0;0;0;0;0;66;31;0;0;0;95,180556;128.355;238740;206652;0;1072500;604500;126673
10_3;9;0;0;8;10;0;0;0;69;27;0;0;0;0;0;0;1;0;69;27;0;1;0;96,123611;169.512;101707;266981;104419;472500;212000;53336
11_3;14;1;0;16;24;0;0;0;64;30;1;1;0;0;0;0;0;0;64;30;1;0;0;95,750000;155.618;224090;252101;0;1020000;566000;106672
12_3;15;0;0;20;34;0;0;0;52;32;1;0;0;0;0;0;0;1;52;32;1;0;1;94,505556;149.164;304294;216884;68913.6;787500;679500;133340
13_3;3;1;0;3;0;0;0;0;71;19;2;0;0;0;0;0;0;1;71;19;2;0;0;96,898611;125.69;0;190169;90496.8;442500;56000;20001
14_3;2;1;0;3;0;0;0;0;61;29;2;0;0;0;0;0;0;2;61;29;2;0;1;95,950000;106.296;0;166140;143818;390000;66000;20001
15_3;2;1;0;3;0;0;0;0;68;24;0;0;0;0;0;0;1;2;68;24;0;1;0;95,066667;105.205;0;157807;215880;390000;24000;20001
16_3;2;1;0;4;0;1;0;0;57;23;3;0;0;0;0;0;1;2;57;23;3;0;0;94,948611;84.6637;5079.82;119968;182873;390000;97000;26668
17_3;2;1;0;3;0;0;0;0;66;19;2;1;0;0;0;0;0;2;66;19;2;0;0;95,966667;83.6099;0;122405;120398;390000;129500;20001
18_3;2;0;0;3;0;0;0;0;67;21;2;0;0;0;0;0;1;3;67;21;2;1;1;94,920833;93.2017;0;139150;201688;105000;58000;20001
19_3;2;0;0;3;0;0;0;0;70;27;1;0;0;0;0;0;1;4;70;27;1;0;1;92,784722;102.297;0;166131;365304;105000;45500;20001
20_3;5;1;0;6;0;0;0;0;132;51;1;1;0;0;0;0;0;5;132;51;1;0;1;95,733333;124.668;0;381485;384477;547500;143000;40002
0_4;3;0;0;3;0;0;0;0;60;25;2;0;0;0;0;0;0;0;60;25;2;0;0;97,961111;149.164;0;218972;0;157500;62000;20001
1_4;2;1;0;3;0;0;0;0;65;25;3;0;0;0;0;1;0;0;65;25;4;0;0;97,000000;125.69;0;198213;73277.3;390000;80500;20001
2_4;2;0;0;3;0;0;0;0;64;25;2;0;0;0;0;0;0;1;64;25;1;0;1;97,781944;106.296;0;161144;8609.96;105000;62000;20001
3_4;2;0;0;3;0;0;0;0;63;22;4;0;0;0;0;0;0;1;63;22;4;0;0;96,887500;105.205;0;160017;75747.5;105000;96000;20001
4_4;2;0;0;3;0;0;0;0;60;31;3;0;0;0;0;0;1;4;60;31;3;1;3;95,086111;84.6637;0;137324;162216;105000;86500;20001
5_4;2;0;0;3;0;0;0;0;68;26;2;0;0;0;0;0;1;4;68;26;2;0;0;92,766667;83.6099;0;134445;300996;105000;63000;20001
6_4;2;0;0;3;0;0;0;0;60;28;1;0;0;0;0;0;1;4;60;28;1;0;0;92,925000;93.2017;0;139243;335526;105000;46500;20001
7_4;2;1;0;4;0;0;0;0;63;21;1;1;0;0;0;0;0;4;63;21;1;0;0;94,020833;102.297;0;145774;294616;390000;113000;26668
8_4;3;0;1;8;1;0;0;0;65;30;1;0;4;0;0;0;1;0;65;30;1;1;0;96,908333;124.668;7480.11;226523;43509.3;4657500;1.405e+06;53336
9_4;15;1;0;19;31;0;0;0;59;28;2;0;0;0;0;0;1;2;59;28;2;0;2;92,990278;128.355;238740;194201;214866;1072500;638500;126673
10_4;9;0;0;8;10;0;0;0;72;34;2;0;0;0;0;0;1;3;72;34;2;0;1;93,613889;169.512;101707;309868;367841;472500;256000;53336
11_4;14;1;0;16;24;0;0;0;64;20;0;1;0;0;0;0;0;3;64;20;0;0;0;93,075000;155.618;224090;215686;336135;1020000;537500;106672
12_4;15;0;0;20;34;0;0;0;65;32;1;0;0;0;0;0;0;3;65;32;1;0;0;91,876389;149.164;304294;245971;322194;787500;679500;133340
13_4;3;1;0;3;0;0;0;0;52;26;3;0;0;0;0;0;0;3;52;26;3;0;0;95,052778;125.69;0;176217;271490;442500;81500;20001
14_4;2;1;0;3;0;0;0;0;60;33;2;0;0;0;0;0;0;6;60;33;2;0;3;92,797222;106.296;0;173050;378201;390000;70000;20001
15_4;2;1;0;3;0;0;0;0;64;24;1;1;0;0;0;0;1;6;64;24;1;2;0;90,327778;105.205;0;210831;521816;390000;116000;20001
16_4;2;1;0;4;0;1;0;0;63;28;4;0;0;0;0;0;1;6;63;28;4;0;0;90,637500;84.6637;5079.82;138933;426705;390000;120500;26668
17_4;2;1;0;3;0;0;0;0;64;26;1;1;0;0;0;0;0;7;64;26;1;0;1;91,313889;83.6099;0;128759;394137;390000;118000;20001
18_4;2;0;0;3;0;0;0;0;66;20;1;0;0;0;0;0;0;8;66;20;1;0;1;90,612500;93.2017;0;132719;497231;105000;38500;20001
19_4;2;0;0;3;0;0;0;0;58;33;1;0;0;0;0;0;1;8;58;33;1;1;0;89,069444;102.297;0;159993;645087;105000;51500;20001
20_4;5;1;0;6;0;0;0;0;129;51;2;1;0;0;0;0;0;8;129;51;2;0;0;93,882639;124.668;0;380114;718090;547500;161500;40002
0_5;3;0;0;3;0;0;0;0;58;22;3;0;0;0;0;0;0;0;58;22;3;0;0;98,038889;149.164;0;210619;0;157500;77500;20001
1_5;2;1;0;3;0;0;0;0;59;27;2;0;0;0;0;0;0;0;59;27;2;0;0;97,926389;125.69;0;187655;0;390000;64000;20001
2_5;2;0;0;3;0;0;0;0;70;25;3;0;0;0;0;0;0;2;70;25;3;0;2;96,311111;106.296;0;175601;106721;105000;80500;20001
3_5;2;0;0;3;0;0;0;0;69;21;0;0;0;0;0;0;0;2;69;21;0;0;0;95,979167;105.205;0;153073;151495;105000;21000;20001
4_5;2;0;0;3;0;0;0;0;60;26;1;0;0;0;0;0;0;2;60;26;1;0;0;95,980556;84.6637;0;123101;121916;105000;44500;20001
5_5;2;0;0;3;0;0;0;0;64;26;1;0;0;0;0;0;0;3;64;26;1;0;1;95,768056;83.6099;0;126585;128174;105000;44500;20001
6_5;2;0;0;3;0;0;0;0;58;23;3;0;0;0;0;0;0;5;58;23;3;0;2;94,138889;93.2017;0;133465;259846;105000;78500;20001
7_5;2;1;0;4;0;0;0;0;63;18;1;0;0;0;0;0;0;6;63;18;1;0;1;93,120833;102.297;0;136976;369703;390000;36500;26668
8_5;3;0;1;8;1;0;0;0;61;25;2;0;6;0;0;0;0;0;61;25;2;0;0;97,423611;124.668;7480.11;223780;0;4657500;2.0875e+06;53336
9_5;15;1;0;19;31;0;0;0;61;30;1;0;0;0;0;0;0;0;61;30;1;0;0;95,265278;128.355;238740;198822;0;1072500;622000;126673
10_5;9;0;0;8;10;0;0;0;63;26;1;0;0;0;0;0;0;1;63;26;1;0;1;96,794444;169.512;101707;254098;35428;472500;229500;53336
11_5;14;1;0;16;24;0;0;0;61;25;2;1;0;0;0;0;0;2;61;25;2;1;1;93,515278;155.618;224090;313259;189231;1020000;579500;106672
12_5;15;0;0;20;34;0;0;0;58;16;2;0;0;0;0;0;0;4;58;16;2;0;2;92,770833;149.164;304294;187648;284455;787500;682000;133340
13_5;3;1;0;3;0;0;0;0;59;29;4;0;0;0;0;0;1;6;59;29;4;1;2;92,234722;125.69;0;201230;501503;442500;103000;20001
14_5;2;1;0;3;0;0;0;0;55;27;1;0;0;0;0;0;1;7;55;27;1;0;1;90,184722;106.296;0;148708;602485;390000;45500;20001
15_5;2;1;0;3;0;0;0;0;69;24;3;0;0;0;0;0;1;8;69;24;3;0;1;89,470833;105.205;0;170116;627442;390000;79500;20001
16_5;2;1;0;4;0;1;0;0;69;26;2;1;0;0;0;0;2;8;69;26;2;2;0;87,661111;84.6637;5079.82;182281;564791;390000;155000;26668
17_5;2;1;0;3;0;0;0;0;62;38;2;1;0;0;0;0;1;8;62;38;2;0;0;88,522222;83.6099;0;149160;541792;390000;148500;20001
18_5;2;0;0;3;0;0;0;0;64;25;3;0;0;0;0;0;2;9;64;25;3;1;1;88,069444;93.2017;0;145581;655021;105000;80500;20001
19_5;2;0;0;3;0;0;0;0;57;23;2;0;0;0;0;0;2;11;57;23;2;0;2;86,220833;102.297;0;141477;873415;105000;60000;20001
20_5;5;1;0;6;0;0;0;0;120;51;4;3;0;0;0;0;0;11;120;51;4;1;0;92,043056;124.668;0;441077;987374;547500;345500;40002
0_6;3;0;0;3;0;0;0;0;67;30;3;0;0;0;0;0;0;0;67;30;3;0;0;97,629167;149.164;0;254622;0;157500;85500;20001
1_6;2;1;0;3;0;0;0;0;68;18;1;2;0;0;0;0;0;0;68;18;1;2;0;96,563889;125.69;0;310957;0;390000;183500;20001
2_6;2;0;0;3;0;0;0;0;62;21;2;0;0;0;0;0;1;0;62;21;2;1;0;97,552778;106.296;0;150728;36565.8;105000;58000;20001
3_6;2;0;0;3;0;0;0;0;68;20;4;0;0;0;0;0;1;0;68;20;4;0;0;96,838889;105.205;0;163699;75747.5;105000;94000;20001
4_6;2;0;0;3;0;0;0;0;62;17;2;0;0;0;0;0;1;0;62;17;2;0;0;97,141667;84.6637;0;113280;60957.8;105000;54000;20001
5_6;2;0;0;3;0;0;0;0;60;21;1;0;0;0;0;0;1;2;60;21;1;0;2;96,531944;83.6099;0;113208;95566.2;105000;39500;20001
6_6;2;0;0;3;0;0;0;0;64;31;1;0;0;0;0;0;1;2;64;31;1;0;0;94,758333;93.2017;0;150427;201316;105000;49500;20001
7_6;2;1;0;4;0;0;0;0;65;29;1;2;0;0;0;0;1;4;65;29;1;2;2;92,441667;102.297;0;270986;285717;390000;194500;26668
8_6;3;0;1;8;1;0;0;0;62;28;2;0;4;0;0;0;1;0;62;28;2;0;0;96,463889;124.668;7480.11;220164;89761.3;4657500;1.4215e+06;53336
9_6;15;1;0;19;31;0;0;0;61;26;2;1;0;0;0;0;0;0;61;26;2;0;0;95,293056;128.355;238740;196255;0;1072500;710000;126673
10_6;9;0;0;8;10;0;0;0;67;17;3;0;0;0;0;0;0;0;67;17;3;0;0;97,156944;169.512;101707;245284;0;472500;257500;53336
11_6;14;1;0;16;24;0;0;0;59;23;2;0;0;0;0;0;0;0;59;23;2;0;0;96,037500;155.618;224090;219888;0;1020000;504000;106672
12_6;15;0;0;20;34;0;0;0;62;24;1;0;0;0;0;0;1;0;62;24;1;1;0;95,050000;149.164;304294;215392;11933.1;787500;671500;133340
13_6;3;1;0;3;0;0;0;0;66;22;1;1;0;0;0;0;1;2;66;22;1;1;2;95,043056;125.69;0;250626;197962;442500;114000;20001
14_6;2;1;0;3;0;0;0;0;57;29;1;1;0;0;0;0;1;3;57;29;1;1;1;93,813889;106.296;0;212485;260956;390000;121000;20001
15_6;2;1;0;3;0;0;0;0;75;25;2;1;0;0;0;0;1;3;75;25;2;1;0;92,912500;105.205;0;233871;302990;390000;135500;20001
16_6;2;1;0;4;0;1;0;0;67;23;5;1;0;0;0;0;0;3;67;23;5;0;0;94,609722;84.6637;5079.82;140626;182873;390000;207500;26668
17_6;2;1;0;3;0;0;0;0;60;23;1;0;0;0;0;0;0;3;60;23;1;0;0;95,063889;83.6099;0;116552;180597;390000;41500;20001
18_6;2;0;0;3;0;0;0;0;59;24;3;0;0;0;0;0;0;3;59;24;3;0;0;94,962500;93.2017;0;136727;201316;105000;79500;20001
19_6;2;0;0;3;0;0;0;0;64;21;2;0;0;0;0;0;0;3;64;21;2;0;0;94,988889;102.297;0;148127;220962;105000;58000;20001
20_6;5;1;0;6;0;0;0;0;123;44;5;0;0;0;0;0;0;3;123;44;5;0;0;96,489583;124.668;0;360915;269284;547500;136500;40002
