Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;96,862745;149.164;0;57278.8;0;52500;25500;20001
1_1;1;0;0;3;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,753268;125.69;0;34564.7;0;52500;7000;20001
2_1;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,059641;106.296;0;50490.5;0;52500;8000;20001
3_1;1;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;1;22;6;1;0;1;96,384804;105.205;0;50919.2;42187.2;52500;24500;20001
4_1;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;2;1;22;12;0;2;0;93,545752;84.6637;0;48258.3;85510.3;52500;12000;20001
5_1;1;1;0;4;0;0;0;0;36;9;0;3;0;0;0;0;0;1;36;9;0;1;0;94,493464;83.6099;0;108860;60199.2;337500;229500;26668
6_1;1;0;0;3;0;0;0;0;29;13;2;0;0;0;0;0;0;3;29;13;2;0;2;93,804466;93.2017;0;71112.9;140921;52500;50000;20001
7_1;1;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;0;3;34;15;0;0;0;91,911765;102.297;0;82860.9;220962;52500;15000;20001
8_1;2;1;0;4;0;0;0;0;49;18;1;0;0;0;0;0;0;5;49;18;1;0;2;92,553105;124.668;0;140751;313790;390000;36500;26668
9_1;4;0;0;4;2;0;0;0;41;17;0;0;0;0;0;0;0;6;41;17;0;0;1;89,183007;128.355;15402.6;122579;541786;210000;54000;26668
10_1;4;0;0;3;2;0;0;0;45;21;2;0;0;0;0;0;0;6;45;21;2;0;0;88,555964;169.512;20341.4;197142;732292;210000;95000;20001
11_1;4;1;0;4;2;0;0;0;43;23;1;0;0;0;0;0;0;6;43;23;1;0;0;88,604984;155.618;18674.2;177249;672270;495000;78500;26668
12_1;7;0;0;9;12;0;0;0;41;20;1;0;0;0;0;0;0;6;41;20;1;0;0;87,563317;149.164;107398;156473;644387;367500;260500;60003
13_1;2;0;0;3;2;0;0;0;42;16;2;0;0;0;0;0;0;6;42;16;2;0;0;88,852124;125.69;15082.8;127952;542981;105000;90000;20001
14_1;6;0;0;11;16;0;0;0;51;22;5;0;0;0;0;0;0;6;51;22;5;0;0;89,125817;106.296;102044;146157;459198;315000;410500;73337
15_1;2;0;0;4;2;0;0;0;55;20;3;0;0;0;0;0;0;8;55;20;3;0;2;89,264706;105.205;12624.6;139607;538965;105000;112500;26668
16_1;2;0;0;4;2;0;0;0;49;15;0;0;0;0;0;0;1;8;49;15;0;1;0;87,870915;84.6637;10159.6;87626.9;530672;105000;52000;26668
17_1;7;1;0;16;23;0;0;0;66;17;6;1;0;0;0;0;0;8;66;17;6;0;0;88,153595;83.6099;115382;130432;481593;652500;627000;106672
18_1;2;0;0;4;1;0;0;0;68;20;6;0;0;0;0;0;0;8;68;20;6;0;0;89,863834;93.2017;5592.1;151359;536842;105000;149500;26668
19_1;4;0;0;5;2;0;0;0;69;29;8;0;0;0;0;0;2;8;69;29;8;2;0;89,108115;102.297;12275.7;193035;612966;210000;214000;33335
20_1;4;1;0;5;2;0;0;0;70;29;2;3;0;0;0;0;0;9;70;29;2;1;1;90,083333;124.668;14960.2;284244;768955;495000;323500;33335
0_2;1;0;0;3;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,129085;149.164;0;34158.5;0;52500;21500;20001
1_2;1;0;0;3;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,924837;125.69;0;31925.3;0;52500;23500;20001
2_2;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,859477;106.296;0;55699;0;52500;26500;20001
3_2;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,508170;105.205;0;64175;0;52500;11000;20001
4_2;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;1;96,650327;84.6637;0;48681.6;20742.6;52500;10000;20001
5_2;1;1;0;4;0;0;0;0;28;13;1;0;0;0;0;0;0;1;28;13;1;0;0;96,094771;83.6099;0;59697.5;60199.2;337500;31500;26668
6_2;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;96,486928;93.2017;0;53124.9;67105.2;52500;9000;20001
7_2;1;0;0;3;0;0;0;0;33;17;0;0;0;0;0;1;1;2;33;17;1;1;1;92,796841;102.297;0;85418.3;185158;52500;17000;20001
8_2;2;1;0;4;0;0;0;0;39;19;2;1;0;0;0;0;0;2;39;19;1;0;0;94,920343;124.668;0;130528;179523;390000;129500;26668
9_2;4;0;0;4;2;0;0;0;47;24;1;0;0;0;0;0;0;2;47;24;1;0;0;94,323938;128.355;15402.6;156465;184831;210000;79500;26668
10_2;4;0;0;3;2;0;0;0;38;23;1;0;0;0;0;0;0;2;38;23;1;0;0;94,640523;169.512;20341.4;180361;244097;210000;78500;20001
11_2;4;1;0;4;2;0;0;0;48;11;1;0;0;0;0;0;0;2;48;11;1;0;0;94,824346;155.618;18674.2;151572;224090;495000;66500;26668
12_2;7;0;0;9;12;0;0;0;41;18;2;0;0;0;0;0;0;3;41;18;2;0;1;93,018791;149.164;107398;155578;246866;367500;277000;60003
13_2;2;0;0;3;2;0;0;0;40;21;1;0;0;0;0;0;0;4;40;21;1;0;1;92,928922;125.69;15082.8;132477;287579;105000;76500;20001
14_2;6;0;0;11;16;0;0;0;56;18;4;0;0;0;0;0;0;5;56;18;4;0;1;91,446078;106.296;102044;142011;312403;315000;388000;73337
15_2;2;0;0;4;2;0;0;0;50;22;3;0;0;0;0;0;1;5;50;22;3;1;0;90,723856;105.205;12624.6;135925;448699;105000;114500;26668
16_2;2;0;0;4;2;0;0;0;49;27;3;0;0;0;0;0;1;5;49;27;3;0;0;90,495098;84.6637;10159.6;116582;365747;105000;119500;26668
17_2;7;1;0;16;23;0;0;0;61;30;2;3;0;0;0;0;0;6;61;30;2;2;1;88,647876;83.6099;115382;223155;358519;652500;713000;106672
18_2;2;0;0;4;1;0;0;0;68;19;2;0;0;0;0;0;0;6;68;19;2;0;0;92,037037;93.2017;5592.1;136820;402631;105000;74500;26668
19_2;4;0;0;5;2;0;0;0;66;20;0;0;0;0;0;0;0;7;66;20;0;0;1;91,962146;102.297;12275.7;142193;449392;210000;57000;33335
20_2;4;1;0;5;2;0;0;0;69;28;2;1;0;0;0;0;0;8;69;28;2;1;1;91,116898;124.668;14960.2;273398;668472;495000;175500;33335
0_3;1;0;0;3;0;0;0;0;12;4;2;0;0;0;0;0;0;0;12;4;2;0;0;97,320261;149.164;0;48925.7;0;52500;41000;20001
1_3;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,406863;125.69;0;24509.5;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,284314;106.296;0;44644.3;0;52500;6000;20001
3_3;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,345588;105.205;0;42608;0;52500;6000;20001
4_3;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;97,875817;84.6637;0;44025.1;0;52500;8000;20001
5_3;1;1;0;4;0;0;0;0;42;12;1;0;0;0;0;0;0;2;42;12;1;0;2;95,163399;83.6099;0;75583.4;72907.9;337500;30500;26668
6_3;1;0;0;3;0;0;0;0;32;7;0;0;0;0;0;0;0;2;32;7;0;0;0;94,389978;93.2017;0;57785;134210;52500;7000;20001
7_3;1;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;0;2;33;11;1;0;0;94,038671;102.297;0;76620.7;147308;52500;29500;20001
8_3;2;1;0;4;0;0;0;0;39;12;3;0;0;0;0;0;0;4;39;12;3;0;2;92,659314;124.668;0;115568;332491;390000;67500;26668
9_3;4;0;0;4;2;0;0;0;47;20;1;0;0;0;0;0;0;4;47;20;1;0;0;91,546160;128.355;15402.6;146196;369662;210000;75500;26668
10_3;4;0;0;3;2;0;0;0;42;9;0;0;0;0;0;0;1;4;42;9;0;1;0;91,080474;169.512;20341.4;137305;582613;210000;46000;20001
11_3;4;1;0;4;2;0;0;0;44;17;2;0;0;0;0;0;1;4;44;17;2;0;0;90,220588;155.618;18674.2;166200;560225;495000;91000;26668
12_3;7;0;0;9;12;0;0;0;42;19;4;0;0;0;0;0;2;6;42;19;4;1;2;86,145833;149.164;107398;170942;733438;367500;315000;60003
13_3;2;0;0;3;2;0;0;0;41;19;0;0;0;0;0;0;2;6;41;19;0;0;0;85,957925;125.69;15082.8;125062;723974;105000;56000;20001
14_3;6;0;0;11;16;0;0;0;58;14;1;0;0;0;0;0;2;7;58;14;1;0;1;86,584967;106.296;102044;125854;644791;315000;328500;73337
15_3;2;0;0;4;2;0;0;0;47;24;3;0;0;0;0;0;2;8;47;24;3;0;1;86,204248;105.205;12624.6;135399;740222;105000;116500;26668
16_3;2;0;0;4;2;0;0;0;55;22;0;0;0;0;0;0;2;9;55;22;0;0;1;85,382353;84.6637;10159.6;107100;640142;105000;59000;26668
17_3;7;1;0;16;23;0;0;0;67;34;2;3;0;0;0;0;0;9;67;34;2;1;0;86,117919;83.6099;115382;195229;541792;652500;717000;106672
18_3;2;0;0;4;1;0;0;0;66;28;1;0;0;0;0;0;0;10;66;28;1;0;1;88,020153;93.2017;5592.1;147631;666765;105000;65000;26668
19_3;4;0;0;5;2;0;0;0;69;28;1;0;0;0;0;0;0;10;69;28;1;0;0;87,814542;102.297;12275.7;166642;736541;210000;83500;33335
20_3;4;1;0;5;2;0;0;0;76;34;3;1;0;0;0;0;0;10;76;34;3;1;0;88,689815;124.668;14960.2;305687;897613;495000;200000;33335
0_4;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,834967;149.164;0;39528.4;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,761438;125.69;0;34439.1;0;52500;21500;20001
2_4;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,039216;106.296;0;51022;0;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,859477;105.205;0;55127.4;0;52500;26500;20001
4_4;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,757353;84.6637;0;46480.3;0;52500;28500;20001
5_4;1;1;0;4;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;97,851307;83.6099;0;65968.2;0;337500;31500;26668
6_4;1;0;0;3;0;0;0;0;29;10;4;0;0;0;0;0;0;0;29;10;4;0;0;97,900327;93.2017;0;71858.5;0;52500;84000;20001
7_4;1;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;98,055556;102.297;0;73040.3;0;52500;28500;20001
8_4;2;1;0;4;0;0;0;0;39;21;1;1;0;0;0;0;0;0;39;21;1;1;0;96,795343;124.668;0;195605;0;390000;113000;26668
9_4;4;0;0;4;2;0;0;0;39;21;3;0;0;0;0;0;0;0;39;21;3;0;0;97,493873;128.355;15402.6;142089;0;210000;113500;26668
10_4;4;0;0;3;2;0;0;0;47;15;3;0;0;0;0;0;0;0;47;15;3;0;0;97,493873;169.512;20341.4;187650;0;210000;107500;20001
11_4;4;1;0;4;2;0;0;0;44;16;2;1;0;0;0;0;0;0;44;16;2;1;0;96,531863;155.618;18674.2;245565;0;495000;163500;26668
12_4;7;0;0;9;12;0;0;0;44;16;3;0;0;0;0;0;0;1;44;16;3;0;1;96,274510;149.164;107398;161395;3281.6;367500;293500;60003
13_4;2;0;0;3;2;0;0;0;41;18;1;0;0;0;0;0;0;1;41;18;1;0;0;96,223448;125.69;15082.8;126821;90496.8;105000;73500;20001
14_4;6;0;0;11;16;0;0;0;54;21;0;0;0;0;0;0;0;1;54;21;0;0;0;95,245098;106.296;102044;130744;76533;315000;317000;73337
15_4;2;0;0;4;2;0;0;0;45;27;1;0;0;0;0;0;0;1;45;27;1;0;0;96,586601;105.205;12624.6;131401;75747.5;105000;82500;26668
16_4;2;0;0;4;2;0;0;0;59;23;0;0;0;0;0;0;0;1;59;23;0;0;0;96,429739;84.6637;10159.6;113873;60957.8;105000;60000;26668
17_4;7;1;0;16;23;0;0;0;61;26;3;0;0;0;0;0;0;1;61;26;3;0;0;95,047658;83.6099;115382;128508;60199.2;652500;507000;106672
18_4;2;0;0;4;1;0;0;0;56;22;2;0;0;0;0;0;0;3;56;22;2;0;2;96,220044;93.2017;5592.1;125636;127500;105000;77500;26668
19_4;4;0;0;5;2;0;0;0;69;29;0;0;0;0;0;0;1;5;69;29;0;1;2;92,799564;102.297;12275.7;165210;363463;210000;66000;33335
20_4;4;1;0;5;2;0;0;0;66;31;1;1;0;0;0;0;0;6;66;31;1;0;1;92,964120;124.668;14960.2;208196;534703;495000;160000;33335
