Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_3;3;0;0;3;0;0;0;0;57;28;0;0;0;0;0;0;0;2;57;28;0;0;1;96,662415;102.297;0;144751;96159.5;157500;28000;20001
6_3;4;1;0;5;0;0;0;0;70;35;4;1;0;0;0;0;0;2;70;35;4;1;0;95,342995;124.668;0;301199;179523;495000;182500;33335
7_3;4;0;0;4;0;0;0;0;80;34;2;0;0;0;0;0;0;2;80;34;2;0;0;96,435185;128.355;0;250036;184831;210000;71000;26668
8_3;6;1;0;5;0;0;0;0;102;36;3;0;0;0;0;0;0;2;102;36;3;0;0;96,465324;169.512;0;398692;244097;600000;91500;33335
9_3;6;1;0;5;0;0;0;0;113;43;5;1;0;0;0;0;1;2;113;43;5;2;0;95,598226;155.618;0;506536;312170;600000;209000;33335
10_3;6;1;0;6;0;0;0;0;101;52;6;1;0;0;0;0;0;4;101;52;6;0;2;96,135398;149.164;0;415421;344121;600000;236500;40002
11_3;5;1;0;6;0;0;0;0;121;50;4;1;0;0;0;0;0;4;121;50;4;1;0;95,582639;125.69;0;437527;361987;547500;197500;40002
0_4;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,142361;106.296;0;22747.3;0;52500;21500;20001
1_4;1;0;0;3;0;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;98,012153;105.205;0;48183.8;0;52500;43000;20001
2_4;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;98,122106;84.6637;0;54946.7;0;52500;30500;20001
3_4;2;0;0;3;0;0;0;0;34;24;2;0;0;0;0;0;1;0;34;24;2;1;0;97,543403;83.6099;0;88459.3;6187.14;105000;61000;20001
4_4;2;0;0;3;0;0;0;0;42;21;0;0;0;0;0;0;1;0;42;21;0;0;0;96,965021;93.2017;0;97861.7;67105.2;105000;21000;20001
5_4;3;0;0;3;0;0;0;0;63;17;5;0;0;0;0;0;1;2;63;17;5;0;2;96,187642;102.297;0;148843;126337;157500;109500;20001
6_4;4;1;0;5;0;0;0;0;87;28;3;1;0;0;0;0;0;2;87;28;3;0;0;95,853865;124.668;0;248464;179523;495000;157000;33335
7_4;4;0;0;4;0;0;0;0;89;28;3;0;0;0;0;0;0;2;89;28;3;0;0;96,383628;128.355;0;256325;184831;210000;83500;26668
8_4;6;1;0;5;0;0;0;0;95;40;3;1;0;0;0;0;0;2;95;40;3;1;0;95,994594;169.512;0;484296;244097;600000;169000;33335
9_4;6;1;0;5;0;0;0;0;106;43;2;0;0;0;0;0;0;2;106;43;2;0;0;96,688420;155.618;0;391846;224090;600000;80000;33335
10_4;6;1;0;6;0;0;0;0;130;36;4;0;0;0;0;0;0;5;130;36;4;0;3;96,213570;149.164;0;418553;325624;600000;110000;40002
11_4;5;1;0;6;0;0;0;0;129;52;8;0;0;0;0;0;0;5;129;52;8;0;0;95,245139;125.69;0;408115;452484;547500;200000;40002
0_5;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,480903;106.296;0;18601.8;0;52500;2000;20001
1_5;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,372396;105.205;0;39451.8;0;52500;6000;20001
2_5;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;98,194444;84.6637;0;52830.1;0;52500;28500;20001
3_5;2;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;0;40;15;2;0;0;97,899306;83.6099;0;80934.4;0;105000;52000;20001
4_5;2;0;0;3;0;0;0;0;55;16;2;0;0;0;0;0;0;0;55;16;2;0;0;97,920096;93.2017;0;113054;0;105000;53000;20001
5_5;3;0;0;3;0;0;0;0;61;24;3;0;0;0;0;0;0;0;61;24;3;0;0;97,878401;102.297;0;153139;0;157500;79500;20001
6_5;4;1;0;5;0;0;0;0;72;26;0;1;0;0;0;0;0;0;72;26;0;1;0;97,427536;124.668;0;265544;0;495000;99500;33335
7_5;4;0;0;4;0;0;0;0;79;38;2;0;0;0;0;0;0;0;79;38;2;0;0;97,881944;128.355;0;258379;0;210000;75000;26668
8_5;6;1;0;5;0;0;0;0;93;41;1;1;0;0;0;0;0;0;93;41;1;1;0;97,409582;169.512;0;471074;0;600000;133000;33335
9_5;6;1;0;5;0;0;0;0;110;52;3;1;0;0;0;0;0;1;110;52;3;1;1;96,750335;155.618;0;516963;87457.3;600000;181000;33335
10_5;6;1;0;6;0;0;0;0;117;56;6;1;0;0;0;0;0;2;117;56;6;1;1;96,670461;149.164;0;538332;116049;600000;240500;40002
11_5;5;1;0;6;0;0;0;0;121;45;7;0;0;0;0;0;0;3;121;45;7;0;1;96,724306;125.69;0;371163;221717;547500;174500;40002
0_6;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;106.296;0;28168.4;0;52500;5000;20001
1_6;1;0;0;3;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,686632;105.205;0;56074.2;0;52500;46000;20001
2_6;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,991898;84.6637;0;58756.6;0;52500;30500;20001
3_6;2;0;0;3;0;0;0;0;44;22;2;0;0;0;0;0;0;1;44;22;2;0;1;97,322049;83.6099;0;97656.4;5518.26;105000;59000;20001
4_6;2;0;0;3;0;0;0;0;49;15;2;0;0;0;0;0;0;1;49;15;2;0;0;96,874143;93.2017;0;102801;67105.2;105000;52000;20001
5_6;3;0;0;3;0;0;0;0;65;19;1;0;0;0;0;0;0;1;65;19;1;0;0;97,011054;102.297;0;142091;73654.1;157500;37500;20001
6_6;4;1;0;5;0;0;0;0;71;23;1;1;0;0;0;0;0;1;71;23;1;1;0;96,607488;124.668;0;260432;89761.3;495000;115000;33335
7_6;4;0;0;4;0;0;0;0;85;30;2;0;0;0;0;0;0;1;85;30;2;0;0;97,198022;128.355;0;249394;92415.6;210000;67000;26668
8_6;6;1;0;5;0;0;0;0;81;33;3;0;0;0;0;0;0;1;81;33;3;0;0;97,486018;169.512;0;335125;122049;600000;88500;33335
9_6;6;1;0;5;0;0;0;0;99;44;8;0;0;0;0;0;0;1;99;44;8;0;0;97,191265;155.618;0;410365;112045;600000;192000;33335
10_6;6;1;0;6;0;0;0;0;111;49;8;2;0;0;0;0;1;1;111;49;8;3;0;96,345628;149.164;0;593224;124999;600000;344000;40002
11_6;5;1;0;6;0;0;0;0;125;46;2;1;0;0;0;0;0;2;125;46;2;0;1;97,228472;125.69;0;363118;138510;547500;156500;40002
