Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;2;0;0;4;0;1;0;0;61;25;6;0;1;0;0;0;1;1;61;25;6;1;0;96,251389;93.2017;5592.1;155740;90219.2;105000;489000;26668
19_0;2;1;0;4;0;0;0;0;65;26;1;1;1;0;0;0;0;2;65;26;1;0;2;93,984722;102.297;0;311700;131350;390000;452500;26668
20_0;4;0;0;5;0;2;0;0;60;20;8;0;1;0;0;0;0;1;60;20;8;0;0;96,577778;124.668;14960.2;202462;89761.3;210000;539500;33335
21_0;15;1;0;19;0;30;1;0;64;21;5;0;0;0;0;0;0;2;64;21;5;0;1;93,858333;128.355;238740;198950;129895;1072500;687000;126673
22_0;5;0;0;4;0;3;0;0;64;18;3;0;0;0;0;0;0;3;64;18;3;0;1;95,297222;169.512;30512.2;241046;302409;262500;129000;26668
23_0;15;0;0;17;0;27;0;0;60;23;2;0;0;0;0;0;0;4;60;23;2;0;1;92,212500;155.618;252101;222222;398226;787500;559500;113339
24_0;14;0;0;19;0;31;0;0;62;28;2;0;1;0;0;0;0;4;62;28;2;0;1;89,180556;149.164;277444;454949;429591;735000;973000;126673
25_0;4;0;0;5;0;0;3;0;60;25;2;0;1;0;0;0;0;6;60;25;2;0;3;90,155556;125.69;22624.2;372042;496224;210000;452000;33335
26_0;2;1;0;4;0;0;0;0;58;21;2;0;1;0;0;0;0;5;58;21;2;0;0;93,041667;106.296;0;149877;382665;390000;392500;26668
27_0;3;0;0;5;0;0;1;0;64;31;9;0;1;0;0;0;0;5;64;31;9;0;1;90,225000;105.205;6312.29;355382;378738;157500;550500;33335
28_0;3;0;0;5;0;0;3;0;52;35;0;0;1;0;0;0;0;5;52;35;0;0;1;90,622222;84.6637;15239.5;251620;304789;157500;425000;33335
29_0;2;1;0;4;0;0;0;0;58;24;2;1;1;0;0;0;0;5;58;24;2;1;1;90,222222;83.6099;0;287618;300996;390000;469000;26668
30_0;2;0;0;4;0;0;1;0;71;28;2;0;1;0;0;0;0;5;71;28;2;0;1;90,493056;93.2017;5592.1;296847;335526;105000;418000;26668
31_0;2;0;0;3;0;0;0;0;61;23;2;0;1;0;0;0;1;4;61;23;2;1;0;93,679167;102.297;0;152935;312621;105000;394500;20001
32_0;5;1;0;7;0;0;0;0;127;42;2;2;1;0;0;0;0;3;127;42;2;1;0;96,124306;124.668;0;426491;269284;547500;560500;46669
0_1;3;0;0;3;0;0;0;0;58;27;5;0;0;0;0;0;0;0;58;27;5;0;0;97,805556;149.164;0;235679;0;157500;119500;20001
1_1;3;0;0;3;0;0;0;0;61;24;1;0;0;0;0;0;0;0;61;24;1;0;0;98,015278;125.69;0;179611;0;157500;42500;20001
2_1;2;1;0;4;0;0;0;0;62;18;2;0;0;0;0;0;0;0;62;18;2;0;0;98,113889;106.296;0;144350;0;390000;55000;26668
3_1;2;0;0;4;0;0;0;0;59;27;4;0;0;0;0;0;1;0;59;27;4;1;0;97,588889;105.205;0;164225;18410.9;105000;101000;26668
4_1;2;0;0;3;0;0;0;0;57;23;3;0;0;0;0;0;1;0;57;23;3;0;0;97,031944;84.6637;0;119968;60957.8;105000;78500;20001
5_1;2;0;0;3;0;0;0;0;61;20;2;0;0;0;0;0;1;0;61;20;2;0;0;97,079167;83.6099;0;115633;60199.2;105000;57000;20001
6_1;2;1;0;4;0;0;0;0;62;29;6;1;0;0;0;0;0;0;62;29;6;0;0;97,583333;93.2017;0;162171;0;390000;213500;26668
7_1;4;0;0;7;6;0;0;0;67;20;1;0;1;0;0;0;0;0;67;20;1;0;1;95,429167;102.297;36827.1;299834;0;210000;484000;46669
8_1;4;1;0;5;2;0;0;0;58;28;3;0;0;0;0;0;0;0;58;28;3;0;0;97,705556;124.668;14960.2;190992;0;495000;120500;33335
9_1;15;0;0;19;31;0;0;0;62;26;2;0;0;0;0;0;0;1;62;26;2;0;1;94,575000;128.355;238740;194843;67771.4;787500;636500;126673
10_1;4;0;0;3;0;0;0;0;54;27;3;0;0;0;0;0;0;2;54;27;3;0;1;96,136111;169.512;0;246131;225451;210000;82500;20001
11_1;15;0;0;17;27;0;0;0;60;30;2;0;0;0;0;0;0;2;60;30;2;0;0;93,572222;155.618;252101;244009;224090;787500;566500;113339
12_1;15;1;0;21;34;0;0;0;73;31;0;1;1;0;0;0;1;1;73;31;0;2;0;92,108333;149.164;304294;342629;200625;1072500;1.068e+06;140007
13_1;2;0;0;3;0;0;0;0;55;19;4;0;1;0;0;0;2;1;55;19;4;1;1;93,973611;125.69;0;356080;189289;105000;427500;20001
14_1;2;1;0;4;0;1;0;0;57;23;3;2;1;0;0;0;0;1;57;23;3;0;1;94,804167;106.296;6377.75;314742;76533;390000;578500;26668
15_1;2;0;0;4;0;1;0;0;70;27;1;0;1;0;0;0;0;2;70;27;1;0;2;94,362500;105.205;6312.29;327818;92895.9;105000;398500;26668
16_1;3;1;0;6;0;4;0;0;55;25;5;1;1;0;0;0;0;1;55;25;5;1;0;95,781944;84.6637;20319.3;175846;60957.8;442500;599500;40002
17_1;2;0;0;4;0;0;0;0;71;31;2;0;1;0;0;0;0;0;71;31;2;0;0;97,493056;83.6099;0;150916;0;105000;402500;26668
18_1;2;0;0;4;0;1;0;0;61;26;3;0;1;0;0;0;0;0;61;26;3;0;1;95,709722;93.2017;5592.1;282308;0;105000;434500;26668
19_1;2;1;0;4;0;0;0;0;55;27;1;0;1;0;0;0;0;0;55;27;1;0;1;95,984722;102.297;0;295742;0;390000;380000;26668
20_1;4;0;0;5;0;2;0;0;61;32;1;0;1;0;0;0;0;0;61;32;1;0;1;95,554167;124.668;14960.2;384103;0;210000;422000;33335
21_1;15;1;0;19;0;30;1;0;66;13;1;0;0;0;0;0;0;0;66;13;1;0;0;95,633333;128.355;238740;164808;0;1072500;605000;126673
22_1;5;0;0;4;0;3;0;0;60;21;3;0;0;0;0;0;0;0;60;21;3;0;0;97,775000;169.512;30512.2;241046;0;262500;132000;26668
23_1;15;0;0;17;0;27;0;0;65;25;3;0;0;0;0;0;0;0;65;25;3;0;0;95,559722;155.618;252101;245410;0;787500;580000;113339
24_1;14;0;0;19;0;31;0;0;65;29;4;0;1;0;0;0;0;0;65;29;4;0;1;92,995833;149.164;277444;474788;0;735000;1.011e+06;126673
25_1;4;0;0;5;0;0;3;0;60;25;3;0;1;0;0;0;0;0;60;25;3;0;1;95,591667;125.69;22624.2;376316;0;210000;470500;33335
26_1;2;1;0;4;0;0;0;0;68;26;3;1;0;0;0;0;0;0;68;26;3;1;0;96,983333;106.296;0;230875;0;390000;155000;26668
27_1;3;0;0;5;0;0;1;0;63;22;3;0;0;0;0;0;0;0;63;22;3;0;0;97,851389;105.205;6312.29;156440;0;157500;96000;33335
28_1;3;0;0;5;0;0;3;0;67;24;3;0;0;0;0;0;0;0;67;24;3;0;0;97,545833;84.6637;15239.5;134361;0;157500;135000;33335
29_1;2;1;0;4;0;0;0;0;67;24;2;0;1;0;0;0;0;0;67;24;2;0;1;95,770833;83.6099;0;254592;0;390000;395500;26668
30_1;2;0;0;4;0;0;1;0;65;22;1;0;0;0;0;0;0;0;65;22;1;0;0;97,904167;93.2017;5592.1;135049;0;105000;59000;26668
31_1;2;0;0;3;0;0;0;0;68;24;4;0;0;0;0;2;1;0;68;24;6;1;0;97,527778;102.297;0;167358;14730.8;105000;98000;20001
32_1;5;1;0;7;0;0;0;0;116;50;7;3;1;0;0;0;0;1;116;50;5;2;2;95,847917;124.668;0;689666;55726.8;547500;734500;46669
0_2;3;0;0;3;0;0;0;0;59;22;3;0;0;0;0;0;0;0;59;22;3;0;0;98,018056;149.164;0;212857;0;157500;77500;20001
1_2;3;0;0;3;0;0;0;0;60;38;3;0;0;0;0;0;0;0;60;38;3;0;0;97,552778;125.69;0;221466;0;157500;93500;20001
2_2;2;1;0;4;0;0;0;0;64;26;2;3;1;0;0;0;0;0;64;26;2;3;1;93,569444;106.296;0;492150;0;390000;618000;26668
3_2;2;0;0;4;0;0;0;0;57;38;4;0;1;0;0;0;0;0;57;38;4;0;1;95,495833;105.205;0;341180;0;105000;446500;26668
4_2;2;0;0;3;0;0;0;0;61;35;1;0;1;0;0;0;0;0;61;35;1;0;1;95,637500;84.6637;0;265929;0;105000;388000;20001
5_2;2;0;0;3;0;0;0;0;63;17;2;0;0;0;0;0;0;0;63;17;2;0;0;98,120833;83.6099;0;113124;0;105000;54000;20001
6_2;2;1;0;4;0;0;0;0;56;33;3;0;0;0;0;0;0;0;56;33;3;0;0;97,775000;93.2017;0;149309;0;390000;88500;26668
7_2;4;0;0;7;6;0;0;0;62;29;3;0;1;0;0;0;0;0;62;29;3;0;1;95,188889;102.297;36827.1;317531;0;210000;530000;46669
8_2;4;1;0;5;2;0;0;0;60;35;3;0;1;0;0;0;0;0;60;35;3;0;1;95,397222;124.668;14960.2;398191;0;495000;462000;33335
9_2;15;0;0;19;31;0;0;0;56;22;1;0;0;0;0;0;0;0;56;22;1;0;0;95,591667;128.355;238740;168658;0;787500;614000;126673
10_2;4;0;0;3;0;0;0;0;59;27;3;0;0;0;0;0;1;0;59;27;3;1;0;97,248611;169.512;0;258845;76958.4;210000;82500;20001
11_2;15;0;0;17;27;0;0;0;64;19;0;0;0;0;0;0;1;1;64;19;0;0;1;94,033333;155.618;252101;208528;207906;787500;518500;113339
12_2;15;1;0;21;34;0;0;0;63;24;1;1;1;0;0;0;0;1;63;24;1;0;1;92,031944;149.164;304294;444060;107398;1072500;1.0795e+06;140007
13_2;2;0;0;3;0;0;0;0;69;24;3;0;1;0;0;0;0;1;69;24;3;0;1;94,681944;125.69;0;390770;90496.8;105000;414000;20001
14_2;2;1;0;4;0;1;0;0;64;20;3;0;1;0;0;0;0;0;64;20;3;0;0;97,813889;106.296;6377.75;160932;0;390000;428500;26668
15_2;2;0;0;4;0;1;0;0;63;27;1;0;1;0;0;0;1;0;63;27;1;1;1;95,450000;105.205;6312.29;316772;21567;105000;398500;26668
16_2;3;1;0;6;0;4;0;0;64;17;7;1;1;0;0;0;0;0;64;17;7;0;1;95,422222;84.6637;20319.3;258732;0;442500;628500;40002
17_2;2;0;0;4;0;0;0;0;60;26;3;0;0;0;0;0;0;0;60;26;3;0;0;97,886111;83.6099;0;127254;0;105000;81500;26668
18_2;2;0;0;4;0;1;0;0;53;23;3;0;1;0;0;0;0;1;53;23;3;0;2;95,602778;93.2017;5592.1;265532;23952.8;105000;431500;26668
19_2;2;1;0;4;0;0;0;0;60;35;2;0;1;0;0;0;0;0;60;35;2;0;0;97,611111;102.297;0;175951;0;390000;406500;26668
20_2;4;0;0;5;0;2;0;0;60;25;3;0;1;0;0;0;1;0;60;25;3;1;1;94,941667;124.668;14960.2;373257;65824.9;210000;452000;33335
21_2;15;1;0;19;0;30;1;0;59;26;3;1;0;0;0;0;0;1;59;26;3;0;1;94,736111;128.355;238740;196768;50956.9;1072500;728500;126673
22_2;5;0;0;4;0;3;0;0;58;26;0;0;0;0;0;0;0;2;58;26;0;0;1;95,941667;169.512;30512.2;235622;229180;262500;81500;26668
23_2;15;0;0;17;0;27;0;0;55;23;3;0;0;0;0;0;0;2;55;23;3;0;0;93,823611;155.618;252101;215842;224090;787500;578000;113339
24_2;14;0;0;19;0;31;0;0;63;19;2;0;1;0;0;0;0;2;63;19;2;0;1;91,409722;149.164;277444;430337;214796;735000;964000;126673
25_2;4;0;0;5;0;0;3;0;64;21;0;0;1;0;0;0;0;1;64;21;0;0;0;96,761111;125.69;22624.2;179988;90496.8;210000;411000;33335
26_2;2;1;0;4;0;0;0;0;58;23;3;0;1;0;0;0;0;1;58;23;3;0;1;94,938889;106.296;0;310809;76533;390000;413000;26668
27_2;3;0;0;5;0;0;1;0;68;30;3;0;1;0;0;0;0;1;68;30;3;0;1;94,452778;105.205;6312.29;338129;75747.5;157500;438500;33335
28_2;3;0;0;5;0;0;3;0;65;32;3;0;1;0;0;0;0;0;65;32;3;0;0;97,293056;84.6637;15239.5;149770;0;157500;477500;33335
29_2;2;1;0;4;0;0;0;0;63;20;2;0;1;0;0;0;0;0;63;20;2;0;1;95,965278;83.6099;0;242887;0;390000;391500;26668
30_2;2;0;0;4;0;0;1;0;60;19;3;0;1;0;0;0;0;0;60;19;3;0;1;95,925000;93.2017;5592.1;267862;0;105000;427500;26668
31_2;2;0;0;3;0;0;0;0;66;23;1;0;0;0;0;0;0;0;66;23;1;0;0;97,938889;102.297;0;151809;0;105000;41500;20001
32_2;5;1;0;7;0;0;0;0;124;50;4;0;0;0;0;0;0;0;124;50;4;0;0;97,919444;124.668;0;373507;0;547500;124000;46669
0_3;3;0;0;3;0;0;0;0;65;27;2;0;0;0;0;0;0;0;65;27;2;0;0;97,801389;149.164;0;236126;0;157500;64000;20001
1_3;3;0;0;3;0;0;0;0;66;23;6;0;0;0;0;0;1;0;66;23;6;1;0;97,611111;125.69;0;207891;8295.54;157500;134000;20001
2_3;2;1;0;4;0;0;0;0;59;21;0;1;0;0;0;0;0;0;59;21;0;0;0;98,151389;106.296;0;141480;0;390000;94500;26668
3_3;2;0;0;4;0;0;0;0;63;30;0;0;1;0;0;0;1;0;63;30;0;1;1;95,773611;105.205;0;319507;631.229;105000;364500;26668
4_3;2;0;0;3;0;0;0;0;70;25;5;0;0;0;0;0;1;0;70;25;5;0;0;96,611111;84.6637;0;145621;60957.8;105000;117500;20001
5_3;2;0;0;3;0;0;0;0;67;25;0;0;1;0;0;1;1;0;67;25;1;0;1;94,012500;83.6099;0;250579;109863;105000;359500;20001
6_3;2;1;0;4;0;0;0;0;62;30;2;1;0;0;0;0;0;0;62;30;1;0;0;97,761111;93.2017;0;150241;0;390000;140500;26668
7_3;4;0;0;7;6;0;0;0;65;28;0;0;1;0;0;0;0;1;65;28;0;0;2;95,022222;102.297;36827.1;309654;20152.6;210000;473500;46669
8_3;4;1;0;5;2;0;0;0;62;22;4;1;1;0;0;0;0;0;62;22;4;1;0;96,933333;124.668;14960.2;260308;0;495000;541000;33335
9_3;15;0;0;19;31;0;0;0;61;26;4;0;0;0;0;0;0;0;61;26;4;0;0;95,234722;128.355;238740;201646;0;787500;673500;126673
10_3;4;0;0;3;0;0;0;0;62;22;1;0;0;0;0;0;0;1;62;22;1;0;1;97,901389;169.512;0;237995;18137.8;210000;40500;20001
11_3;15;0;0;17;27;0;0;0;74;22;2;0;0;0;0;0;0;1;74;22;2;0;0;94,502778;155.618;252101;251790;112045;787500;558500;113339
12_3;15;1;0;21;34;0;0;0;68;21;5;2;1;0;0;0;0;0;68;21;5;2;0;93,386111;149.164;304294;406024;0;1072500;1.224e+06;140007
13_3;2;0;0;3;0;0;0;0;61;27;2;0;1;0;0;0;0;0;61;27;2;0;1;95,812500;125.69;0;378955;0;105000;398500;20001
14_3;2;1;0;4;0;1;0;0;66;21;2;1;1;0;0;0;0;0;66;21;2;1;1;95,055556;106.296;6377.75;372035;0;390000;484500;26668
15_3;2;0;0;4;0;1;0;0;67;26;2;0;0;0;0;0;0;0;67;26;2;0;0;97,704167;105.205;6312.29;167591;0;105000;81500;26668
16_3;3;1;0;6;0;4;0;0;66;23;1;0;0;0;0;0;0;0;66;23;1;0;0;97,605556;84.6637;20319.3;125641;0;442500;115500;40002
17_3;2;0;0;4;0;0;0;0;65;17;4;0;0;0;0;0;0;0;65;17;4;0;0;97,984722;83.6099;0;121318;0;105000;91000;26668
18_3;2;0;0;4;0;1;0;0;64;37;0;0;1;0;0;0;0;0;64;37;0;0;1;95,483333;93.2017;5592.1;297500;0;105000;390000;26668
19_3;2;1;0;4;0;0;0;0;73;22;4;0;1;0;0;2;0;0;73;22;6;0;1;94,463889;102.297;0;323567;84190.7;390000;430500;26668
20_3;4;0;0;5;0;2;0;0;59;19;4;0;0;0;0;0;0;0;59;19;2;0;0;97,920833;124.668;14960.2;171668;0;210000;130000;33335
21_3;15;1;0;19;0;30;1;0;61;26;1;1;0;0;0;0;0;0;61;26;1;1;0;94,640278;128.355;238740;256582;0;1072500;691500;126673
22_3;5;0;0;4;0;3;0;0;63;26;2;0;0;0;1;0;0;0;63;27;2;0;0;96,681944;169.512;30512.2;259862;114590;262500;118500;26668
23_3;15;0;0;17;0;27;0;0;67;26;1;0;0;0;0;0;0;0;67;25;1;0;0;95,601389;155.618;252101;240741;0;787500;544000;113339
24_3;14;0;0;19;0;31;0;0;65;18;1;0;1;0;0;0;0;0;65;18;1;0;1;93,443056;149.164;277444;426757;0;735000;944500;126673
25_3;4;0;0;5;0;0;3;0;58;24;3;0;1;0;0;0;1;1;58;24;3;1;2;94,679167;125.69;22624.2;370031;88862.8;210000;469500;33335
26_3;2;1;0;4;0;0;0;0;70;23;2;2;1;0;0;0;0;1;70;23;2;1;1;93,963889;106.296;0;385429;76533;390000;541500;26668
27_3;3;0;0;5;0;0;1;0;54;31;3;0;1;0;0;0;0;1;54;31;3;0;1;94,716667;105.205;6312.29;318140;75747.5;157500;439500;33335
28_3;3;0;0;5;0;0;3;0;68;23;1;0;1;0;0;0;0;2;68;23;1;0;2;93,968056;84.6637;15239.5;254499;97955.8;157500;431500;33335
29_3;2;1;0;4;0;0;0;0;69;31;4;1;1;0;0;0;0;1;69;31;4;1;0;95,704167;83.6099;0;198406;60199.2;390000;513000;26668
30_3;2;0;0;4;0;0;1;0;57;21;3;0;1;0;0;0;0;2;57;21;3;0;2;93,950000;93.2017;5592.1;267396;132999;105000;429500;26668
31_3;2;0;0;3;0;0;0;0;57;32;1;0;1;0;0;0;0;2;57;32;1;0;1;93,804167;102.297;0;309040;147308;105000;385000;20001
32_3;5;1;0;7;0;0;0;0;121;32;4;0;1;0;0;0;0;1;121;32;4;0;0;97,664583;124.668;0;329499;89761.3;547500;440500;46669
0_4;3;0;0;3;0;0;0;0;61;33;3;0;0;0;0;0;0;0;61;33;3;0;0;97,670833;149.164;0;250147;0;157500;88500;20001
1_4;3;0;0;3;0;0;0;0;52;27;4;0;0;0;0;0;0;0;52;27;4;0;0;97,977778;125.69;0;183005;0;157500;101000;20001
2_4;2;1;0;4;0;0;0;0;66;34;1;1;1;0;0;0;0;0;66;34;1;1;1;94,825000;106.296;0;396058;0;390000;460500;26668
3_4;2;0;0;4;0;0;0;0;68;26;2;0;1;0;0;0;0;0;68;26;2;0;1;95,694444;105.205;0;326135;0;105000;397500;26668
4_4;2;0;0;3;0;0;0;0;73;20;2;0;1;0;0;0;0;2;73;20;2;0;3;94,000000;84.6637;0;258647;107100;105000;391500;20001
5_4;2;0;0;3;0;0;0;0;63;22;1;0;1;0;0;0;1;2;63;22;1;1;1;93,483333;83.6099;0;243389;148909;105000;375000;20001
6_4;2;1;0;4;0;0;0;0;67;29;2;2;1;0;0;0;0;1;67;29;2;1;0;95,859722;93.2017;0;210729;67105.2;390000;547500;26668
7_4;4;0;0;7;6;0;0;0;66;25;4;0;1;0;0;0;0;1;66;25;4;0;1;94,169444;102.297;36827.1;318963;73654.1;210000;544500;46669
8_4;4;1;0;5;2;0;0;0;63;18;4;1;1;0;0;0;0;0;63;18;4;1;0;97,023611;124.668;14960.2;252204;0;495000;537000;33335
9_4;15;0;0;19;31;0;0;0;63;18;3;0;0;0;0;0;0;0;63;18;3;0;0;95,462500;128.355;238740;180595;0;787500;647000;126673
10_4;4;0;0;3;0;0;0;0;62;14;1;0;0;0;0;0;1;0;62;14;1;1;0;98,247222;169.512;0;210873;3051.22;210000;32500;20001
11_4;15;0;0;17;27;0;0;0;63;27;3;0;0;0;0;1;2;1;63;27;4;1;1;92,134722;155.618;252101;246966;382198;787500;582000;113339
12_4;15;1;0;21;34;0;0;0;65;19;4;2;1;0;0;0;0;0;65;19;3;0;0;94,968056;149.164;304294;236126;0;1072500;1.2035e+06;140007
13_4;2;0;0;3;0;0;0;0;67;28;0;0;0;0;0;0;0;0;67;28;0;0;0;97,826389;125.69;0;196705;0;105000;28000;20001
14_4;2;1;0;4;0;1;0;0;55;25;4;0;0;0;0;0;0;0;55;25;4;0;0;97,887500;106.296;6377.75;155298;0;390000;117500;26668
15_4;2;0;0;4;0;1;0;0;60;30;4;0;1;0;0;0;1;1;60;30;4;1;2;94,263889;105.205;6312.29;329081;99103;105000;457000;26668
16_4;3;1;0;6;0;4;0;0;64;23;3;1;1;0;0;0;0;1;64;23;3;0;1;94,444444;84.6637;20319.3;257377;60957.8;442500;560500;40002
17_4;2;0;0;4;0;0;0;0;66;21;1;0;1;0;0;0;1;2;66;21;1;1;2;93,973611;83.6099;0;245479;117305;105000;374000;26668
18_4;2;0;0;4;0;1;0;0;66;17;3;0;1;0;0;0;1;1;66;17;3;0;0;95,855556;93.2017;5592.1;138311;134210;105000;425500;26668
19_4;2;1;0;4;0;0;0;0;62;24;3;2;1;0;0;0;0;1;62;24;3;1;1;94,055556;102.297;0;364179;73654.1;390000;561000;26668
20_4;4;0;0;5;0;2;0;0;63;24;0;0;1;0;0;0;0;1;63;24;0;0;1;94,781944;124.668;14960.2;363658;89761.3;210000;395500;33335
21_4;15;1;0;19;0;30;1;0;58;24;5;0;0;0;0;0;0;2;58;24;5;0;1;93,312500;128.355;238740;195100;184189;1072500;690000;126673
22_4;5;0;0;4;0;3;0;0;55;26;2;0;0;0;0;1;0;4;55;26;3;0;2;94,537500;169.512;30512.2;239520;396658;262500;118500;26668
23_4;15;0;0;17;0;27;0;0;60;23;3;0;0;0;0;0;0;4;60;23;2;0;0;91,736111;155.618;252101;225646;448180;787500;578000;113339
24_4;14;0;0;19;0;31;0;0;62;19;2;0;1;0;0;0;1;3;62;19;2;1;0;91,945833;149.164;277444;213304;374252;735000;964000;126673
25_4;4;0;0;5;0;0;3;0;73;30;4;0;1;0;0;0;2;4;73;30;4;1;2;90,533333;125.69;22624.2;417668;416411;210000;494000;33335
26_4;2;1;0;4;0;0;0;0;64;30;4;2;1;0;0;0;0;3;64;30;4;0;0;94,500000;106.296;0;191333;229599;390000;585500;26668
27_4;3;0;0;5;0;0;1;0;55;20;4;0;1;0;0;0;1;2;55;20;4;1;0;95,350000;105.205;6312.29;148655;197259;157500;447000;33335
28_4;3;0;0;5;0;0;3;0;63;23;1;0;1;0;0;0;1;2;63;23;1;0;1;92,679167;84.6637;15239.5;248149;182873;157500;431500;33335
29_4;2;1;0;4;0;0;0;0;60;16;5;1;1;0;0;0;0;2;60;16;5;0;1;93,961111;83.6099;0;243138;120398;390000;516500;26668
30_4;2;0;0;4;0;0;1;0;71;22;2;0;1;0;0;0;2;1;71;22;2;2;0;95,123611;93.2017;5592.1;151453;170186;105000;412000;26668
31_4;2;0;0;3;0;0;0;0;58;30;1;0;1;0;0;0;3;0;58;30;1;1;0;94,854167;102.297;0;159175;219837;105000;383000;20001
32_4;5;1;0;7;0;0;0;0;116;39;3;3;1;0;0;0;0;0;116;39;3;0;1;97,088889;124.668;0;522610;0;547500;649500;46669
