Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_2;3;0;0;3;2;0;0;0;18;7;1;0;0;0;0;0;0;2;18;7;1;0;2;95,010417;128.355;15402.6;56989.6;112054;157500;62500;20001
10_2;2;0;0;3;0;0;0;0;23;6;2;0;0;0;0;0;0;2;23;6;2;0;0;93,149306;169.512;0;90349.9;244097;105000;43000;20001
11_2;2;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;1;2;27;12;2;1;0;90,281250;155.618;0;110956;324619;105000;49000;20001
12_2;15;0;0;22;38;0;0;0;26;8;1;1;1;0;0;0;0;2;26;8;1;0;1;79,784722;149.164;340093;313542;214796;787500;1.1375e+06;146674
13_2;1;0;0;5;0;0;0;0;24;10;1;0;1;0;0;0;0;2;24;10;1;0;1;87,756944;125.69;0;262189;180994;52500;363000;33335
14_2;1;0;0;5;0;0;0;0;25;11;0;0;1;0;0;0;0;1;25;11;0;0;0;95,253472;106.296;0;68773.4;76533;52500;345500;33335
15_2;1;0;0;5;0;0;0;0;24;13;0;0;1;0;0;0;0;0;24;13;0;0;0;97,666667;105.205;0;70697.7;0;52500;347500;33335
16_2;1;0;0;5;0;0;0;0;23;15;1;0;0;0;0;0;0;0;23;15;1;0;0;97,642361;84.6637;0;57486.6;0;52500;33500;33335
17_2;1;0;0;5;0;0;0;0;21;13;3;0;1;0;0;0;0;0;21;13;3;0;1;92,468750;83.6099;0;181350;0;52500;403000;33335
18_2;1;0;0;5;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;93.2017;0;55827.8;0;52500;26500;33335
19_2;1;0;0;5;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;102.297;0;59741.7;0;52500;26500;33335
20_2;3;0;0;5;0;0;0;0;39;24;3;0;0;0;0;0;0;0;39;24;3;0;0;97,973958;124.668;0;145488;0;157500;79500;33335
21_2;5;0;0;5;0;5;0;0;38;17;5;0;0;0;0;0;0;0;38;17;5;0;0;97,604167;128.355;38506.5;138623;0;262500;202000;33335
22_2;4;0;0;3;0;0;0;0;51;26;1;0;0;0;0;0;0;0;51;26;1;0;0;97,710069;169.512;0;223586;0;210000;44500;20001
23_2;3;0;0;3;0;0;0;0;52;24;1;0;0;0;0;0;0;0;52;24;1;0;0;97,753472;155.618;0;201370;0;157500;42500;20001
24_2;15;0;0;21;0;35;0;0;53;22;3;0;0;0;0;0;0;0;53;22;3;0;0;94,032986;149.164;313244;199432;0;787500;725000;140007
25_2;2;0;0;5;0;0;0;0;58;19;1;1;1;0;0;0;0;1;58;19;1;1;2;93,307292;125.69;0;415531;69003.8;105000;445500;33335
26_2;2;0;0;5;0;0;0;0;48;28;2;0;1;0;0;0;0;1;48;28;2;0;1;93,819444;106.296;0;301880;76533;105000;399500;33335
27_2;2;0;0;5;0;0;0;0;54;13;1;0;1;0;0;0;0;1;54;13;1;0;1;94,243056;105.205;0;273112;75747.5;105000;366000;33335
28_2;2;0;0;5;0;0;0;0;52;18;2;0;1;0;0;0;0;0;52;18;2;0;0;97,812500;84.6637;0;106676;0;105000;389500;33335
29_2;11;0;0;23;40;0;0;0;49;21;2;0;0;0;0;0;0;0;49;21;2;0;0;93,710069;83.6099;200664;102255;0;577500;798000;153341
30_2;2;0;0;5;0;0;0;0;51;17;0;1;0;0;0;0;0;0;51;17;0;1;0;97,161458;93.2017;0;152385;0;105000;90500;33335
31_2;2;0;0;5;0;0;0;0;52;18;0;0;1;0;0;0;0;0;52;18;0;0;1;95,430556;102.297;0;269247;0;105000;352500;33335
32_2;4;1;0;5;0;0;0;0;83;41;5;0;1;0;0;0;0;0;83;41;5;0;1;95,686343;124.668;0;464639;0;495000;468000;33335
0_3;1;0;0;4;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,795139;149.164;0;94718.9;0;52500;10000;26668
1_3;2;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;125.69;0;85343.5;0;105000;30500;20001
2_3;1;0;0;5;0;0;0;0;22;12;0;0;1;0;0;0;0;0;22;12;0;0;1;92,840278;106.296;0;219182;0;52500;346500;33335
3_3;1;0;0;3;0;0;0;0;29;12;3;0;0;0;0;0;0;0;29;12;3;0;0;97,302083;105.205;0;81744.2;0;52500;67500;20001
4_3;1;0;0;5;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;84.6637;0;50713.5;0;52500;26500;33335
5_3;1;0;0;5;0;0;0;0;25;11;1;0;1;0;0;0;0;1;25;11;1;0;2;90,381944;83.6099;0;177337;54262.9;52500;364000;33335
6_3;1;0;0;5;0;0;0;0;24;7;3;0;1;0;0;0;0;1;24;7;3;0;1;90,229167;93.2017;0;195164;67105.2;52500;397000;33335
7_3;1;0;0;5;0;0;0;0;31;9;0;0;1;0;0;0;0;1;31;9;0;0;1;90,079861;102.297;0;218609;73654.1;52500;343500;33335
8_3;2;0;0;5;0;0;0;0;26;6;1;1;1;0;0;0;0;1;26;6;1;1;1;88,590278;124.668;0;319899;89761.3;105000;432500;33335
9_3;3;0;0;3;2;0;0;0;29;14;0;0;0;0;0;0;1;1;29;14;0;1;0;94,402778;128.355;15402.6;91773.8;99731.8;157500;51000;20001
10_3;2;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;2;1;21;10;0;1;0;93,149306;169.512;0;87298.7;247148;105000;10000;20001
11_3;2;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;3;2;22;11;0;1;1;87,472222;155.618;0;85589.9;475880;105000;11000;20001
12_3;15;0;0;22;38;0;0;0;28;13;1;1;1;0;0;0;2;1;28;13;1;0;0;81,833333;149.164;340093;118138;322194;787500;1.1425e+06;146674
13_3;1;0;0;5;0;0;0;0;31;10;2;2;1;0;0;0;0;0;31;10;2;0;0;97,093750;125.69;0;105203;0;52500;528500;33335
14_3;1;0;0;5;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,572917;106.296;0;74300.8;0;52500;28500;33335
15_3;1;0;0;5;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;105.205;0;57862.7;0;52500;11000;33335
16_3;1;0;0;5;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;84.6637;0;48596.9;0;52500;27500;33335
17_3;1;0;0;5;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,645833;83.6099;0;56687.5;0;52500;48000;33335
18_3;1;0;0;5;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,777778;93.2017;0;59649.1;0;52500;14000;33335
19_3;1;0;0;5;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;98,142361;102.297;0;54729.1;0;52500;11000;33335
20_3;3;0;0;5;0;0;0;0;48;20;4;0;0;0;0;0;0;0;48;20;4;0;0;97,819444;124.668;0;156584;0;157500;94000;33335
21_3;5;0;0;5;0;5;0;0;46;21;1;0;0;0;0;0;0;0;46;21;1;0;0;97,493056;128.355;38506.5;146838;0;262500;132000;33335
22_3;4;0;0;3;0;0;0;0;53;21;2;0;0;0;0;0;0;0;53;21;2;0;0;97,772569;169.512;0;217484;0;210000;58000;20001
23_3;3;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;0;49;17;2;0;0;98,015625;155.618;0;177871;0;157500;54000;20001
24_3;15;0;0;21;0;35;0;0;48;16;1;0;1;0;0;0;0;0;48;16;1;0;1;91,899306;149.164;313244;382754;0;787500;1.0165e+06;140007
25_3;2;0;0;5;0;0;0;0;50;13;3;1;0;0;0;0;0;0;50;13;3;1;0;97,149306;125.69;0;206383;0;105000;142000;33335
26_3;2;0;0;5;0;0;0;0;47;21;2;0;0;0;0;0;0;0;47;21;2;0;0;97,928819;106.296;0;126811;0;105000;58000;33335
27_3;2;0;0;5;0;0;0;0;52;20;1;0;1;0;0;0;0;0;52;20;1;0;1;95,302083;105.205;0;284684;0;105000;373000;33335
28_3;2;0;0;5;0;0;0;0;49;21;1;0;1;0;0;0;0;0;49;21;1;0;1;95,345486;84.6637;0;226983;0;105000;374000;33335
29_3;11;0;0;23;40;0;0;0;52;24;4;0;0;0;0;0;0;0;52;24;4;0;0;93,409722;83.6099;200664;116719;0;577500;838000;153341
30_3;2;0;0;5;0;0;0;0;55;16;1;0;0;0;0;0;0;0;55;16;1;0;0;97,953125;93.2017;0;109885;0;105000;34500;33335
31_3;2;0;0;5;0;0;0;0;52;17;2;0;0;0;0;0;0;0;52;17;2;0;0;97,937500;102.297;0;121529;0;105000;54000;33335
32_3;4;1;0;5;0;0;0;0;65;32;3;0;0;0;0;0;0;0;65;32;3;0;0;98,012731;124.668;0;214056;0;495000;87500;33335
0_4;1;0;0;4;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,888889;149.164;0;90691.5;0;52500;46000;26668
1_4;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;125.69;0;84086.6;0;105000;28500;20001
2_4;1;0;0;5;0;0;0;0;34;9;0;0;0;0;0;0;0;0;34;9;0;0;0;97,604167;106.296;0;73344.1;0;52500;9000;33335
3_4;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;1;1;25;8;1;1;1;95,218750;105.205;0;59861.6;85005.6;52500;26500;20001
4_4;1;0;0;5;0;0;0;0;23;9;1;1;1;0;0;0;0;0;23;9;1;0;0;97,788194;84.6637;0;53930.7;0;52500;435500;33335
5_4;1;0;0;5;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;83.6099;0;46403.5;0;52500;9000;33335
6_4;1;0;0;5;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;93.2017;0;61792.7;0;52500;48000;33335
7_4;1;0;0;5;0;0;0;0;20;14;2;0;0;0;0;0;0;0;20;14;2;0;0;97,750000;102.297;0;66288.7;0;52500;51000;33335
8_4;2;0;0;5;0;0;0;0;24;6;1;1;0;0;0;0;0;0;24;6;1;1;0;96,375000;124.668;0;130154;0;105000;98000;33335
9_4;3;0;0;3;2;0;0;0;26;7;2;0;0;0;0;0;0;1;26;7;2;0;1;95,239583;128.355;15402.6;76756.3;83815.8;157500;81000;20001
10_4;2;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;1;24;10;1;0;0;95,437500;169.512;0;100690;122049;105000;28500;20001
11_4;2;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;95,364583;155.618;0;95705;112045;105000;12000;20001
12_4;15;0;0;22;38;0;0;0;21;9;2;0;1;0;0;0;0;0;21;9;2;0;0;89,947917;149.164;340093;91735.7;0;787500;1.0835e+06;146674
13_4;1;0;0;5;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;125.69;0;70889.2;0;52500;28500;33335
14_4;1;0;0;5;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;106.296;0;64734.2;0;52500;28500;33335
15_4;1;0;0;5;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;105.205;0;61965.7;0;52500;27500;33335
16_4;1;0;0;5;0;0;0;0;26;11;1;0;1;0;0;0;0;0;26;11;1;0;1;92,583333;84.6637;0;180842;0;52500;364000;33335
17_4;1;0;0;5;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;83.6099;0;48075.7;0;52500;10000;33335
18_4;1;0;0;5;0;0;0;0;27;12;2;0;1;0;0;0;0;0;27;12;2;0;1;92,343750;93.2017;0;205510;0;52500;383500;33335
19_4;1;0;0;5;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722;102.297;0;54217.6;0;52500;7000;33335
20_4;3;0;0;5;0;0;0;0;53;20;1;0;0;0;0;0;0;0;53;20;1;0;0;97,866319;124.668;0;153218;0;157500;38500;33335
21_4;5;0;0;5;0;5;0;0;48;18;1;0;0;0;0;0;0;0;48;18;1;0;0;97,545139;128.355;38506.5;142987;0;262500;129000;33335
22_4;4;0;0;3;0;0;0;0;56;21;2;0;0;0;0;0;0;1;56;21;2;0;1;96,984375;169.512;0;225112;69330.4;210000;58000;20001
23_4;3;0;0;3;0;0;0;0;45;20;5;0;0;0;0;0;0;2;45;20;5;0;1;95,649306;155.618;0;193744;196234;157500;112500;20001
24_4;15;0;0;21;0;35;0;0;54;17;1;1;1;0;0;0;0;1;54;17;1;1;0;92,038194;149.164;313244;263423;107398;787500;1.091e+06;140007
25_4;2;0;0;5;0;0;0;0;48;22;1;0;1;0;0;0;0;2;48;22;1;0;2;93,184028;125.69;0;337603;155856;105000;375000;33335
26_4;2;0;0;5;0;0;0;0;44;16;1;0;1;0;0;0;0;2;44;16;1;0;1;93,149306;106.296;0;266377;153066;105000;369000;33335
27_4;2;0;0;5;0;0;0;0;50;18;1;1;1;0;0;0;0;1;50;18;1;1;0;95,753472;105.205;0;181584;75747.5;105000;444500;33335
28_4;2;0;0;5;0;0;0;0;53;14;0;0;1;0;0;0;0;0;53;14;0;0;0;98,043403;84.6637;0;95415.9;0;105000;348500;33335
29_4;11;0;0;23;40;0;0;0;53;20;1;0;1;0;0;0;0;1;53;20;1;0;2;89,890625;83.6099;200664;227503;58694.2;577500;1.113e+06;153341
30_4;2;0;0;5;0;0;0;0;41;17;3;0;1;0;0;0;0;1;41;17;3;0;1;94,324653;93.2017;0;237571;67105.2;105000;407000;33335
31_4;2;0;0;5;0;0;0;0;50;14;1;1;1;0;0;0;0;1;50;14;1;1;1;93,392361;102.297;0;315690;73654.1;105000;440500;33335
32_4;4;1;0;5;0;0;0;0;83;27;5;0;1;0;0;0;0;1;83;27;5;0;1;95,177083;124.668;0;429732;89761.3;495000;454000;33335
0_5;1;0;0;4;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;149.164;0;87857.4;0;52500;27500;26668
1_5;2;0;0;3;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;98,114583;125.69;0;68249.7;0;105000;45000;20001
2_5;1;0;0;5;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;106.296;0;58994.2;0;52500;9000;33335
3_5;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;105.205;0;63017.7;0;52500;29500;20001
4_5;1;0;0;5;0;0;0;0;33;8;1;0;0;0;0;0;0;0;33;8;1;0;0;97,607639;84.6637;0;58333.3;0;52500;26500;33335
5_5;1;0;0;5;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;83.6099;0;45567.4;0;52500;7000;33335
6_5;1;0;0;5;0;0;0;0;22;8;0;1;0;0;0;0;0;0;22;8;0;1;0;96,458333;93.2017;0;95065.7;0;52500;81500;33335
7_5;1;0;0;5;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;102.297;0;60764.6;0;52500;28500;33335
8_5;2;0;0;5;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,711806;124.668;0;82156.5;0;105000;32500;33335
