Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;3;0;0;5;3;0;0;0;60;29;5;0;0;0;0;0;0;0;60;29;5;0;0;97,352431;102.297;18413.5;168791;0;157500;177000;33335
18_0;4;0;0;4;0;1;0;0;58;23;6;0;0;0;0;0;0;2;58;23;6;0;2;96,712963;124.668;7480.11;191241;84525.2;210000;152500;26668
19_0;4;1;0;4;0;0;0;0;71;28;2;0;0;0;0;0;0;2;71;28;2;0;0;95,467303;128.355;0;217305;184831;495000;65000;26668
20_0;5;0;0;4;0;1;0;0;61;27;1;0;0;0;0;0;0;4;61;27;1;0;2;94,416956;169.512;10170.7;252403;391573;262500;64000;26668
21_0;4;0;0;4;0;1;0;0;56;24;1;0;0;0;0;0;1;4;56;24;1;1;0;93,599537;155.618;9337.08;210707;468410;210000;61000;26668
22_0;4;0;0;4;0;2;0;0;61;19;1;0;0;0;0;0;1;4;61;19;1;0;0;92,695312;149.164;17899.6;198239;536989;210000;74500;26668
23_0;3;1;0;4;0;0;0;0;64;25;1;1;0;0;0;0;0;6;64;25;1;0;2;92,838542;125.69;0;191049;431117;442500;117000;26668
24_0;5;0;0;9;8;3;0;0;69;34;1;0;1;0;0;0;0;8;69;34;1;0;3;88,167989;106.296;70155.3;344505;536156;262500;590500;60003
25_0;6;0;0;13;8;9;0;0;70;28;4;0;1;0;0;0;0;8;70;28;4;0;1;87,794834;105.205;107309;340653;605980;315000;751000;86671
26_0;6;0;0;12;8;8;0;0;77;32;3;1;1;0;0;0;0;7;77;32;3;1;0;90,425700;84.6637;81277.1;209881;426705;315000;791500;80004
27_0;12;0;0;27;23;21;0;0;85;32;3;1;1;0;0;0;0;8;85;32;3;1;2;87,454756;83.6099;220730;337701;438451;630000;1.3095e+06;180009
28_0;3;1;0;5;0;0;0;0;97;34;3;3;1;0;0;0;0;8;97;34;3;3;1;89,086879;93.2017;0;495740;536842;442500;644500;33335
29_0;4;0;0;6;1;2;0;0;94;35;2;0;0;0;0;0;0;8;94;35;2;0;0;92,483333;102.297;18413.5;222804;589233;210000;127500;40002
0_1;1;0;0;1;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;98,281250;106.296;0;10523.3;0;52500;19500;6667
1_1;1;0;0;1;0;0;0;0;10;2;2;0;0;0;0;0;0;0;10;2;2;0;0;97,760417;105.205;0;27142.9;0;52500;39000;6667
2_1;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,685185;84.6637;0;33865.5;0;52500;8000;6667
3_1;1;0;0;2;0;0;0;0;20;4;1;0;0;0;0;0;0;0;20;4;1;0;0;98,203125;83.6099;0;34614.5;0;52500;22500;13334
4_1;1;0;0;2;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,611111;93.2017;0;64122.7;0;52500;50000;13334
5_1;1;0;0;2;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,887731;102.297;0;74677.1;0;52500;14000;13334
6_1;2;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,876157;124.668;0;91506.6;0;105000;29500;20001
7_1;2;0;0;3;1;0;0;0;32;9;0;0;0;0;0;0;0;1;32;9;0;0;1;97,401620;128.355;7701.3;84714.3;22847.2;105000;27500;20001
8_1;2;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;1;1;33;12;2;1;0;95,361690;169.512;0;136118;135610;105000;49000;20001
9_1;2;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;1;3;29;9;1;0;2;93,064236;155.618;0;100996;272020;105000;27500;20001
10_1;3;0;0;3;2;0;0;0;29;12;1;0;0;0;0;0;2;4;29;12;1;1;1;88,388310;149.164;17899.6;105757;474937;157500;67500;20001
11_1;2;0;0;3;2;0;0;0;27;16;3;0;0;0;0;0;2;4;27;16;3;0;0;84,759838;125.69;15082.8;103946;542981;105000;108500;20001
12_1;2;0;0;4;3;0;0;0;39;9;2;1;1;0;0;0;2;4;39;9;2;1;1;81,758433;106.296;19133.3;303475;459198;105000;509500;26668
13_1;4;0;0;7;9;0;0;0;48;22;0;1;1;0;0;0;1;4;48;22;0;0;1;85,203993;105.205;56810.7;281739;378738;210000;596500;46669
14_1;3;0;0;7;7;0;0;0;40;12;0;1;1;0;0;0;0;4;40;12;0;0;1;89,085648;84.6637;35558.7;199637;243831;157500;549500;46669
15_1;6;0;0;13;19;0;0;0;51;20;1;1;1;0;0;0;0;3;51;20;1;1;0;91,178819;83.6099;95315.3;148909;180597;315000;798000;86671
16_1;2;0;0;5;2;0;0;0;58;19;5;0;1;0;0;0;0;2;58;19;5;0;0;95,214646;93.2017;11184.2;137193;134210;105000;483000;33335
17_1;3;0;0;5;3;0;0;0;62;22;1;0;0;0;0;0;0;2;62;22;1;0;0;95,625000;102.297;18413.5;143626;147308;157500;96000;33335
18_1;4;0;0;4;0;1;0;0;57;29;2;0;0;0;0;0;0;4;57;29;2;0;2;93,909144;124.668;7480.11;187377;329997;210000;84500;26668
19_1;4;1;0;4;0;0;0;0;64;17;1;0;0;0;0;0;0;4;64;17;1;0;0;93,903356;128.355;0;171226;369662;495000;35500;26668
20_1;5;0;0;4;0;1;0;0;54;26;2;0;0;0;0;0;0;4;54;26;2;0;0;93,723958;169.512;10170.7;236978;488195;262500;81500;26668
21_1;4;0;0;4;0;1;0;0;62;27;1;0;0;0;0;0;0;6;62;27;1;0;2;91,763600;155.618;9337.08;234049;642547;210000;64000;26668
22_1;4;0;0;4;0;2;0;0;50;19;2;0;0;0;0;0;1;6;50;19;2;1;0;91,358507;149.164;17899.6;178698;694357;210000;93000;26668
23_1;3;1;0;4;0;0;0;0;58;26;1;2;0;0;0;0;0;7;58;26;1;1;1;90,300926;125.69;0;248866;593760;442500;191500;26668
24_1;5;0;0;9;8;3;0;0;67;25;2;0;1;0;0;0;0;7;67;25;2;0;1;88,406085;106.296;70155.3;325797;535731;262500;600000;60003
25_1;6;0;0;13;8;9;0;0;81;29;5;0;1;0;0;0;0;6;81;29;5;0;0;91,036793;105.205;107309;212198;454485;315000;770500;86671
26_1;6;0;0;12;8;8;0;0;76;29;2;0;1;0;0;0;0;5;76;29;2;0;0;92,773261;84.6637;81277.1;155781;304789;315000;696500;80004
27_1;12;0;0;27;23;21;0;0;85;34;1;0;1;0;0;0;0;5;85;34;1;0;1;89,771675;83.6099;220730;291046;300996;630000;1.201e+06;180009
28_1;3;1;0;5;0;0;0;0;87;37;3;0;1;0;0;0;0;4;87;37;3;0;0;94,997045;93.2017;0;204950;268421;442500;427000;33335
29_1;4;0;0;6;1;2;0;0;76;40;5;1;0;0;0;0;0;4;76;40;5;1;0;94,722222;102.297;18413.5;270065;294616;210000;261500;40002
0_2;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;106.296;0;10098.1;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;105.205;0;21041;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824;84.6637;0;24975.8;0;52500;5000;6667
3_2;1;0;0;2;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;98,181424;83.6099;0;35032.6;0;52500;23500;13334
4_2;1;0;0;2;0;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;98,409722;93.2017;0;42686.4;0;52500;43000;13334
5_2;1;0;0;2;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;98,177083;102.297;0;64447.3;0;52500;9000;13334
6_2;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;98,194444;124.668;0;77793.1;0;105000;28500;20001
7_2;2;0;0;3;1;0;0;0;28;15;2;0;0;0;0;0;0;1;28;15;2;0;1;96,782407;128.355;7701.3;101144;33885.7;105000;70500;20001
8_2;2;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;1;28;12;1;0;0;95,908565;169.512;0;117641;122049;105000;30500;20001
9_2;2;0;0;3;0;0;0;0;31;8;1;0;0;0;0;0;0;1;31;8;1;0;0;96,009838;155.618;0;102552;112045;105000;26500;20001
10_2;3;0;0;3;2;0;0;0;37;14;2;0;0;0;0;0;0;1;37;14;2;0;0;94,956597;149.164;17899.6;134695;107398;157500;88000;20001
11_2;2;0;0;3;2;0;0;0;29;13;0;0;0;0;0;0;0;2;29;13;0;0;1;93,990162;125.69;15082.8;87354.5;158621;105000;50000;20001
12_2;2;0;0;4;3;0;0;0;38;16;1;0;1;0;0;0;0;1;38;16;1;0;0;95,347222;106.296;19133.3;103745;76533;105000;424500;26668
13_2;4;0;0;7;9;0;0;0;40;11;2;0;1;0;0;0;0;0;40;11;2;0;0;96,788194;105.205;56810.7;98892.6;0;210000;549000;46669
14_2;3;0;0;7;7;0;0;0;33;17;2;1;0;0;0;0;0;0;33;17;2;1;0;96,425540;84.6637;35558.7;121323;0;157500;257000;46669
15_2;6;0;0;13;19;0;0;0;52;24;1;0;0;0;0;0;0;0;52;24;1;0;0;95,774306;83.6099;95315.3;108191;0;315000;394000;86671
16_2;2;0;0;5;2;0;0;0;64;23;2;0;1;0;0;0;0;0;64;23;2;0;1;95,107323;93.2017;11184.2;277741;0;105000;431500;33335
17_2;3;0;0;5;3;0;0;0;60;24;4;0;0;0;0;0;0;0;60;24;4;0;0;97,546296;102.297;18413.5;155083;0;157500;153500;33335
18_2;4;0;0;4;0;1;0;0;54;31;4;0;0;0;0;0;0;0;54;31;4;0;0;97,647569;124.668;7480.11;195231;0;210000;123500;26668
19_2;4;1;0;4;0;0;0;0;72;24;4;0;0;0;0;1;0;0;72;24;5;0;0;96,999421;128.355;0;217690;48518.2;495000;98000;26668
20_2;5;0;0;4;0;1;0;0;56;26;1;0;0;0;0;0;0;2;56;26;0;0;2;96,973380;169.512;10170.7;234266;110183;262500;63000;26668
21_2;4;0;0;4;0;1;0;0;63;27;4;0;0;0;0;0;0;2;63;27;4;0;0;95,484664;155.618;9337.08;252257;224090;210000;119500;26668
22_2;4;0;0;4;0;2;0;0;62;19;1;0;0;0;0;0;1;2;62;19;1;1;0;94,953704;149.164;17899.6;200476;301907;210000;74500;26668
23_2;3;1;0;4;0;0;0;0;61;18;1;2;0;0;0;0;1;2;61;18;1;2;0;93,447627;125.69;0;297760;271490;442500;183500;26668
24_2;5;0;0;9;8;3;0;0;63;21;1;1;1;0;0;0;0;3;63;21;1;0;2;93,134921;106.296;70155.3;310065;171455;262500;651000;60003
25_2;6;0;0;13;8;9;0;0;68;28;3;1;1;0;0;0;0;2;68;28;3;1;0;94,244639;105.205;107309;238184;151495;315000;806000;86671
26_2;6;0;0;12;8;8;0;0;86;31;3;1;1;0;0;0;0;1;86;31;3;1;0;95,173893;84.6637;81277.1;219618;60957.8;315000;790500;80004
27_2;12;0;0;27;23;21;0;0;83;41;0;1;1;0;0;0;0;1;83;41;0;1;1;92,164352;83.6099;220730;341714;60199.2;630000;1.263e+06;180009
28_2;3;1;0;5;0;0;0;0;90;37;6;0;1;0;0;0;0;1;90;37;6;0;1;95,561466;93.2017;0;352861;67105.2;442500;482500;33335
29_2;4;0;0;6;1;2;0;0;108;31;2;0;0;0;0;0;0;2;108;31;2;0;1;96,702778;102.297;18413.5;236102;109765;210000;123500;40002
0_3;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;99,131944;106.296;0;5314.79;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;96,840278;105.205;0;38294.6;0;52500;24500;6667
2_3;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,569444;84.6637;0;35558.7;0;52500;9000;6667
3_3;1;0;0;2;0;0;0;0;25;10;0;0;1;0;0;0;0;0;25;10;0;0;1;91,028646;83.6099;0;172822;0;52500;344500;13334
4_3;1;0;0;2;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;93.2017;0;61979.1;0;52500;13000;13334
5_3;1;0;0;2;0;0;0;0;32;6;3;0;0;0;0;0;0;0;32;6;3;0;0;97,968750;102.297;0;71812.8;0;52500;61500;13334
6_3;2;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;1;0;0;97,702546;124.668;0;98986.7;0;105000;32500;20001
7_3;2;0;0;3;1;0;0;0;30;17;0;0;0;0;0;0;0;0;30;17;0;0;0;97,540509;128.355;7701.3;101400;0;105000;35500;20001
8_3;2;0;0;3;0;0;0;0;35;9;0;0;0;0;0;0;0;0;35;9;0;0;0;97,960069;169.512;0;119506;0;105000;9000;20001
9_3;2;0;0;3;0;0;0;0;34;7;4;0;0;0;0;0;0;0;34;7;4;0;0;97,725694;155.618;0;122316;0;105000;81000;20001
10_3;3;0;0;3;2;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,690972;149.164;17899.6;101133;0;157500;85000;20001
11_3;2;0;0;3;2;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;97,442130;125.69;15082.8;96027.2;0;105000;66500;20001
12_3;2;0;0;4;3;0;0;0;34;12;1;1;1;0;0;0;0;2;34;12;1;1;3;91,574901;106.296;19133.3;298266;43687.6;105000;494000;26668
13_3;4;0;0;7;9;0;0;0;38;18;1;0;1;0;0;0;0;1;38;18;1;0;0;95,060764;105.205;56810.7;106888;75747.5;210000;537500;46669
14_3;3;0;0;7;7;0;0;0;49;11;0;0;1;0;0;0;0;1;49;11;0;0;1;93,080633;84.6637;35558.7;207172;60957.8;157500;475000;46669
15_3;6;0;0;13;19;0;0;0;52;17;2;0;1;0;0;0;0;0;52;17;2;0;0;95,868056;83.6099;95315.3;103676;0;315000;740000;86671
16_3;2;0;0;5;2;0;0;0;59;20;3;0;0;0;0;0;0;0;59;20;3;0;0;97,621528;93.2017;11184.2;129271;0;105000;112500;33335
17_3;3;0;0;5;3;0;0;0;62;23;3;0;0;0;0;0;0;1;62;23;3;0;1;96,853299;102.297;18413.5;152628;51455.6;157500;134000;33335
18_3;4;0;0;4;0;1;0;0;63;25;5;0;0;0;0;0;0;1;63;25;5;0;0;96,535012;124.668;7480.11;201340;89761.3;210000;136000;26668
19_3;4;1;0;4;0;0;0;0;60;21;1;0;0;0;0;0;0;1;60;21;1;0;0;96,999421;128.355;0;173793;92415.6;495000;39500;26668
20_3;5;0;0;4;0;1;0;0;66;22;3;0;0;0;0;0;0;1;66;22;3;0;0;96,655093;169.512;10170.7;259692;122049;262500;96000;26668
21_3;4;0;0;4;0;1;0;0;62;13;2;0;0;0;0;0;0;2;62;13;2;0;1;96,620370;155.618;9337.08;195767;158419;210000;68500;26668
22_3;4;0;0;4;0;2;0;0;61;17;0;0;0;0;0;0;0;3;61;17;0;0;1;95,636574;149.164;17899.6;187200;244778;210000;54000;26668
23_3;3;1;0;4;0;0;0;0;65;19;1;0;0;0;0;0;0;4;65;19;1;0;1;94,063947;125.69;0;174583;341123;442500;37500;26668
24_3;5;0;0;9;8;3;0;0;69;22;3;1;1;0;0;0;0;3;69;22;3;1;0;93,414021;106.296;70155.3;229493;229599;262500;689000;60003
25_3;6;0;0;13;8;9;0;0;83;25;3;0;1;0;0;0;0;2;83;25;3;0;0;94,689327;105.205;107309;199784;151495;315000;729500;86671
26_3;6;0;0;12;8;8;0;0;77;31;2;0;1;0;0;0;0;1;77;31;2;0;0;95,963189;84.6637;81277.1;160438;60957.8;315000;698500;80004
27_3;12;0;0;27;23;21;0;0;66;34;3;1;1;0;0;0;0;2;66;34;3;1;2;91,749790;83.6099;220730;317216;117639;630000;1.3115e+06;180009
28_3;3;1;0;5;0;0;0;0;90;34;4;0;1;0;0;0;0;1;90;34;4;0;0;97,105989;93.2017;0;206721;67105.2;442500;442500;33335
29_3;4;0;0;6;1;2;0;0;91;39;5;0;0;0;0;0;0;1;91;39;5;0;0;97,023148;102.297;18413.5;236818;73654.1;210000;187000;40002
0_4;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;106.296;0;15944.4;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,697917;105.205;0;15780.7;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,240741;84.6637;0;25737.7;0;52500;21500;6667
3_4;1;0;0;2;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,790799;83.6099;0;42557.5;0;52500;26500;13334
4_4;1;0;0;2;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139;93.2017;0;42406.8;0;52500;7000;13334
5_4;1;0;0;2;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,919560;102.297;0;73551.8;0;52500;32500;13334
6_4;2;0;0;3;0;0;0;0;33;17;2;0;0;0;0;0;0;0;33;17;2;0;0;97,387153;124.668;0;112576;0;105000;54000;20001
7_4;2;0;0;3;1;0;0;0;29;12;2;0;0;0;0;0;1;2;29;12;2;1;2;95,020255;128.355;7701.3;95367.8;117830;105000;67500;20001
8_4;2;0;0;3;0;0;0;0;29;16;0;0;0;0;0;0;1;4;29;16;0;0;2;90,850694;169.512;0;127982;408015;105000;16000;20001
9_4;2;0;0;3;0;0;0;0;35;11;1;0;0;0;0;0;1;5;35;11;1;0;1;85,975116;155.618;0;121226;633054;105000;29500;20001
10_4;3;0;0;3;2;0;0;0;33;11;2;0;0;0;0;0;1;6;33;11;2;0;1;83,590856;149.164;17899.6;116795;711212;157500;85000;20001
11_4;2;0;0;3;2;0;0;0;25;9;0;0;0;0;0;0;1;6;25;9;0;0;0;83,463542;125.69;15082.8;69757.9;633478;105000;46000;20001
12_4;2;0;0;4;3;0;0;0;31;9;0;1;1;0;0;0;0;6;31;9;0;0;1;83,474702;106.296;19133.3;229918;459198;105000;472500;26668
13_4;4;0;0;7;9;0;0;0;42;23;1;0;1;0;0;0;0;5;42;23;1;0;0;88,463542;105.205;56810.7;123721;378738;210000;542500;46669
14_4;3;0;0;7;7;0;0;0;51;20;0;0;1;0;0;0;0;4;51;20;0;0;0;91,286651;84.6637;35558.7;103036;243831;157500;484000;46669
15_4;6;0;0;13;19;0;0;0;43;21;2;1;1;0;0;0;0;3;43;21;2;1;0;91,293403;83.6099;95315.3;143391;180597;315000;817500;86671
16_4;2;0;0;5;2;0;0;0;60;17;0;0;1;0;0;0;0;3;60;17;0;0;1;92,089646;93.2017;11184.2;254627;201316;105000;388500;33335
17_4;3;0;0;5;3;0;0;0;63;28;0;1;0;0;0;0;0;3;63;28;0;1;0;93,670428;102.297;18413.5;208175;220962;157500;157000;33335
18_4;4;0;0;4;0;1;0;0;57;24;1;0;0;0;0;0;1;4;57;24;1;1;1;94,333044;124.668;7480.11;170671;310175;210000;61000;26668
19_4;4;1;0;4;0;0;0;0;63;28;2;1;0;0;0;0;0;5;63;28;2;0;1;92,565104;128.355;0;205240;454377;495000;138500;26668
20_4;5;0;0;4;0;1;0;0;65;24;0;0;0;0;0;0;0;7;65;24;0;0;2;92,008102;169.512;10170.7;246640;679574;262500;42500;26668
21_4;4;0;0;4;0;1;0;0;53;24;1;0;0;0;0;0;0;8;53;24;1;0;1;90,014468;155.618;9337.08;203704;861034;210000;61000;26668
22_4;4;0;0;4;0;2;0;0;61;30;3;0;0;0;0;0;1;8;61;30;3;1;0;88,599537;149.164;17899.6;241198;916312;210000;122500;26668
23_4;3;1;0;4;0;0;0;0;56;28;3;1;0;0;0;0;0;8;56;28;3;0;0;89,456019;125.69;0;192054;723974;442500;157000;26668
24_4;5;0;0;9;8;3;0;0;65;25;0;0;1;0;0;0;0;7;65;25;0;0;0;90,440476;106.296;70155.3;162314;535731;262500;563000;60003
25_4;6;0;0;13;8;9;0;0;72;28;1;1;1;0;0;0;0;6;72;28;1;1;0;90,745614;105.205;107309;237342;454485;315000;769000;86671
26_4;6;0;0;12;8;8;0;0;80;32;1;1;1;0;0;0;0;6;80;32;1;1;1;89,638663;84.6637;81277.1;329850;365747;315000;754500;80004
27_4;12;0;0;27;23;21;0;0;78;32;5;1;1;0;0;0;2;7;78;32;5;3;2;87,596801;83.6099;220730;334607;430257;630000;1.3465e+06;180009
28_4;3;1;0;5;0;0;0;0;94;34;4;2;1;0;0;0;1;7;94;34;4;1;1;90,116233;93.2017;0;398344;536842;442500;589500;33335
29_4;4;0;0;6;1;2;0;0;93;44;3;1;0;0;0;0;0;8;93;44;3;0;1;92,653704;102.297;18413.5;245821;547393;210000;228500;40002
0_5;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;106.296;0;15944.4;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;105.205;0;20515;0;52500;3000;6667
2_5;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,437500;84.6637;0;22859.2;0;52500;3000;6667
3_5;1;0;0;2;0;0;0;0;21;4;1;0;0;0;0;0;0;0;21;4;1;0;0;98,138021;83.6099;0;35868.7;0;52500;22500;13334
4_5;1;0;0;2;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;93.2017;0;54802.6;0;52500;45000;13334
5_5;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;1;97,074653;102.297;0;56263.6;47159.1;52500;8000;13334
6_5;2;0;0;3;0;0;0;0;34;17;1;0;0;0;0;0;0;2;34;17;1;0;1;94,184028;124.668;0;110207;140377;105000;35500;20001
7_5;2;0;0;3;1;0;0;0;31;10;3;0;0;0;0;0;0;2;31;10;3;0;0;93,440394;128.355;7701.3;98448.3;184831;105000;84000;20001
8_5;2;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;2;30;10;1;0;0;93,854167;169.512;0;115946;244097;105000;28500;20001
9_5;2;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;3;34;11;1;0;1;92,890625;155.618;0;118892;263461;105000;29500;20001
10_5;3;0;0;3;2;0;0;0;27;12;2;0;0;0;0;0;0;3;27;12;2;0;0;91,339699;149.164;17899.6;106354;322194;157500;86000;20001
11_5;2;0;0;3;2;0;0;0;31;15;1;0;0;0;0;0;0;3;31;15;1;0;0;91,090856;125.69;15082.8;100426;271490;105000;70500;20001
12_5;2;0;0;4;3;0;0;0;38;11;0;0;1;0;0;0;0;3;38;11;0;0;1;88,536706;106.296;19133.3;242567;229599;105000;401000;26668
13_5;4;0;0;7;9;0;0;0;40;15;2;0;1;0;0;0;0;2;40;15;2;0;0;93,489583;105.205;56810.7;107309;151495;210000;553000;46669
14_5;3;0;0;7;7;0;0;0;43;23;3;0;1;0;0;0;0;1;43;23;3;0;0;95,372299;84.6637;35558.7;106592;60957.8;157500;542500;46669
15_5;6;0;0;13;19;0;0;0;56;20;5;0;1;0;0;0;0;0;56;20;5;0;0;95,482639;83.6099;95315.3;122238;0;315000;798500;86671
16_5;2;0;0;5;2;0;0;0;58;24;1;0;0;0;0;0;0;0;58;24;1;0;0;97,626263;93.2017;11184.2;128991;0;105000;79500;33335
17_5;3;0;0;5;3;0;0;0;69;23;2;0;0;0;0;0;0;0;69;23;2;0;0;97,478299;102.297;18413.5;159891;0;157500;115500;33335
18_5;4;0;0;4;0;1;0;0;61;20;2;0;0;0;0;0;0;0;61;20;2;0;0;97,912326;124.668;7480.11;172416;0;210000;75500;26668
19_5;4;1;0;4;0;0;0;0;59;18;4;0;0;0;0;0;0;0;59;18;4;0;0;98,002025;128.355;0;177258;0;495000;92000;26668
20_5;5;0;0;4;0;1;0;0;70;24;3;0;0;0;0;0;0;0;70;24;3;0;0;97,552083;169.512;10170.7;276644;0;262500;98000;26668
21_5;4;0;0;4;0;1;0;0;60;17;1;0;0;0;0;0;0;0;60;17;1;0;0;98,070023;155.618;9337.08;198257;0;210000;54000;26668
