Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_3;5;0;0;3;0;0;0;0;74;29;3;0;0;8;0;0;1;3;82;29;3;1;0;90,847222;169.512;0;303766;1.03674e+06;262500;84500;20001
9_3;4;1;0;4;0;0;0;0;81;30;4;1;0;0;0;2;0;4;73;30;6;0;1;93,961806;155.618;0;292717;519142;495000;177500;26668
10_3;4;0;0;4;1;0;0;0;75;26;6;0;0;0;0;0;1;4;75;26;4;1;0;93,835648;149.164;8949.82;272224;513272;210000;155500;26668
11_3;3;0;0;4;1;0;0;0;67;34;2;0;0;0;0;0;2;4;67;34;2;1;0;93,240741;125.69;7541.4;220335;506154;157500;89500;26668
12_3;12;1;0;23;37;0;0;0;84;28;3;2;0;0;0;0;0;4;84;28;3;0;0;91,812500;106.296;235977;209828;306132;915000;915000;153341
13_3;3;0;0;6;4;0;0;0;75;34;2;0;0;0;0;0;0;4;75;34;2;0;0;94,221065;105.205;25249.2;197049;302990;157500;145000;40002
14_3;11;1;0;24;36;0;0;0;109;45;3;0;0;0;0;0;0;4;109;45;3;0;0;93,335938;84.6637;182873;223258;243831;862500;766500;160008
15_3;11;0;0;23;37;0;0;0;100;38;3;0;0;0;0;0;2;5;100;38;3;2;1;92,201389;83.6099;185614;197487;368051;577500;778000;153341
16_3;3;1;0;6;0;0;0;0;113;41;2;2;0;0;0;0;0;5;113;41;2;0;0;94,587674;93.2017;0;245586;335526;442500;225000;40002
17_3;5;0;0;8;3;0;0;0;118;56;6;0;0;0;0;0;0;7;118;56;6;0;2;94,686806;102.297;18413.5;316508;447756;262500;222500;53336
0_4;1;0;0;3;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;97,541667;106.296;0;75257.5;0;52500;48000;20001
1_4;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;105.205;0;69856.1;0;52500;30500;20001
2_4;2;0;0;3;0;0;0;0;56;24;3;0;0;0;0;0;0;1;56;24;3;0;1;96,510417;84.6637;0;120392;49782.2;105000;79500;20001
3_4;2;0;0;3;0;0;0;0;52;17;1;0;0;0;0;0;0;1;52;17;1;0;0;96,746528;83.6099;0;96485.9;60199.2;105000;35500;20001
4_4;2;0;0;3;0;0;0;0;50;16;1;0;0;0;0;0;1;1;50;16;1;1;0;96,616319;93.2017;0;102895;78755.4;105000;34500;20001
5_4;3;0;0;4;0;0;0;0;76;29;2;0;0;0;0;0;1;1;76;29;2;0;0;96,263889;102.297;0;182908;147308;157500;66000;26668
6_4;3;1;0;4;0;0;0;0;69;28;1;1;0;0;0;0;0;1;69;28;1;0;0;97,251157;124.668;0;206326;89761.3;442500;120000;26668
7_4;4;1;0;5;1;0;0;0;70;40;2;0;0;0;0;0;0;1;70;40;2;0;0;96,877315;128.355;7701.3;246185;92415.6;495000;95500;33335
8_4;5;0;0;3;0;0;0;0;60;26;5;0;0;6;0;0;0;2;66;26;5;0;1;95,373843;169.512;0;269524;408015;262500;118500;20001
9_4;4;1;0;4;0;0;0;0;80;37;1;0;0;0;0;4;0;3;74;37;5;0;1;93,637731;155.618;0;295985;559447;495000;55500;26668
10_4;4;0;0;4;1;0;0;0;71;22;5;0;0;0;0;0;0;3;71;22;1;0;0;95,547454;149.164;8949.82;242689;322194;210000;133000;26668
11_4;3;0;0;4;1;0;0;0;70;31;0;0;0;0;0;0;0;3;70;31;0;0;0;95,497685;125.69;7541.4;209902;271490;157500;49500;26668
12_4;12;1;0;23;37;0;0;0;83;23;2;0;0;0;0;0;0;4;83;23;2;0;1;92,804398;106.296;235977;188463;236402;915000;744500;153341
13_4;3;0;0;6;4;0;0;0;85;32;1;0;0;0;0;0;0;5;85;32;1;0;1;94,069444;105.205;25249.2;205044;308776;157500;124500;40002
14_4;11;1;0;24;36;0;0;0;105;41;7;1;0;0;0;0;0;5;105;41;7;1;0;92,254340;84.6637;182873;267791;304789;862500;910000;160008
15_4;11;0;0;23;37;0;0;0;101;40;5;0;0;0;0;0;0;6;101;40;5;0;1;92,299479;83.6099;185614;207771;348319;577500;817000;153341
16_4;3;1;0;6;0;0;0;0;100;42;5;0;0;0;0;0;0;7;100;42;5;0;1;93,752604;93.2017;0;233936;436836;442500;134500;40002
17_4;5;0;0;8;3;0;0;0;134;44;7;0;0;0;0;0;1;8;134;44;7;1;1;93,475000;102.297;18413.5;319986;622786;262500;229000;53336
0_5;1;0;0;3;0;0;0;0;23;17;2;0;0;0;0;0;0;0;23;17;2;0;0;97,385417;106.296;0;80040.8;0;52500;54000;20001
1_5;1;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,586806;105.205;0;73117.4;0;52500;13000;20001
2_5;2;0;0;3;0;0;0;0;50;15;2;0;0;0;0;0;0;1;50;15;2;0;1;97,567708;84.6637;0;94654;23959.8;105000;52000;20001
3_5;2;0;0;3;0;0;0;0;51;21;3;0;0;0;0;0;0;1;51;21;3;0;0;96,515625;83.6099;0;107606;60199.2;105000;76500;20001
4_5;2;0;0;3;0;0;0;0;55;21;2;0;0;0;0;0;0;1;55;21;2;0;0;96,470486;93.2017;0;122374;67105.2;105000;58000;20001
5_5;3;0;0;4;0;0;0;0;77;27;0;0;0;0;0;0;2;3;77;27;0;2;2;94,650463;102.297;0;173394;299424;157500;27000;26668
6_5;3;1;0;4;0;0;0;0;72;33;1;2;0;0;0;0;0;4;72;33;1;0;1;95,047454;124.668;0;227645;305812;442500;198500;26668
7_5;4;1;0;5;1;0;0;0;83;31;2;1;0;0;0;0;0;4;83;31;2;1;0;93,746528;128.355;7701.3;316138;369662;495000;160000;33335
8_5;5;0;0;3;0;0;0;0;70;32;0;0;0;0;0;0;0;4;70;32;0;0;0;94,710648;169.512;0;286475;488195;262500;32000;20001
9_5;4;1;0;4;0;0;0;0;72;34;0;1;0;0;0;0;1;6;72;34;0;2;2;92,739583;155.618;0;356365;619826;495000;107500;26668
10_5;4;0;0;4;1;0;0;0;72;25;3;0;0;0;0;0;1;6;72;25;3;0;0;92,150463;149.164;8949.82;250893;751785;210000;99000;26668
11_5;3;0;0;4;1;0;0;0;76;23;4;0;0;0;0;0;1;6;76;23;4;0;0;92,087963;125.69;7541.4;218198;633478;157500;115500;26668
12_5;12;1;0;23;37;0;0;0;71;26;4;1;0;0;0;0;1;6;71;26;4;1;0;88,991898;106.296;235977;239272;535731;915000;858000;153341
13_5;3;0;0;6;4;0;0;0;65;23;3;0;0;0;0;0;1;7;65;23;3;0;1;92,052083;105.205;25249.2;161700;535493;157500;152500;40002
14_5;11;1;0;24;36;0;0;0;108;34;3;1;0;0;0;0;0;9;108;34;3;0;2;91,159722;84.6637;182873;205563;473778;862500;829000;160008
15_5;11;0;0;23;37;0;0;0;89;41;3;0;0;0;0;0;1;9;89;41;3;1;0;90,238715;83.6099;185614;188708;565872;577500;781000;153341
16_5;3;1;0;6;0;0;0;0;100;44;4;1;0;0;0;0;0;10;100;44;4;0;1;91,557292;93.2017;0;236919;669561;442500;191500;40002
17_5;5;0;0;8;3;0;0;0;130;48;10;0;0;0;0;0;0;12;130;48;10;0;2;91,938194;102.297;18413.5;332466;836690;262500;288500;53336
0_6;1;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;106.296;0;69517.5;0;52500;31500;20001
1_6;1;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250;105.205;0;52076.4;0;52500;6000;20001
2_6;2;0;0;3;0;0;0;0;55;18;2;0;0;0;0;0;0;0;55;18;2;0;0;97,824653;84.6637;0;106084;0;105000;55000;20001
3_6;2;0;0;3;0;0;0;0;47;19;0;0;0;0;0;0;0;0;47;19;0;0;0;98,116319;83.6099;0;90716.8;0;105000;19000;20001
4_6;2;0;0;3;0;0;0;0;49;23;4;0;0;0;0;0;0;0;49;23;4;0;0;97,689236;93.2017;0;124051;0;105000;97000;20001
5_6;3;0;0;4;0;0;0;0;69;29;3;0;0;0;0;0;1;0;69;29;3;1;0;97,517361;102.297;0;175645;43783.3;157500;84500;26668
6_6;3;1;0;4;0;0;0;0;81;22;5;1;0;0;0;1;0;0;81;22;6;0;0;97,609954;124.668;0;230761;26679;442500;188000;26668
7_6;4;1;0;5;1;0;0;0;71;28;4;0;0;0;0;0;0;2;71;28;3;0;2;96,849537;128.355;7701.3;224493;117188;495000;120500;33335
8_6;5;0;0;3;0;0;0;0;82;25;3;0;0;0;0;0;0;2;82;25;3;0;0;96,212963;169.512;0;310546;244097;262500;80500;20001
9_6;4;1;0;4;0;0;0;0;82;24;6;0;0;0;0;0;0;2;82;24;6;0;0;96,118056;155.618;0;297853;224090;495000;135000;26668
10_6;4;0;0;4;1;0;0;0;73;27;6;0;0;0;0;0;0;3;73;27;6;0;1;95,902778;149.164;8949.82;274312;244778;210000;156500;26668
11_6;3;0;0;4;1;0;0;0;66;33;1;0;0;0;0;0;0;5;66;33;1;0;2;94,343750;125.69;7541.4;211662;395044;157500;70000;26668
12_6;12;1;0;23;37;0;0;0;74;28;1;1;0;0;0;0;0;8;74;28;1;1;3;88,996528;106.296;235977;237465;537113;915000;804500;153341
13_6;3;0;0;6;4;0;0;0;87;22;5;0;0;0;0;0;0;10;87;22;5;0;2;90,033565;105.205;25249.2;201467;679203;157500;188500;40002
14_6;11;1;0;24;36;0;0;0;93;41;4;0;0;0;0;0;0;10;93;41;4;0;0;89,834201;84.6637;182873;199044;609578;862500;781000;160008
15_6;11;0;0;23;37;0;0;0;103;39;5;0;0;0;0;0;0;10;103;39;5;0;0;89,657118;83.6099;185614;208607;601992;577500;816000;153341
16_6;3;1;0;6;0;0;0;0;96;43;7;1;0;0;0;0;0;10;96;43;7;1;0;91,086806;93.2017;0;285943;671052;442500;246000;40002
17_6;5;0;0;8;3;0;0;0;128;54;3;0;0;0;0;0;0;10;128;54;3;0;0;92,720833;102.297;18413.5;317326;736541;262500;165000;53336
