Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_4;2;0;0;3;0;0;0;0;38;21;1;0;0;0;0;0;1;1;38;21;1;0;1;95,960648;106.296;0;108847;76639.3;105000;39500;20001
3_4;1;0;0;3;0;0;0;0;30;19;2;0;0;0;0;0;1;1;30;19;2;0;0;94,587963;105.205;0;94474;151495;52500;56000;20001
4_4;1;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;1;2;33;14;0;0;1;93,328704;84.6637;0;65614.3;178386;52500;14000;20001
5_4;2;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;2;2;34;11;2;1;0;91,747685;83.6099;0;66720.7;231349;105000;48000;20001
6_4;3;1;0;5;4;0;0;0;39;13;1;2;0;0;0;0;0;3;39;13;1;0;1;93,706019;93.2017;22368.4;86770.7;144276;442500;252500;33335
7_4;2;0;0;3;2;0;0;0;37;20;2;0;0;0;0;0;1;5;37;20;2;1;2;91,518519;102.297;12275.7;104650;257892;105000;94000;20001
8_4;3;0;0;3;1;0;0;0;39;15;2;0;0;0;0;0;2;6;39;15;2;1;1;85,254630;124.668;7480.11;118809;667849;157500;70500;20001
9_4;11;1;0;14;23;0;0;0;25;12;1;2;0;0;0;0;0;6;25;12;1;0;0;85,182870;128.355;177130;89976.9;554494;862500;603000;93338
10_4;3;0;0;3;0;0;0;0;39;12;1;0;0;0;0;0;0;6;39;12;1;0;0;88,011574;169.512;0;145611;732292;157500;30500;20001
11_4;2;0;0;3;0;0;0;0;33;17;0;0;0;0;0;0;0;7;33;17;0;0;1;87,706019;155.618;0;129941;696546;105000;17000;20001
12_4;13;0;0;17;30;0;0;0;32;20;0;0;0;0;0;0;0;7;32;20;0;0;0;82,129630;149.164;268495;131264;751785;682500;575000;113339
13_4;2;0;0;3;0;1;0;0;39;9;3;0;0;0;0;0;0;8;39;9;3;0;1;85,046296;125.69;7541.4;108973;695443;105000;83000;20001
14_4;2;0;0;4;0;2;0;0;42;15;0;0;0;0;0;0;0;8;42;15;0;0;0;84,236111;106.296;12755.5;98855.1;612264;105000;52000;26668
15_4;2;0;0;3;0;1;0;0;41;21;4;0;0;0;0;0;1;8;41;21;4;1;0;83,388889;105.205;6312.29;123195;625443;105000;113500;20001
16_4;1;1;1;10;0;0;0;0;43;14;1;1;9;0;0;0;0;0;43;14;1;0;1;93,303241;84.6637;0;244932;0;4837500;3.1165e+06;66670
17_4;1;0;0;3;0;0;0;0;43;16;0;0;0;0;0;0;0;0;43;16;0;0;0;97,766204;83.6099;0;80683.6;0;52500;16000;20001
18_4;2;0;0;3;0;1;0;0;34;20;1;0;0;0;0;0;0;1;34;20;1;0;1;97,275463;93.2017;5592.1;87982.4;16123.9;105000;57000;20001
19_4;2;0;0;4;0;2;0;0;41;24;1;0;0;0;0;1;1;2;41;24;2;1;1;93,837963;102.297;12275.7;115494;144546;105000;79500;26668
20_4;2;1;0;4;0;0;0;0;44;18;2;1;0;0;0;0;0;2;44;18;1;0;0;94,115741;124.668;0;137385;179523;390000;128500;26668
21_4;12;0;0;14;0;23;0;0;40;20;2;0;0;0;0;0;0;3;40;20;2;0;1;90,958333;128.355;177130;137083;187142;630000;482500;93338
22_4;3;0;0;3;0;1;0;0;38;16;3;0;0;0;0;0;0;4;38;16;3;0;1;91,319444;169.512;10170.7;168156;457343;157500;90000;20001
23_4;4;0;0;4;0;3;0;0;35;12;2;0;0;0;0;0;0;5;35;12;2;0;1;90,743056;155.618;28011.2;129630;464675;210000;104500;26668
24_4;11;1;1;20;0;26;0;0;41;16;2;0;6;0;0;0;0;0;41;16;2;0;1;90,011574;149.164;232695;410946;0;5362500;2.541e+06;133340
25_4;2;0;0;3;0;0;2;0;36;17;1;0;0;0;0;0;0;1;36;17;1;0;1;97,092593;125.69;15082.8;114881;27903.2;105000;72500;20001
26_4;2;0;0;3;0;0;2;0;37;17;0;0;0;0;0;0;1;1;37;17;0;1;0;94,671296;106.296;12755.5;95134.8;136803;105000;54000;20001
27_4;1;0;0;3;0;0;0;0;48;11;1;0;0;0;0;0;1;3;48;11;1;0;2;91,148148;105.205;0;102470;299834;52500;29500;20001
28_4;2;0;0;3;0;0;1;0;36;14;1;0;0;0;0;0;1;3;36;14;1;0;0;91,217593;84.6637;5079.82;72302.8;243831;105000;51000;20001
29_4;2;0;0;3;0;0;0;0;38;15;0;0;0;0;0;0;1;5;38;15;0;0;2;89,043981;83.6099;0;72740.6;322985;105000;15000;20001
30_4;2;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;1;5;34;14;1;0;0;88,092593;93.2017;0;76798.2;402631;105000;32500;20001
31_4;2;0;0;3;0;0;2;0;33;19;3;0;0;0;0;0;1;5;33;19;3;0;0;87,460648;102.297;12275.7;99944.5;441925;105000;111500;20001
32_4;4;1;0;5;0;0;0;0;76;37;2;4;0;0;0;0;0;5;76;37;2;3;0;91,708333;124.668;0;444318;448806;495000;368000;33335
0_5;2;0;0;3;0;0;0;0;37;17;0;0;0;0;0;0;0;0;37;17;0;0;0;97,928241;149.164;0;133501;0;105000;17000;20001
1_5;2;0;0;3;0;0;0;0;41;13;2;0;0;0;0;0;0;0;41;13;2;0;0;97,817130;125.69;0;118526;0;105000;50000;20001
2_5;2;0;0;3;0;0;0;0;35;9;1;0;0;0;0;0;0;0;35;9;1;0;0;98,289352;106.296;0;78552.6;0;105000;27500;20001
3_5;1;0;0;3;0;0;0;0;34;12;3;0;0;0;0;0;0;0;34;12;3;0;0;98,027778;105.205;0;89634.6;0;52500;67500;20001
4_5;1;0;0;3;0;0;0;0;38;10;2;0;0;0;0;0;2;0;38;10;2;2;0;96,194444;84.6637;0;70948.1;68238.9;52500;47000;20001
5_5;2;0;0;3;0;0;0;0;37;8;0;0;0;0;0;0;2;0;37;8;0;0;0;95,011574;83.6099;0;59781.1;120398;105000;8000;20001
