Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;10;0;0;9;12;0;0;0;58;21;4;0;0;0;0;0;0;1;58;21;4;0;1;96,063889;169.512;122049;241724;116624;525000;317000;60003
11_0;13;1;0;15;22;0;0;0;53;31;1;0;0;0;0;0;0;1;53;31;1;0;0;95,154167;155.618;205416;225490;112045;967500;456500;100005
12_0;15;0;0;20;35;0;0;0;67;28;0;0;0;0;0;1;0;3;67;28;1;0;2;93,227778;149.164;313244;233441;180637;787500;675500;133340
13_0;3;1;0;4;0;0;0;0;63;27;2;0;0;0;0;0;0;5;63;27;1;0;2;93,883333;125.69;0;193688;359850;442500;64000;26668
14_0;2;0;0;3;0;0;0;0;59;27;0;0;0;0;0;0;0;6;59;27;0;0;1;92,576389;106.296;0;151472;416680;105000;27000;20001
15_0;2;1;0;4;0;0;0;0;67;25;3;0;0;0;0;0;0;6;67;25;3;0;0;91,768056;105.205;0;169064;454485;390000;80500;26668
16_0;2;1;0;4;0;0;0;0;55;24;2;0;0;0;0;0;0;6;55;24;2;0;0;92,093056;84.6637;0;116243;365747;390000;61000;26668
17_0;2;0;0;3;0;0;0;0;64;16;3;0;0;0;0;0;0;6;64;16;3;0;0;92,080556;83.6099;0;115549;361195;105000;71500;20001
18_0;2;1;0;4;0;0;0;0;62;22;2;0;0;0;0;0;0;7;62;22;2;0;1;91,559722;93.2017;0;134024;432362;390000;59000;26668
19_0;2;1;0;4;0;0;0;0;58;29;0;0;0;0;0;0;1;8;58;29;0;1;1;89,383333;102.297;0;148331;633630;390000;29000;26668
20_0;6;0;0;7;0;0;0;0;119;58;4;0;0;0;0;0;1;10;119;58;4;0;2;93,146528;124.668;0;384103;846249;315000;132000;46669
0_1;3;0;0;3;0;0;0;0;56;24;1;0;0;0;0;0;0;0;56;24;1;0;0;98,119444;149.164;0;201968;0;157500;42500;20001
1_1;2;0;0;3;0;0;0;0;60;28;2;0;0;0;0;2;0;0;60;28;4;0;0;97,491667;125.69;0;192054;34941.8;105000;65000;20001
2_1;2;0;0;3;0;0;0;0;55;24;5;0;0;0;0;0;0;1;55;24;3;0;1;97,526389;106.296;0;154235;35077.6;105000;116500;20001
3_1;2;1;0;4;0;0;0;0;68;22;3;0;0;0;0;0;0;3;68;22;3;0;2;95,891667;105.205;0;164330;146866;390000;77500;26668
4_1;2;0;0;4;0;0;0;0;64;28;4;0;0;0;0;0;2;3;64;28;4;2;0;93,513889;84.6637;0;140203;255176;105000;102000;26668
5_1;2;0;0;3;0;0;0;0;61;28;3;0;0;0;0;0;2;3;61;28;3;0;0;92,809722;83.6099;0;131853;300996;105000;83500;20001
6_1;2;1;0;4;0;0;0;0;70;24;5;2;0;0;0;0;0;4;70;24;5;0;1;93,883333;93.2017;0;163289;247171;390000;263500;26668
7_1;3;0;0;4;0;0;0;0;71;24;3;0;0;0;0;0;0;4;71;24;3;0;0;93,712500;102.297;0;168484;294616;157500;79500;26668
8_1;3;0;0;4;0;0;0;0;63;27;1;0;0;0;0;0;0;5;63;27;1;0;1;93,756944;124.668;0;189371;371013;157500;45500;26668
9_1;15;0;1;24;31;0;0;0;65;22;0;0;6;0;0;0;1;0;65;22;0;1;1;92,513889;128.355;238740;406500;46592.9;5287500;2.6025e+06;160008
10_1;10;0;0;9;12;0;0;0;67;20;1;0;0;0;0;0;2;0;67;20;1;1;0;95,093056;169.512;122049;243928;232909;525000;260500;60003
11_1;13;1;0;15;22;0;0;0;61;18;2;2;0;0;0;0;0;1;61;18;2;0;1;95,347222;155.618;205416;217087;98817.4;967500;609000;100005
12_1;15;0;0;20;35;0;0;0;54;23;0;0;0;0;0;0;0;1;54;23;0;0;0;94,319444;149.164;313244;189438;107398;787500;670500;133340
13_1;3;1;0;4;0;0;0;0;57;23;4;1;0;0;0;0;0;2;57;23;4;1;1;95,305556;125.69;0;248992;175840;442500;170500;26668
14_1;2;0;0;3;0;0;0;0;64;26;2;0;0;0;0;0;0;4;64;26;2;0;2;94,331944;106.296;0;164546;269247;105000;63000;20001
15_1;2;1;0;4;0;0;0;0;72;36;3;0;0;0;0;0;1;4;72;36;3;1;0;92,848611;105.205;0;200100;341600;390000;91500;26668
16_1;2;1;0;4;0;0;0;0;72;20;1;1;0;0;0;0;1;4;72;20;1;1;0;92,161111;84.6637;0;173053;304789;390000;112000;26668
17_1;2;0;0;3;0;0;0;0;56;24;2;0;0;0;0;0;1;4;56;24;2;0;0;93,072222;83.6099;0;116051;300996;105000;61000;20001
18_1;2;1;0;4;0;0;0;0;68;23;2;1;0;0;0;0;0;4;68;23;2;0;0;93,813889;93.2017;0;146699;268421;390000;133500;26668
19_1;2;1;0;4;0;0;0;0;66;27;3;0;0;1;0;0;0;4;67;27;3;0;0;93,475000;102.297;0;166949;313644;390000;82500;26668
20_1;6;0;0;7;0;0;0;0;110;48;2;0;0;0;0;0;0;4;109;48;2;0;0;96,148611;124.668;0;332366;359045;315000;85000;46669
0_2;3;0;0;3;0;0;0;0;60;23;2;0;0;0;0;0;0;0;60;23;2;0;0;98,016667;149.164;0;213006;0;157500;60000;20001
1_2;2;0;0;3;0;0;0;0;57;20;4;0;0;0;0;0;0;0;57;20;4;0;0;98,068056;125.69;0;174835;0;105000;94000;20001
2_2;2;0;0;3;0;0;0;0;63;32;2;0;0;0;0;2;0;1;63;32;4;0;1;95,597222;106.296;0;175707;161251;105000;69000;20001
3_2;2;1;0;4;0;0;0;0;54;22;4;1;0;0;0;0;0;1;54;22;2;1;0;96,372222;105.205;0;199048;75747.5;390000;169500;26668
4_2;2;0;0;4;0;0;0;0;60;34;5;0;0;0;0;0;0;1;60;34;5;0;0;96,569444;84.6637;0;148161;60957.8;105000;126500;26668
5_2;2;0;0;3;0;0;0;0;75;26;1;0;0;0;0;0;2;2;75;26;1;2;1;95,302778;83.6099;0;140381;142388;105000;44500;20001
6_2;2;1;0;4;0;0;0;0;60;21;2;4;0;0;0;0;0;2;60;21;2;2;0;94,527778;93.2017;0;233004;134210;390000;352000;26668
7_2;3;0;0;4;0;0;0;0;70;28;3;0;0;0;0;0;0;2;70;28;3;0;0;95,622222;102.297;0;175133;147308;157500;83500;26668
8_2;3;0;0;4;0;0;0;0;56;28;5;0;0;0;0;0;0;3;56;28;5;0;1;95,677778;124.668;0;195729;192239;157500;120500;26668
9_2;15;0;1;24;31;0;0;0;65;24;3;0;3;0;0;0;0;0;65;24;3;0;0;95,037500;128.355;238740;219872;0;5287500;1.6565e+06;160008
10_2;10;0;0;9;12;0;0;0;57;24;0;0;0;0;0;0;2;0;57;24;0;2;0;95,643056;169.512;122049;226299;183412;525000;246000;60003
11_2;13;1;0;15;22;0;0;0;66;27;2;2;0;0;0;0;0;2;66;27;2;0;2;94,473611;155.618;205416;256770;157019;967500;618000;100005
12_2;15;0;0;20;35;0;0;0;60;26;1;0;0;0;0;0;0;2;60;26;1;0;0;93,063889;149.164;313244;216884;214796;787500;692000;133340
13_2;3;1;0;4;0;0;0;0;62;30;1;0;0;0;0;0;0;2;62;30;1;0;0;95,827778;125.69;0;196579;180994;442500;48500;26668
14_2;2;0;0;3;0;0;0;0;55;30;2;0;0;0;0;0;0;3;55;30;2;0;1;95,116667;106.296;0;158700;215036;105000;67000;20001
15_2;2;1;0;4;0;0;0;0;64;34;2;0;0;0;0;0;0;3;64;34;2;0;0;94,627778;105.205;0;179690;227243;390000;71000;26668
16_2;2;1;0;4;0;0;0;0;67;26;0;1;0;0;0;0;0;3;67;26;0;1;0;94,145833;84.6637;0;173984;182873;390000;99500;26668
17_2;2;0;0;3;0;0;0;0;60;22;1;0;0;0;0;0;1;3;60;22;1;1;0;94,741667;83.6099;0;114880;201667;105000;40500;20001
18_2;2;1;0;4;0;0;0;0;65;30;2;1;0;0;0;0;0;3;65;30;2;0;0;94,681944;93.2017;0;155554;201316;390000;140500;26668
19_2;2;1;0;4;0;0;0;0;60;18;2;0;0;0;0;0;0;3;60;18;2;0;0;95,155556;102.297;0;135851;220962;390000;55000;26668
20_2;6;0;0;7;0;0;0;0;125;50;1;0;0;0;0;0;1;3;125;50;1;1;0;96,390972;124.668;0;362661;285241;315000;68500;46669
0_3;3;0;0;3;0;0;0;0;64;27;0;0;0;0;0;0;0;0;64;27;0;0;0;97,916667;149.164;0;223746;0;157500;27000;20001
1_3;2;0;0;3;0;0;0;0;52;19;2;0;0;0;0;0;1;0;52;19;2;1;0;98,075000;125.69;0;154347;19859;105000;56000;20001
2_3;2;0;0;3;0;0;0;0;67;26;1;0;0;0;0;0;1;1;67;26;1;0;1;96,187500;106.296;0;165715;126067;105000;44500;20001
3_3;2;1;0;4;0;0;0;0;63;28;1;3;0;0;0;0;0;2;63;28;1;2;1;94,890278;105.205;0;276163;110886;390000;267000;26668
4_3;2;0;0;4;0;0;0;0;59;20;1;0;0;0;0;0;0;4;59;20;1;0;2;95,544444;84.6637;0;111671;159930;105000;38500;26668
5_3;2;0;0;3;0;0;0;0;71;24;2;0;0;0;0;0;0;5;71;24;2;0;1;93,162500;83.6099;0;134863;276749;105000;61000;20001
6_3;2;1;0;4;0;0;0;0;62;23;1;0;0;0;0;0;0;5;62;23;1;0;0;93,022222;93.2017;0;132719;335526;390000;41500;26668
7_3;3;0;0;4;0;0;0;0;66;28;2;0;0;0;0;0;0;5;66;28;2;0;0;92,752778;102.297;0;165517;368271;157500;65000;26668
8_3;3;0;0;4;0;0;0;0;59;25;2;0;0;0;0;0;0;5;59;25;2;0;0;92,981944;124.668;0;181143;448806;157500;62000;26668
9_3;15;0;1;24;31;0;0;0;60;29;1;0;6;0;0;0;0;0;60;29;1;0;1;92,880556;128.355;238740;419207;0;5287500;2.628e+06;160008
10_3;10;0;0;9;12;0;0;0;60;18;1;0;0;0;0;0;0;0;60;18;1;0;0;97,202778;169.512;122049;219349;0;525000;258500;60003
11_3;13;1;0;15;22;0;0;0;68;19;4;1;0;0;0;0;0;0;68;19;4;1;0;95,297222;155.618;205416;321507;0;967500;573500;100005
12_3;15;0;0;20;35;0;0;0;59;24;1;0;0;0;0;0;0;0;59;24;1;0;0;95,140278;149.164;313244;208680;0;787500;690000;133340
13_3;3;1;0;4;0;0;0;0;59;21;4;0;0;0;0;0;0;0;59;21;4;0;0;97,998611;125.69;0;181119;0;442500;95000;26668
14_3;2;0;0;3;0;0;0;0;66;27;1;0;0;0;0;0;0;1;66;27;1;0;1;97,044444;106.296;0;166247;59950.9;105000;45500;20001
15_3;2;1;0;4;0;0;0;0;58;31;3;1;0;0;0;0;0;2;58;31;3;1;1;95,343056;105.205;0;223245;129507;390000;160000;26668
16_3;2;1;0;4;0;0;0;0;60;19;1;0;0;0;0;0;0;2;60;19;1;0;0;96,175000;84.6637;0;111248;121916;390000;37500;26668
17_3;2;0;0;3;0;0;0;0;60;26;1;0;0;0;0;0;2;2;60;26;1;2;0;94,773611;83.6099;0;121569;193055;105000;44500;20001
18_3;2;1;0;4;0;0;0;0;62;27;2;5;0;0;0;0;0;3;62;27;2;3;1;92,751389;93.2017;0;296381;190038;390000;431500;26668
19_3;2;1;0;4;0;0;0;0;63;24;1;1;0;0;0;0;0;3;63;24;1;1;0;94,237500;102.297;0;203469;220962;390000;116000;26668
20_3;6;0;0;7;0;0;0;0;111;40;5;0;0;0;0;0;0;3;111;40;5;0;0;96,670139;124.668;0;328501;269284;315000;132500;46669
0_4;3;0;0;3;0;0;0;0;50;21;0;0;0;0;0;0;0;0;50;21;0;0;0;98,375000;149.164;0;174521;0;157500;21000;20001
1_4;2;0;0;3;0;0;0;0;66;24;1;0;0;0;0;0;1;0;66;24;1;1;0;97,566667;125.69;0;189038;31171.1;105000;42500;20001
2_4;2;0;0;3;0;0;0;0;60;21;3;0;0;0;0;0;1;1;60;21;3;0;1;96,458333;106.296;0;151153;119902;105000;76500;20001
3_4;2;1;0;4;0;0;0;0;64;23;4;2;0;0;0;0;0;2;64;23;4;1;1;96,045833;105.205;0;222193;77325.6;390000;244000;26668
4_4;2;0;0;4;0;0;0;0;66;24;2;0;0;0;0;0;0;3;66;24;2;0;1;95,548611;84.6637;0;130213;141134;105000;61000;26668
5_4;2;0;0;3;0;0;0;0;65;19;3;0;0;0;0;0;0;4;65;19;3;0;1;94,405556;83.6099;0;121820;214961;105000;74500;20001
6_4;2;1;0;4;0;0;0;0;54;32;1;1;0;0;0;0;0;7;54;32;1;1;3;91,698611;93.2017;0;187708;369358;390000;124000;26668
7_4;3;0;0;4;0;0;0;0;65;32;2;0;0;0;0;0;0;8;65;32;2;0;1;90,373611;102.297;0;172166;536857;157500;69000;26668
8_4;3;0;0;4;0;0;0;0;59;26;5;0;0;0;0;0;1;9;59;26;5;1;1;89,337500;124.668;0;196353;760727;157500;118500;26668
9_4;15;0;1;24;31;0;0;0;62;31;2;0;7;0;0;0;1;3;62;31;2;0;1;88,663889;128.355;238740;439231;369662;5287500;2.983e+06;160008
10_4;10;0;0;9;12;0;0;0;65;22;1;0;0;0;0;0;1;4;65;22;1;0;1;92,625000;169.512;122049;245623;532437;525000;262500;60003
11_4;13;1;0;15;22;0;0;0;70;31;2;2;0;0;0;0;0;4;70;31;2;1;0;90,980556;155.618;205416;356988;448180;967500;622000;100005
12_4;15;0;0;20;35;0;0;0;65;25;1;0;0;0;0;0;1;4;65;25;1;1;0;90,511111;149.164;313244;225088;480755;787500;691000;133340
13_4;3;1;0;4;0;0;0;0;60;35;3;1;0;0;0;0;1;5;60;35;3;1;1;91,758333;125.69;0;280540;465304;442500;164000;26668
14_4;2;0;0;3;0;0;0;0;68;18;1;0;0;0;0;0;2;7;68;18;1;1;2;90,166667;106.296;0;150302;602272;105000;36500;20001
15_4;2;1;0;4;0;0;0;0;54;22;6;2;0;0;0;0;1;9;54;22;6;1;2;87,987500;105.205;0;211462;698455;390000;280000;26668
16_4;2;1;0;4;0;0;0;0;63;25;2;1;0;0;0;0;0;9;63;25;2;0;0;88,862500;84.6637;0;130297;548620;390000;135500;26668
17_4;2;0;0;3;0;0;0;0;71;22;4;0;0;0;0;0;1;10;71;22;4;1;1;87,704167;83.6099;0;137204;602995;105000;96000;20001
18_4;2;1;0;4;0;0;0;0;71;24;1;1;0;0;0;0;0;12;71;24;1;0;2;87,181944;93.2017;0;149589;710569;390000;116000;26668
19_4;2;1;0;4;0;0;0;0;60;22;0;0;0;0;0;0;0;14;60;22;0;0;2;85,023611;102.297;0;137078;965994;390000;22000;26668
20_4;6;0;0;7;0;0;0;0;128;51;10;0;0;0;0;0;0;15;128;51;10;0;1;90,340278;124.668;0;408913;1.32523e+06;315000;236000;46669
