Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_4;2;0;0;3;0;0;0;0;60;27;4;0;0;0;0;0;0;0;60;27;4;0;0;97,811111;105.205;0;165803;0;105000;101000;20001
2_4;2;1;0;4;0;0;0;0;60;26;5;1;0;0;0;0;1;0;60;26;5;2;0;96,258333;84.6637;0;179487;48596.9;390000;192000;26668
3_4;2;1;0;4;0;0;0;0;66;22;1;2;0;0;0;0;0;0;66;22;1;1;0;97,194444;83.6099;0;168892;0;390000;187500;26668
4_4;2;0;0;3;0;0;0;0;60;21;1;0;0;0;0;0;0;1;60;21;1;0;1;97,772222;93.2017;0;126195;23300.4;105000;39500;20001
5_4;5;1;0;7;0;0;0;0;111;57;4;1;0;0;0;0;0;3;111;57;4;1;2;96,468056;102.297;0;355074;165210;547500;204500;46669
0_5;2;0;0;3;0;0;0;0;60;23;4;0;0;0;0;0;0;0;60;23;4;0;0;97,922222;106.296;0;159019;0;105000;97000;20001
1_5;2;0;0;3;0;0;0;0;64;27;3;0;0;0;0;0;0;0;64;27;3;0;0;97,775000;105.205;0;168538;0;105000;82500;20001
2_5;2;1;0;4;0;0;0;0;62;21;3;0;0;0;0;0;0;0;62;21;3;0;0;97,983333;84.6637;0;122932;0;390000;76500;26668
3_5;2;1;0;4;0;0;0;0;66;21;6;1;0;0;0;0;0;1;66;21;6;1;1;96,081944;83.6099;0;179260;56603.9;390000;205500;26668
4_5;2;0;0;3;0;0;0;0;58;32;3;0;0;0;0;0;0;2;58;32;3;0;1;95,954167;93.2017;0;150241;121255;105000;87500;20001
5_5;5;1;0;7;0;0;0;0;122;52;2;0;0;0;0;0;0;2;122;52;2;0;0;96,959722;102.297;0;300550;147308;547500;89000;46669
0_6;2;0;0;3;0;0;0;0;63;24;3;0;0;0;0;0;0;0;63;24;3;0;0;97,879167;106.296;0;162314;0;105000;79500;20001
1_6;2;0;0;3;0;0;0;0;60;27;2;0;0;0;0;0;0;0;60;27;2;0;0;97,905556;105.205;0;158649;0;105000;64000;20001
2_6;2;1;0;4;0;0;0;0;70;23;3;0;0;0;0;0;0;1;70;23;3;0;1;97,568056;84.6637;0;136478;11768.2;390000;78500;26668
3_6;2;1;0;4;0;0;0;0;58;24;2;0;0;0;0;0;0;3;58;24;2;0;2;96,572222;83.6099;0;118559;87790.4;390000;61000;26668
4_6;2;0;0;3;0;0;0;0;70;26;2;0;0;0;0;0;0;3;70;26;2;0;0;94,725000;93.2017;0;152664;201316;105000;63000;20001
5_6;5;1;0;7;0;0;0;0;122;45;3;1;0;0;0;0;0;4;122;45;3;1;1;95,759722;102.297;0;343924;280704;547500;174000;46669
