Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;23;1;0;0;0;0;0;0;1;37;23;1;0;0;96,161024152;0;159448;109440;52500;41500;20001
23_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;20;1;0;0;0;0;0;0;1;48;20;1;0;0;96,746528162;0;186948;116640;105000;38500;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;98,185764172;0;35948;0;52500;20500;20001
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889162;0;32400;0;52500;4000;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861152;0;38000;0;52500;5000;20001
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,265625142;0;44730;0;52500;6000;13334
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,697917132;0;19800;0;52500;3000;20001
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;98,185764122;0;25498;0;52500;20500;13334
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,764757112;0;57680;0;52500;10000;13334
7_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,829861122;0;61000;0;52500;10000;26668
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,916667132;0;63360;0;52500;9000;13334
9_2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;96,336806142;42600;77248;0;105000;27500;26668
10_2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;96,358507152;45600;81928;0;105000;26500;33335
11_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;18;10;2;0;0;0;0;0;0;0;18;10;2;0;0;97,404514162;9720;87156;0;52500;47000;26668
12_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;98,278356172;0;102340;0;52500;14000;13334
13_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;17;1;0;0;0;0;0;0;0;26;17;1;0;0;97,789352162;0;123768;0;52500;35500;26668
14_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;37;17;1;1;0;0;0;0;0;1;37;17;1;1;1;93,208912152;27360;221768;107616;105000;109000;26668
15_2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;33;9;1;0;1;0;0;0;0;0;33;9;1;0;0;96,929977142;42600;108062;0;105000;362000;33335
16_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;13;0;1;1;0;0;0;0;0;24;13;0;1;1;92,355324132;0;348744;0;52500;421000;26668
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;17;2;0;2;0;0;0;0;0;28;17;2;0;2;88,969907122;0;465064;0;52500;723000;26668
18_2;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;40;12;1;0;0;0;0;0;0;0;40;12;1;0;0;96,671007112;73920;97888;0;157500;30500;53336
19_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;35;20;3;0;0;0;0;0;0;0;35;20;3;0;0;97,771267122;0;125294;0;52500;75500;13334
20_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;21;1;1;0;0;0;0;0;0;34;21;1;1;0;96,497396132;15840;197208;0;105000;113000;20001
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;12;2;1;0;0;0;0;0;2;42;12;2;1;2;94,895833142;0;208456;125528;52500;122500;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;12;1;1;0;0;0;0;0;2;40;12;1;1;0;93,828125152;0;213408;218880;52500;104000;20001
23_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;59;23;4;0;0;0;0;0;0;2;59;23;4;0;0;94,928819162;0;239922;233280;105000;97000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,090278172;0;37840;0;52500;5000;20001
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;99,045139162;0;17820;0;52500;1000;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;1;1;0;0;0;0;0;0;0;11;1;1;0;0;98,098958152;0;33288;0;52500;19500;20001
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,222222142;0;45440;0;52500;7000;13334
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097132;0;24420;0;52500;4000;20001
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083122;0;25620;0;52500;3000;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,981771112;0;52080;0;52500;9000;13334
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,743056122;0;63440;0;52500;11000;26668
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;3;3;0;0;0;0;0;0;0;23;3;3;0;0;97,799479132;0;66924;0;52500;58500;13334
9_3;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;96,093750142;42600;85200;0;105000;9000;26668
10_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;19;5;0;0;1;0;0;0;0;0;19;5;0;0;1;90,551215152;45600;285304;0;105000;339500;33335
11_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,530382162;9720;82458;0;52500;26500;26668
12_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;33;9;1;0;0;0;0;0;0;0;33;9;1;0;0;97,948495172;0;121948;0;52500;27500;13334
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;98,133681162;0;104490;0;52500;12000;26668
14_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;34;7;2;0;0;0;0;0;0;0;34;7;2;0;0;97,401620152;27360;109136;0;105000;44000;26668
15_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,251157142;42600;92300;0;105000;13000;33335
16_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;98,162616132;0;83820;0;52500;10000;26668
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;6;0;0;1;0;0;0;0;0;30;6;0;0;1;94,033565122;0;251564;0;52500;340500;26668
18_3;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;39;14;0;0;0;0;0;0;0;0;39;14;0;0;0;96,690538112;73920;96880;0;157500;14000;53336
19_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;38;13;0;0;0;0;0;0;0;0;38;13;0;0;0;98,198785122;0;101260;0;52500;13000;13334
20_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;20;2;0;0;0;0;0;0;0;36;20;2;0;0;97,552083132;15840;133056;0;105000;57000;20001
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;12;2;0;0;0;0;0;0;0;43;12;2;0;0;97,931858142;0;135326;0;52500;49000;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;19;0;0;0;0;0;0;0;0;49;19;0;0;0;97,580295152;0;169480;0;52500;19000;20001
23_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;25;0;0;0;0;0;0;0;1;50;25;0;0;1;97,225694162;0;202500;56376;105000;25000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;8;2;1;0;0;0;0;0;0;10;8;2;1;0;92,118056172;0;156176;0;52500;118500;20001
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125162;0;45198;0;52500;22500;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;1;0;0;0;0;0;0;12;5;0;1;0;92,968750152;0;123120;0;52500;78500;20001
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;7;0;0;0;97,873264142;0;34790;0;52500;7000;13334
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;1;0;0;0;0;0;0;8;6;0;1;0;93,315972132;0;101640;0;52500;79500;20001
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,567708122;0;20130;0;52500;3000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,155382112;0;47600;0;52500;7000;13334
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,530382122;0;69418;0;52500;29500;26668
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;1;95,677083132;0;68640;62832;52500;8000;13334
9_4;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;1;0;0;0;0;0;21;8;0;0;0;96,410590142;42600;74834;0;105000;342500;26668
10_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;96,423611152;45600;79648;0;105000;26500;33335
11_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;15;8;1;0;1;0;0;0;0;0;15;8;1;0;1;91,445312162;9720;309582;0;52500;361000;26668
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;97,699653172;0;136740;0;52500;15000;13334
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;15;2;0;0;0;0;0;0;0;29;15;2;0;0;97,676505162;0;130086;0;52500;52000;26668
14_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;97,439236152;27360;107160;0;105000;12000;26668
15_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,225116142;42600;93578;0;105000;26500;33335
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,847222132;0;98208;0;52500;28500;26668
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;98,017940122;0;83570;0;52500;11000;26668
18_4;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;39;17;0;1;0;0;0;0;0;0;39;17;0;1;0;95,410156112;73920;162960;0;157500;90500;53336
19_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;35;11;1;0;0;0;0;0;0;0;35;11;1;0;0;98,309462122;0;95038;0;52500;29500;13334
20_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;42;14;2;0;0;0;0;0;0;1;42;14;2;0;1;97,189670132;15840;129096;26004;105000;51000;20001
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;20;4;0;0;0;0;0;0;1;43;20;4;0;0;95,874566142;0;167702;102240;52500;94000;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;16;0;1;0;0;0;0;0;1;41;16;0;1;0;95,258247152;0;222680;109440;52500;89500;20001
23_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;59;23;1;0;0;0;0;0;0;1;59;23;1;0;0;96,355903162;0;223398;116640;105000;41500;20001
