Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;3;0;0;5;6;0;0;0;34;10;0;0;0;0;0;0;1;3;34;10;0;0;1;90,113889;105.205;37873.8;74695.5;261855;157500;121000;33335
14_0;3;1;0;5;5;0;0;0;31;13;0;1;0;0;0;0;0;3;31;13;0;0;0;92,175926;84.6637;25399.1;63582.4;182873;442500;179000;33335
15_0;4;0;0;9;12;0;0;0;33;14;2;0;0;0;0;0;0;3;33;14;2;0;0;91,920573;83.6099;60199.2;70483.2;180597;210000;273000;60003
16_0;2;0;0;4;2;0;0;0;50;15;1;0;0;0;0;0;0;3;50;15;1;0;0;93,419405;93.2017;11184.2;101031;201316;105000;70500;26668
17_0;3;0;0;4;2;0;0;0;43;19;2;0;0;0;0;0;1;3;43;19;2;1;0;92,804487;102.297;12275.7;111811;289297;157500;93000;26668
18_0;2;1;0;4;0;0;0;0;50;25;0;1;0;0;0;0;0;4;50;25;0;0;1;92,662037;124.668;0;159077;354682;390000;98500;26668
19_0;4;0;0;4;0;2;0;0;52;28;2;0;0;0;0;0;0;7;52;28;2;0;3;90,073006;128.355;15402.6;180724;519453;210000;102000;26668
20_0;3;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;1;7;48;17;1;1;0;88,545228;169.512;0;185446;905025;157500;35500;20001
21_0;4;1;0;4;0;2;0;0;55;20;1;1;0;0;0;0;0;7;55;20;1;0;0;88,523860;155.618;18674.2;199969;784315;495000;149000;26668
22_0;3;0;0;3;0;1;0;0;55;18;4;0;0;0;0;0;0;8;55;18;4;0;1;88,299501;149.164;8949.82;197045;774159;157500;110500;20001
23_0;3;0;0;4;2;0;0;0;47;22;2;0;0;0;0;0;0;8;47;22;2;0;0;87,370014;125.69;15082.8;152462;723974;157500;96000;26668
24_0;5;0;0;9;7;4;0;0;55;25;3;0;0;0;0;0;0;9;55;25;3;0;1;86,493464;106.296;70155.3;151684;656802;262500;284000;60003
25_0;5;0;0;11;8;6;0;0;54;21;4;0;0;0;0;0;1;9;54;21;4;1;0;86,165459;105.205;88372.1;143710;732016;262500;354000;73337
26_0;4;0;0;8;4;5;0;0;60;24;2;0;0;0;0;0;2;9;60;24;2;1;0;87,035634;84.6637;45718.4;122593;614065;210000;227500;53336
27_0;11;1;0;23;21;16;0;0;73;24;3;2;0;0;0;0;0;9;73;24;3;0;0;86,335168;83.6099;185614;144562;541792;862500;911000;153341
28_0;2;0;0;4;0;0;0;0;68;27;4;0;0;0;0;0;1;10;68;27;4;1;1;89,014258;93.2017;0;158070;674966;105000;101000;26668
29_0;3;1;0;4;0;0;0;0;66;33;3;1;0;0;0;0;0;12;66;33;3;0;2;88,912037;102.297;0;181885;798124;442500;162000;26668
0_1;1;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963;106.296;0;12224;0;52500;2000;13334
1_1;1;0;0;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;105.205;0;20515;0;52500;3000;13334
2_1;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,881173;84.6637;0;12276.2;0;52500;2000;20001
3_1;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;83.6099;0;30099.6;0;52500;6000;20001
4_1;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,194444;93.2017;0;36348.6;0;52500;6000;20001
5_1;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,032407;102.297;0;52171.7;0;52500;9000;20001
6_1;1;0;0;3;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;97,974537;124.668;0;65450.9;0;52500;12000;20001
7_1;2;1;0;4;1;0;0;0;28;13;2;0;0;0;0;0;0;0;28;13;2;0;0;96,882716;128.355;7701.3;96009.5;0;390000;68500;26668
8_1;3;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,824074;169.512;0;95604.8;0;157500;28500;20001
9_1;2;0;0;3;1;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,978395;155.618;9337.08;72206.7;0;105000;45000;20001
10_1;2;0;0;3;1;0;0;0;23;17;3;0;0;0;0;0;0;0;23;17;3;0;0;96,732253;149.164;8949.82;117392;0;105000;91000;20001
11_1;1;0;0;3;0;0;0;0;24;11;2;0;0;0;0;0;0;0;24;11;2;0;0;97,500000;125.69;0;81447.1;0;52500;48000;20001
12_1;3;0;0;5;6;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;96,631137;106.296;38266.5;72600.1;0;157500;160000;33335
13_1;3;0;0;5;6;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,266667;105.205;37873.8;65647.9;0;157500;139500;33335
14_1;3;1;0;5;5;0;0;0;39;18;0;0;0;0;0;0;0;0;39;18;0;0;0;96,966374;84.6637;25399.1;80007.1;0;442500;110500;33335
15_1;4;0;0;9;12;0;0;0;39;16;3;0;0;0;0;0;0;1;39;16;3;0;1;95,952691;83.6099;60199.2;84195.2;11538.2;210000;293500;60003
16_1;2;0;0;4;2;0;0;0;37;18;0;0;0;0;0;0;0;2;37;18;0;0;1;95,273865;93.2017;11184.2;85279.5;128711;105000;55000;26668
17_1;3;0;0;4;2;0;0;0;46;24;1;0;0;0;0;0;0;2;46;24;1;0;0;95,078348;102.297;12275.7;123166;147308;157500;79500;26668
18_1;2;1;0;4;0;0;0;0;54;20;0;1;0;0;0;0;0;2;54;20;0;1;0;94,337607;124.668;0;216923;179523;390000;93500;26668
19_1;4;0;0;4;0;2;0;0;43;20;0;0;0;0;0;0;0;3;43;20;0;0;1;94,798789;128.355;15402.6;134131;225391;210000;57000;26668
20_1;3;0;0;3;0;0;0;0;47;17;3;0;0;0;0;0;0;3;47;17;3;0;0;94,111467;169.512;0;194430;366146;157500;72500;20001
21_1;4;1;0;4;0;2;0;0;46;19;0;0;0;0;0;0;0;3;46;19;0;0;0;94,034900;155.618;18674.2;166511;336135;495000;56000;26668
22_1;3;0;0;3;0;1;0;0;50;21;2;0;0;0;0;0;0;5;50;21;2;0;2;92,875712;149.164;8949.82;184665;403189;157500;76500;20001
23_1;3;0;0;4;2;0;0;0;49;20;0;0;0;0;0;0;0;5;49;20;0;0;0;91,355057;125.69;15082.8;142658;452484;157500;57000;26668
24_1;5;0;0;9;7;4;0;0;47;18;2;0;0;0;0;0;0;5;47;18;2;0;0;91,187908;106.296;70155.3;120433;382665;262500;258500;60003
25_1;5;0;0;11;8;6;0;0;57;28;5;0;0;0;0;0;0;5;57;28;5;0;0;90,904287;105.205;88372.1;166750;378738;262500;379500;73337
26_1;4;0;0;8;4;5;0;0;52;24;3;0;0;0;0;0;0;5;52;24;3;0;0;92,281145;84.6637;45718.4;115312;304789;210000;246000;53336
27_1;11;1;0;23;21;16;0;0;74;28;2;1;0;0;0;0;0;6;74;28;2;1;1;89,215147;83.6099;185614;189627;312952;862500;823000;153341
28_1;2;0;0;4;0;0;0;0;65;22;5;0;0;0;0;0;0;7;65;22;5;0;1;92,106686;93.2017;0;147725;450816;105000;114500;26668
29_1;3;1;0;4;0;0;0;0;65;25;2;1;0;0;0;0;0;7;65;25;2;1;0;91,767361;102.297;0;212062;515579;442500;135500;26668
0_2;1;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;52500;2000;13334
1_2;1;0;0;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,611111;105.205;0;12624.6;0;52500;3000;13334
2_2;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,495370;84.6637;0;16509.4;0;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,511574;83.6099;0;35952.3;0;52500;8000;20001
4_2;1;0;0;3;0;0;0;0;18;7;3;0;0;0;0;0;0;0;18;7;3;0;0;97,629630;93.2017;0;47719.2;0;52500;62500;20001
5_2;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,766204;102.297;0;59230.2;0;52500;28500;20001
6_2;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;1;0;0;24;12;1;0;0;97,492284;124.668;0;74801.1;6233.42;52500;12000;20001
7_2;2;1;0;4;1;0;0;0;29;9;3;0;0;0;0;0;0;0;29;9;2;0;0;97,048611;128.355;7701.3;90490.3;0;390000;83000;26668
8_2;3;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;1;95,408951;169.512;0;88993.8;112725;157500;9000;20001
9_2;2;0;0;3;1;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;94,945988;155.618;9337.08;82477.5;112045;105000;28500;20001
10_2;2;0;0;3;1;0;0;0;22;12;0;0;0;0;0;0;0;1;22;12;0;0;0;94,791667;149.164;8949.82;85023.3;107398;105000;30500;20001
11_2;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;0;94,949846;125.69;0;74031.4;90496.8;52500;27500;20001
12_2;3;0;0;5;6;0;0;0;23;14;1;0;0;0;0;0;0;1;23;14;1;0;0;94,383075;106.296;38266.5;70049;76533;157500;143500;33335
13_2;3;0;0;5;6;0;0;0;36;10;2;0;0;0;0;0;0;1;36;10;2;0;0;94,755556;105.205;37873.8;85005.6;75747.5;157500;158000;33335
14_2;3;1;0;5;5;0;0;0;34;9;0;0;0;0;0;0;0;1;34;9;0;0;0;95,833333;84.6637;25399.1;58417.9;60957.8;442500;101500;33335
15_2;4;0;0;9;12;0;0;0;41;9;2;0;0;0;0;0;0;3;41;9;2;0;2;92,506510;83.6099;60199.2;72155.4;156351;210000;268000;60003
16_2;2;0;0;4;2;0;0;0;44;23;0;0;0;0;0;0;0;3;44;23;0;0;0;93,348983;93.2017;11184.2;104386;201316;105000;60000;26668
17_2;3;0;0;4;2;0;0;0;51;13;0;0;0;0;0;0;2;3;51;13;0;2;0;93,048433;102.297;12275.7;104855;282238;157500;50000;26668
18_2;2;1;0;4;0;0;0;0;51;18;1;1;0;0;0;0;1;3;51;18;1;0;0;92,761752;124.668;0;147732;359045;390000;110000;26668
19_2;4;0;0;4;0;2;0;0;45;27;3;0;0;0;0;0;1;3;45;27;3;0;0;92,313034;128.355;15402.6;169044;369662;210000;119500;26668
20_2;3;0;0;3;0;0;0;0;50;19;2;0;0;0;0;0;1;3;50;19;2;0;0;92,738604;169.512;0;203075;488195;157500;56000;20001
21_2;4;1;0;4;0;2;0;0;50;25;1;2;0;0;0;0;0;5;50;25;1;1;2;91,422721;155.618;18674.2;286337;444601;495000;227500;26668
22_2;3;0;0;3;0;1;0;0;53;24;1;0;0;0;0;0;0;5;53;24;1;0;0;91,152066;149.164;8949.82;195255;536989;157500;61000;20001
23_2;3;0;0;4;2;0;0;0;49;27;0;0;0;0;0;0;0;5;49;27;0;0;0;91,105769;125.69;15082.8;160255;452484;157500;64000;26668
24_2;5;0;0;9;7;4;0;0;51;12;1;0;0;0;0;0;0;6;51;12;1;0;1;90,202614;106.296;70155.3;110441;456753;262500;234000;60003
25_2;5;0;0;11;8;6;0;0;56;23;1;0;0;0;0;0;0;7;56;23;1;0;1;89,240640;105.205;88372.1;140343;521080;262500;300500;73337
26_2;4;0;0;8;4;5;0;0;61;26;2;0;0;0;0;0;0;7;61;26;2;0;0;90,063131;84.6637;45718.4;127249;426705;210000;229500;53336
27_2;11;1;0;23;21;16;0;0;65;26;0;0;0;0;0;0;0;8;65;26;0;0;1;87,832809;83.6099;185614;124997;465791;862500;710500;153341
28_2;2;0;0;4;0;0;0;0;67;34;3;0;0;0;0;0;1;8;67;34;3;1;0;90,537119;93.2017;0;166551;551008;105000;89500;26668
29_2;3;1;0;4;0;0;0;0;77;33;1;2;0;0;0;0;0;8;77;33;1;1;0;90,549769;102.297;0;246025;589233;442500;198500;26668
0_3;1;0;0;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;5;0;0;0;96,990741;106.296;0;13818.5;0;52500;5000;13334
1_3;1;0;0;2;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630;105.205;0;14728.7;0;52500;1000;13334
2_3;1;0;0;3;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,916667;84.6637;0;22859.2;0;52500;3000;20001
3_3;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;83.6099;0;32189.8;0;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;1;0;23;11;0;1;0;95,685185;93.2017;0;52658.9;34205;52500;11000;20001
5_3;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;1;0;19;6;0;0;0;95,659722;102.297;0;41430.4;73654.1;52500;6000;20001
6_3;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;2;0;25;11;0;1;0;92,924383;124.668;0;74177.7;154464;52500;11000;20001
7_3;2;1;0;4;1;0;0;0;21;8;0;3;0;0;0;0;0;0;21;8;0;1;0;95,690586;128.355;7701.3;135671;0;390000;247000;26668
8_3;3;0;0;3;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,993827;169.512;0;88146.2;0;157500;11000;20001
9_3;2;0;0;3;1;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,434414;155.618;9337.08;94148.9;0;105000;31500;20001
10_3;2;0;0;3;1;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,453704;149.164;8949.82;89498.2;0;105000;27500;20001
11_3;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,746914;125.69;0;73403;0;52500;26500;20001
12_3;3;0;0;5;6;0;0;0;28;11;2;0;0;0;0;0;1;1;28;11;2;1;1;92,987726;106.296;38266.5;75257.5;117244;157500;159000;33335
13_3;3;0;0;5;6;0;0;0;31;10;0;0;0;0;0;0;1;1;31;10;0;0;0;93,152778;105.205;37873.8;69961.3;151495;157500;121000;33335
14_3;3;1;0;5;5;0;0;0;38;21;2;2;0;0;0;0;0;1;38;21;2;1;0;93,581871;84.6637;25399.1;136647;60957.8;442500;297500;33335
15_3;4;0;0;9;12;0;0;0;48;25;2;0;0;0;0;0;1;1;48;25;2;1;0;93,808594;83.6099;60199.2;107690;70650.4;210000;284000;60003
16_3;2;0;0;4;2;0;0;0;49;20;1;0;0;0;0;0;2;1;49;20;1;1;0;93,530908;93.2017;11184.2;108953;188081;105000;75500;26668
17_3;3;0;0;4;2;0;0;0;48;22;4;0;0;0;0;0;2;1;48;22;4;0;0;93,632479;102.297;12275.7;132577;220962;157500;133000;26668
18_3;2;1;0;4;0;0;0;0;50;19;2;2;0;0;0;1;0;1;50;19;3;0;0;95,295584;124.668;0;155836;173538;390000;203000;26668
19_3;4;0;0;4;0;2;0;0;44;26;2;0;0;0;0;0;0;4;44;26;1;0;3;95,101496;128.355;15402.6;158647;179055;210000;100000;26668
20_3;3;0;0;3;0;0;0;0;48;22;2;0;0;0;0;0;0;4;48;22;2;0;0;92,685185;169.512;0;208161;488195;157500;59000;20001
21_3;4;1;0;4;0;2;0;0;53;15;5;0;0;0;0;0;0;4;53;15;5;0;0;92,405627;155.618;18674.2;196857;448180;495000;144500;26668
22_3;3;0;0;3;0;1;0;0;57;19;1;0;0;0;0;0;0;4;57;19;1;0;0;92,505342;149.164;8949.82;189289;429591;157500;56000;20001
23_3;3;0;0;4;2;0;0;0;49;22;4;0;0;0;0;0;0;4;49;22;4;0;0;92,323718;125.69;15082.8;164780;361987;157500;133000;26668
24_3;5;0;0;9;7;4;0;0;58;17;2;0;0;0;0;0;0;5;58;17;2;0;1;91,049020;106.296;70155.3;135846;376287;262500;257500;60003
25_3;5;0;0;11;8;6;0;0;61;25;4;0;0;0;0;0;0;6;61;25;4;0;1;90,365338;105.205;88372.1;163173;419873;262500;358000;73337
26_3;4;0;0;8;4;5;0;0;59;28;1;0;0;0;0;0;0;7;59;28;1;0;1;90,986251;84.6637;45718.4;125218;373028;210000;213000;53336
27_3;11;1;0;23;21;16;0;0;77;25;3;0;0;0;0;0;0;7;77;25;3;0;0;88,185273;83.6099;185614;146903;421394;862500;765000;153341
28_3;2;0;0;4;0;0;0;0;66;25;0;0;0;0;0;0;1;8;66;25;0;1;1;91,168879;93.2017;0;138870;530783;105000;25000;26668
29_3;3;1;0;4;0;0;0;0;71;24;5;2;0;0;0;0;0;8;71;24;5;1;0;90,704861;102.297;0;232317;589233;442500;263500;26668
0_4;1;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;1;0;3;2;0;1;0;82,384259;106.296;0;9035.15;71856;52500;2000;13334
1_4;1;0;0;2;0;0;0;0;7;2;0;0;0;0;0;0;1;0;7;2;0;0;0;89,988426;105.205;0;15254.7;75747.5;52500;2000;13334
2_4;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;1;0;13;5;0;0;0;92,168210;84.6637;0;24975.8;60957.8;52500;5000;20001
3_4;1;0;0;3;0;0;0;0;16;10;2;0;0;0;0;0;1;0;16;10;2;0;0;92,893519;83.6099;0;42473.8;60199.2;52500;47000;20001
4_4;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;1;0;22;7;0;0;0;94,490741;93.2017;0;43804.8;67105.2;52500;7000;20001
5_4;1;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;1;0;24;13;1;0;0;94,699074;102.297;0;66902.5;73654.1;52500;31500;20001
6_4;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;1;0;28;10;0;0;0;94,830247;124.668;0;77294.4;89761.3;52500;10000;20001
7_4;2;1;0;4;1;0;0;0;22;10;0;1;0;0;0;0;0;0;22;10;0;0;0;97,623457;128.355;7701.3;71365.4;0;390000;102000;26668
8_4;3;0;0;3;0;0;0;0;25;15;3;0;0;0;0;0;0;0;25;15;3;0;0;97,002315;169.512;0;131711;0;157500;70500;20001
9_4;2;0;0;3;1;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,453704;155.618;9337.08;93370.8;0;105000;30500;20001
10_4;2;0;0;3;1;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,496142;149.164;8949.82;87857.4;0;105000;49000;20001
11_4;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;2;93,719136;125.69;0;59702.7;144921;52500;8000;20001
12_4;3;0;0;5;6;0;0;0;31;14;0;0;0;0;0;0;0;2;31;14;0;0;0;91,779716;106.296;38266.5;79190.4;153066;157500;125000;33335
13_4;3;0;0;5;6;0;0;0;31;14;0;0;0;0;0;0;0;2;31;14;0;0;0;92,930556;105.205;37873.8;78377.7;151495;157500;125000;33335
14_4;3;1;0;5;5;0;0;0;41;11;1;0;0;0;0;0;0;3;41;11;1;0;1;92,602339;84.6637;25399.1;73572.7;158067;442500;122000;33335
15_4;4;0;0;9;12;0;0;0;43;11;3;0;0;0;0;0;0;3;43;11;3;0;0;91,651476;83.6099;60199.2;80850.8;180597;210000;288500;60003
16_4;2;0;0;4;2;0;0;0;40;20;3;0;0;0;0;0;0;3;40;20;3;0;0;93,384194;93.2017;11184.2;102708;201316;105000;112500;26668
17_4;3;0;0;4;2;0;0;0;57;16;2;0;0;0;0;0;0;4;57;16;2;0;1;92,955840;102.297;12275.7;127156;265257;157500;90000;26668
18_4;2;1;0;4;0;0;0;0;53;16;1;0;0;0;0;0;0;4;53;16;1;0;0;92,825855;124.668;0;143244;359045;390000;34500;26668
19_4;4;0;0;4;0;2;0;0;46;18;0;0;0;0;0;0;1;4;46;18;0;1;0;92,394943;128.355;15402.6;134773;398029;210000;55000;26668
20_4;3;0;0;3;0;0;0;0;45;21;2;0;0;0;0;0;1;5;45;21;2;0;1;90,466524;169.512;0;197142;710425;157500;58000;20001
21_4;4;1;0;4;0;2;0;0;46;23;2;1;0;0;0;0;0;5;46;23;2;0;0;91,160969;155.618;18674.2;193589;560225;495000;170500;26668
22_4;3;0;0;3;0;1;0;0;43;22;2;0;0;0;0;0;0;5;43;22;2;0;0;91,429843;149.164;8949.82;171986;536989;157500;77500;20001
23_4;3;0;0;4;2;0;0;0;52;19;1;0;0;0;0;0;0;6;52;19;1;0;1;90,372151;125.69;15082.8;150074;514449;157500;74500;26668
24_4;5;0;0;9;7;4;0;0;43;29;2;0;0;0;0;0;1;6;43;29;2;1;0;88,929739;106.296;70155.3;137441;512559;262500;269500;60003
25_4;5;0;0;11;8;6;0;0;54;24;0;0;0;0;0;0;1;6;54;24;0;0;0;89,175725;105.205;88372.1;135714;530233;262500;283000;73337
26_4;4;0;0;8;4;5;0;0;59;28;3;0;0;0;0;0;1;6;59;28;3;0;0;90,001403;84.6637;45718.4;130975;426705;210000;250000;53336
27_4;11;1;0;23;21;16;0;0;70;32;5;1;0;0;0;0;0;6;70;32;5;0;0;88,959644;83.6099;185614;157688;361195;862500;882500;153341
28_4;2;0;0;4;0;0;0;0;65;26;0;0;0;0;0;0;1;6;65;26;0;1;0;92,439774;93.2017;0;139336;433947;105000;26000;26668
29_4;3;1;0;4;0;0;0;0;85;28;4;1;0;0;0;0;0;6;85;28;4;0;0;92,688657;102.297;0;204288;441925;442500;175500;26668
