Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;8;1;0;17;27;0;0;0;57;21;2;1;0;0;0;0;0;8;57;21;2;0;1;88,156318;83.6099;135448;114462;477329;705000;631000;113339
18_1;3;0;0;6;4;0;0;0;64;22;4;0;0;0;0;0;0;8;64;22;4;0;0;89,738562;93.2017;22368.4;143158;536842;157500;170000;40002
19_1;2;1;0;3;0;0;0;0;66;20;2;0;0;0;0;0;0;8;66;20;2;0;0;90,171569;102.297;0;149150;589233;390000;57000;20001
20_1;4;0;0;5;1;0;0;0;81;35;2;0;0;0;0;0;0;9;81;35;2;0;1;90,197917;124.668;7480.11;247218;801119;210000;90500;33335
0_2;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,344771;149.164;0;48478.2;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,549020;125.69;0;37707;0;52500;6000;6667
2_2;1;0;0;2;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;97,659314;106.296;0;60907.5;0;52500;45000;13334
3_2;1;0;0;1;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;97,732843;105.205;0;58388.7;0;52500;12000;6667
4_2;1;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,373366;84.6637;0;54438.7;0;52500;47000;13334
5_2;1;0;0;2;0;0;0;0;30;10;2;0;0;0;0;0;0;2;30;10;2;0;2;96,933551;83.6099;0;60031.9;34112.9;52500;47000;13334
6_2;1;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;0;2;30;13;1;0;0;94,052288;93.2017;0;69342;134210;52500;31500;13334
7_2;1;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;3;32;15;1;0;1;92,372004;102.297;0;83270.1;203265;52500;33500;13334
8_2;3;1;0;3;0;0;0;0;34;20;5;0;0;0;0;0;0;3;34;20;5;0;0;93,382353;124.668;0;134642;269284;442500;112500;20001
9_2;3;0;0;3;2;0;0;0;40;15;1;0;0;0;0;0;0;3;40;15;1;0;0;93,435458;128.355;15402.6;119884;277247;157500;70500;20001
10_2;3;0;0;3;0;0;0;0;39;11;3;0;0;0;0;0;0;3;39;11;3;0;0;93,735703;169.512;0;153747;366146;157500;66500;20001
11_2;3;0;0;3;0;0;0;0;44;14;2;0;0;0;0;0;0;4;44;14;2;0;1;93,462010;155.618;0;156863;341270;157500;51000;20001
12_2;8;0;0;10;15;0;0;0;41;17;2;0;0;0;0;0;0;5;41;17;2;0;1;88,778595;149.164;134247;152594;532663;420000;331500;66670
13_2;2;1;0;3;0;0;0;0;42;17;2;0;0;0;0;0;0;5;42;17;2;0;0;90,526961;125.69;0;130466;452484;390000;54000;20001
14_2;7;0;0;11;17;0;0;0;52;25;2;0;0;0;0;0;1;5;52;25;2;1;0;90,073529;106.296;108422;143287;394039;367500;376500;73337
15_2;2;0;0;4;2;0;0;0;58;18;0;0;0;0;0;0;1;5;58;18;0;0;0;90,735294;105.205;12624.6;129402;454485;105000;55000;26668
16_2;2;0;0;3;0;0;0;0;51;13;2;0;0;0;0;0;2;5;51;13;2;1;0;90,714052;84.6637;0;92537.4;388606;105000;50000;20001
17_2;8;1;0;17;27;0;0;0;51;20;3;1;0;0;0;0;2;6;51;20;3;1;1;87,525871;83.6099;135448;150247;480255;705000;648500;113339
18_2;3;0;0;6;4;0;0;0;67;22;0;0;0;0;0;0;2;6;67;22;0;0;0;89,862473;93.2017;22368.4;134676;536842;157500;96000;40002
19_2;2;1;0;3;0;0;0;0;68;25;2;2;0;0;2;0;0;7;68;27;2;0;1;90,742102;102.297;0;167768;527752;390000;209000;20001
20_2;4;0;0;5;1;0;0;0;74;40;5;0;0;0;0;0;0;9;74;38;5;0;2;90,851852;124.668;7480.11;256318;721581;210000;151000;33335
0_3;1;0;0;1;0;0;0;0;10;1;1;0;0;0;0;0;0;0;10;1;1;0;0;98,333333;149.164;0;30429.4;0;52500;19500;6667
1_3;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,243464;125.69;0;27023.3;0;52500;4000;6667
2_3;1;0;0;2;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,434641;106.296;0;66753.8;0;52500;47000;13334
3_3;1;0;0;1;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;97,753268;105.205;0;57862.7;0;52500;8000;6667
4_3;1;0;0;2;0;0;0;0;23;10;2;0;0;0;0;0;1;1;23;10;2;1;1;96,817810;84.6637;0;51898.8;14054.2;52500;47000;13334
5_3;1;0;0;2;0;0;0;0;29;15;4;0;0;0;1;0;1;1;29;16;4;0;0;91,778322;83.6099;0;72824.3;179594;52500;89000;13334
6_3;1;0;0;2;0;0;0;0;31;16;0;0;0;0;0;0;1;1;31;15;0;0;0;93,973312;93.2017;0;72044.9;134210;52500;16000;13334
7_3;1;0;0;2;0;0;0;0;34;15;1;0;0;0;0;0;1;2;34;15;1;0;1;93,150871;102.297;0;86339;170939;52500;33500;13334
8_3;3;1;0;3;0;0;0;0;44;18;1;1;0;0;0;0;0;3;44;18;1;0;1;93,421160;124.668;0;134642;266915;442500;110000;20001
9_3;3;0;0;3;2;0;0;0;42;11;3;0;0;0;0;0;0;3;42;11;3;0;0;93,398693;128.355;15402.6;122194;277247;157500;103500;20001
10_3;3;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;3;47;19;1;0;0;93,302696;169.512;0;189684;366146;157500;37500;20001
11_3;3;0;0;3;0;0;0;0;38;17;3;0;0;0;0;0;0;4;38;17;3;0;1;92,116013;155.618;0;157485;443200;157500;72500;20001
12_3;8;0;0;10;15;0;0;0;40;12;0;0;0;0;0;0;0;5;40;12;0;0;1;89,505719;149.164;134247;125297;506858;420000;289500;66670
13_3;2;1;0;3;0;0;0;0;42;24;2;0;0;0;0;0;0;5;42;24;2;0;0;90,241013;125.69;0;148063;452484;390000;61000;20001
14_3;7;0;0;11;17;0;0;0;55;37;0;0;0;0;0;0;0;5;55;37;0;0;0;89,893791;106.296;108422;166353;382665;367500;351500;73337
15_3;2;0;0;4;2;0;0;0;49;26;3;0;0;0;0;0;0;6;49;26;3;0;1;90,570261;105.205;12624.6;142763;451750;105000;118500;26668
16_3;2;0;0;3;0;0;0;0;49;31;5;0;0;0;0;0;0;7;49;31;5;0;1;90,088235;84.6637;0;129112;384458;105000;123500;20001
17_3;8;1;0;17;27;0;0;0;57;18;1;0;0;0;0;0;0;9;57;18;1;0;2;87,745098;83.6099;135448;104429;512613;705000;536000;113339
18_3;3;0;0;6;4;0;0;0;67;29;7;0;0;0;0;0;1;9;67;29;7;1;0;87,717865;93.2017;22368.4;169907;648404;157500;232500;40002
19_3;2;1;0;3;0;0;0;0;61;17;2;2;0;0;0;0;0;10;61;17;2;1;1;87,741013;102.297;0;192217;728766;390000;201000;20001
20_3;4;0;0;5;1;0;0;0;70;28;1;0;0;0;0;0;1;13;70;28;1;1;3;87,174769;124.668;7480.11;204955;1.16902e+06;210000;65000;33335
0_4;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,712418;149.164;0;41765.8;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,916667;125.69;0;32050.9;0;52500;3000;6667
2_4;1;0;0;2;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,508987;106.296;0;38798;0;52500;7000;13334
3_4;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,590686;105.205;0;36295.7;0;52500;6000;6667
4_4;1;0;0;2;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;98,288399;84.6637;0;35474.1;0;52500;23500;13334
5_4;1;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;1;0;28;13;1;1;0;96,350763;83.6099;0;59697.5;52339.8;52500;31500;13334
6_4;1;0;0;2;0;0;0;0;34;11;0;0;0;0;0;0;1;0;34;11;0;0;0;96,051198;93.2017;0;68037.2;67105.2;52500;11000;13334
7_4;1;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;2;1;33;12;0;1;1;93,894336;102.297;0;75188.6;154162;52500;12000;13334
8_4;3;1;0;3;0;0;0;0;41;13;0;3;0;0;0;0;0;1;41;13;0;1;0;95,553513;124.668;0;181642;89761.3;442500;233500;20001
9_4;3;0;0;3;2;0;0;0;44;8;2;0;0;0;0;0;0;2;44;8;2;0;1;96,239788;128.355;15402.6;113979;106920;157500;82000;20001
10_4;3;0;0;3;0;0;0;0;37;18;0;0;0;0;0;0;0;2;37;18;0;0;0;95,189951;169.512;0;155103;244097;157500;18000;20001
11_4;3;0;0;3;0;0;0;0;43;19;2;0;0;0;0;0;0;3;43;19;2;0;1;94,215686;155.618;0;170090;270620;157500;56000;20001
12_4;8;0;0;10;15;0;0;0;40;17;2;0;0;0;0;0;1;3;40;17;2;1;0;90,580065;149.164;134247;150357;403339;420000;331500;66670
13_4;2;1;0;3;0;0;0;0;50;21;5;1;0;0;0;0;0;3;50;21;5;0;0;92,798203;125.69;0;171693;271490;390000;187000;20001
14_4;7;0;0;11;17;0;0;0;48;18;3;0;0;0;0;0;0;3;48;18;3;0;0;92,872549;106.296;108422;125642;229599;367500;388000;73337
15_4;2;0;0;4;2;0;0;0;46;19;1;0;0;0;0;0;0;4;46;19;1;0;1;93,722222;105.205;12624.6;116146;275426;105000;74500;26668
16_4;2;0;0;3;0;0;0;0;45;25;2;0;0;0;0;0;0;5;45;25;2;0;1;92,745098;84.6637;0;105237;270670;105000;62000;20001
17_4;8;1;0;17;27;0;0;0;64;33;4;0;0;0;0;0;0;5;64;33;4;0;0;90,501089;83.6099;135448;146819;300996;705000;606500;113339
18_4;3;0;0;6;4;0;0;0;64;25;2;0;0;0;0;0;0;5;64;25;2;0;0;92,690632;93.2017;22368.4;142412;335526;157500;136000;40002
19_4;2;1;0;3;0;0;0;0;64;21;3;0;0;0;0;0;0;5;64;21;3;0;0;93,080065;102.297;0;151605;368271;390000;76500;20001
20_4;4;0;0;5;1;0;0;0;83;29;4;0;0;0;0;0;0;5;83;29;4;0;0;93,494213;124.668;7480.11;244475;448806;210000;121500;33335
