Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_2;3;1;0;4;0;0;0;0;46;28;1;0;0;0;0;0;0;0;46;28;1;0;0;97,770833;125.69;0;161386;0;442500;46500;26668
0_3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;1;0;0;3;2;1;0;0;84,282407;106.296;0;9035.15;63139.7;0;2000;0
1_3;1;0;0;0;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;0;0;0;98,067130;105.205;0;17569.2;0;52500;20500;0
2_3;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,615741;84.6637;0;26161.1;0;52500;22500;6667
3_3;1;0;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;83.6099;0;30099.6;0;52500;6000;13334
4_3;1;0;0;2;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;97,450717;93.2017;0;53031.7;0;52500;26500;13334
5_3;1;0;0;2;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,066520;102.297;0;54115.3;0;52500;27500;13334
6_3;1;0;0;2;0;0;0;0;29;9;1;0;1;0;0;0;0;0;29;9;1;0;1;93,391975;124.668;0;266915;0;52500;362000;13334
7_3;2;1;0;2;0;0;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;97,799145;128.355;0;105765;0;390000;32500;13334
8_3;2;0;0;2;0;0;0;0;46;8;1;0;0;0;0;0;0;1;46;8;1;0;1;97,827213;169.512;0;149849;6610.97;105000;26500;13334
9_3;3;0;0;2;0;0;0;0;40;9;1;0;0;0;0;0;1;1;40;9;1;1;0;95,671296;155.618;0;126673;193433;157500;27500;13334
10_3;2;0;0;3;0;0;0;0;47;12;1;0;1;0;0;0;1;0;47;12;1;0;0;96,668569;149.164;0;153788;107398;105000;365000;20001
11_3;3;1;0;4;0;0;0;0;57;22;1;1;0;0;0;0;0;0;57;22;1;0;0;97,647569;125.69;0;170310;0;442500;114000;26668
0_4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;106.296;0;6377.75;0;0;0;0
1_4;1;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,032407;105.205;0;17884.8;0;52500;1000;0
2_4;1;0;0;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;98,379630;84.6637;0;17779.4;0;52500;6000;6667
3_4;1;0;0;2;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;98,292824;83.6099;0;24664.9;0;52500;8000;13334
4_4;1;0;0;2;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;98,051075;93.2017;0;40542.7;0;52500;9000;13334
5_4;1;0;0;2;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,121345;102.297;0;52580.8;0;52500;24500;13334
6_4;1;0;0;2;0;0;0;0;35;7;0;0;0;0;0;0;0;0;35;7;0;0;0;97,947531;124.668;0;82904.5;0;52500;7000;13334
7_4;2;1;0;2;0;0;0;0;34;15;0;1;0;0;0;0;0;0;34;15;0;1;0;96,420940;128.355;0;171996;0;390000;88500;13334
8_4;2;0;0;2;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;98,119115;169.512;0;135440;0;105000;30500;13334
9_4;3;0;0;2;0;0;0;0;44;20;1;0;0;0;0;0;0;0;44;20;1;0;0;97,697811;155.618;0;170246;0;157500;38500;13334
10_4;2;0;0;3;0;0;0;0;61;23;0;0;1;0;0;1;0;0;61;23;1;0;1;93,352359;149.164;0;427652;93525.6;105000;357500;20001
11_4;3;1;0;4;0;0;0;0;52;14;1;0;1;0;0;0;0;0;52;14;0;0;1;95,531250;125.69;0;323526;0;442500;367000;26668
0_5;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;97,453704;106.296;0;11692.5;0;0;1000;0
1_5;1;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;105.205;0;21041;0;52500;4000;0
2_5;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,608025;84.6637;0;26245.7;0;52500;5000;6667
3_5;1;0;0;2;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,777778;83.6099;0;32106.2;0;52500;25500;13334
4_5;1;0;0;2;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,741935;93.2017;0;46973.6;0;52500;25500;13334
5_5;1;0;0;2;0;0;0;0;23;11;0;0;1;0;0;0;0;0;23;11;0;0;1;92,481725;102.297;0;210426;0;52500;345500;13334
6_5;1;0;0;2;0;0;0;0;28;9;0;0;1;0;0;0;0;0;28;9;0;0;1;93,543210;124.668;0;260806;0;52500;343500;13334
7_5;2;1;0;2;0;0;0;0;27;14;0;1;0;0;0;0;0;0;27;14;0;1;0;96,754808;128.355;0;155951;0;390000;87500;13334
8_5;2;0;0;2;0;0;0;0;39;11;0;0;0;0;0;0;0;0;39;11;0;0;0;98,104991;169.512;0;136457;0;105000;11000;13334
9_5;3;0;0;2;0;0;0;0;43;16;2;0;0;0;0;0;0;0;43;16;2;0;0;97,826178;155.618;0;160753;0;157500;53000;13334
10_5;2;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;98,299087;149.164;0;133352;0;105000;34500;20001
11_5;3;1;0;4;0;0;0;0;57;20;2;0;0;0;0;0;0;0;57;20;2;0;0;97,703125;125.69;0;166288;0;442500;57000;26668
0_6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;106.296;0;6377.75;0;0;0;0
1_6;1;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,206019;105.205;0;16306.8;0;52500;4000;0
2_6;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,495370;84.6637;0;16509.4;0;52500;3000;6667
3_6;1;0;0;2;0;0;0;0;12;9;1;0;0;0;0;0;1;0;12;9;1;1;0;93,651620;83.6099;0;32942.3;58777.8;52500;27500;13334
4_6;1;0;0;2;0;0;0;0;18;11;0;0;0;0;0;0;1;0;18;11;0;0;0;94,578853;93.2017;0;45668.8;67105.2;52500;11000;13334
5_6;1;0;0;2;0;0;0;0;26;9;2;0;0;0;0;0;1;0;26;9;2;0;0;95,036550;102.297;0;65265.7;73654.1;52500;46000;13334
6_6;1;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;1;0;28;10;0;0;0;95,864198;124.668;0;77294.4;89761.3;52500;10000;13334
7_6;2;1;0;2;0;0;0;0;36;11;2;1;1;0;0;0;0;0;36;11;2;0;1;93,733974;128.355;0;301121;0;390000;456000;13334
8_6;2;0;0;2;0;0;0;0;36;21;0;0;0;0;0;2;1;1;36;21;2;1;1;93,163842;169.512;0;162732;329531;105000;21000;13334
9_6;3;0;0;2;0;0;0;0;48;16;4;0;0;0;0;0;1;1;48;16;2;0;0;94,545455;155.618;0;179272;224090;157500;90000;13334
10_6;2;0;0;3;0;0;0;0;47;22;2;0;1;0;0;0;1;0;47;22;2;0;0;96,223364;149.164;0;188692;107398;105000;393500;20001
11_6;3;1;0;4;0;0;0;0;48;20;1;1;1;0;0;0;0;0;48;20;1;0;1;95,361111;125.69;0;335844;0;442500;446500;26668
