Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;3;0;0;5;6;0;0;0;32;13;4;0;0;0;0;0;0;1;32;13;4;0;0;93,825758;83.6099;30099.6;73242.3;60199.2;157500;198000;33335
18_0;2;0;0;4;4;0;0;0;31;6;1;0;0;0;0;0;0;1;31;6;1;0;0;95,333924;93.2017;22368.4;57691.8;67105.2;105000;98500;26668
19_0;2;0;0;3;2;0;0;0;29;9;1;0;0;0;0;0;1;2;29;9;1;1;1;93,405556;102.297;12275.7;66391;164187;105000;64500;20001
20_0;2;1;0;4;0;0;0;0;31;16;6;1;0;0;0;1;0;3;31;16;7;0;1;90,807128;124.668;0;126538;310798;390000;200500;26668
21_0;3;0;0;4;1;2;0;0;27;12;3;0;0;0;0;0;0;4;27;12;2;0;1;90,909329;128.355;23103.9;94340.9;327819;157500;123000;26668
22_0;2;0;0;3;0;0;0;0;32;8;0;0;0;0;0;0;0;4;32;8;0;0;0;90,775681;169.512;0;108488;488195;105000;8000;20001
23_0;2;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;4;29;11;1;0;0;90,647275;155.618;0;107221;448180;105000;29500;20001
24_0;4;0;0;4;3;1;0;0;33;14;4;0;0;0;0;0;0;4;33;14;4;0;0;90,002480;149.164;35799.3;135888;429591;210000;162000;26668
25_0;3;0;0;4;2;2;0;0;37;16;2;0;0;0;0;0;0;4;37;16;2;0;0;90,435499;125.69;30165.6;118526;361987;157500;127000;26668
26_0;3;1;0;5;3;3;0;0;40;16;0;0;0;0;0;0;0;5;40;16;0;0;1;89,753584;106.296;38266.5;97792.2;350138;442500;127000;33335
27_0;3;0;0;6;4;4;0;0;43;25;0;0;0;0;0;0;1;6;43;25;0;1;1;87,410256;105.205;50498.4;120460;448909;157500;173000;40002
28_0;3;1;0;5;2;2;0;0;49;12;3;2;0;0;0;0;0;8;49;12;3;1;2;86,092729;84.6637;20319.3;138256;417900;442500;288500;33335
29_0;6;0;0;13;10;10;0;0;46;15;3;0;0;0;0;0;0;9;46;15;3;0;1;83,202269;83.6099;100332;91302.1;526325;315000;440500;86671
30_0;2;1;0;4;0;2;0;0;49;17;4;0;0;0;0;0;0;11;49;17;4;0;2;84,097222;93.2017;11184.2;112867;665646;390000;128000;26668
31_0;2;0;0;3;1;0;0;0;44;22;4;0;0;0;0;0;0;11;44;22;4;0;0;83,376623;102.297;6137.84;126440;810195;105000;114500;20001
32_0;3;1;0;4;1;0;0;0;46;19;2;0;0;0;0;0;0;12;46;19;2;0;1;83,387153;124.668;7480.11;141873;1.0436e+06;442500;74500;26668
0_1;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;52500;0;20001
1_1;1;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,472222;125.69;0;6912.95;0;52500;2000;13334
2_1;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;106.296;0;12224;0;52500;2000;20001
3_1;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,487374;105.205;0;20935.8;0;52500;21500;20001
4_1;1;0;0;2;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,767857;84.6637;0;19049.3;0;52500;3000;13334
5_1;1;0;0;3;0;0;0;0;10;0;1;0;0;0;0;0;0;0;10;0;1;0;0;98,496732;83.6099;0;15384.2;0;52500;18500;20001
6_1;1;0;0;3;0;0;0;0;11;8;1;0;0;0;0;0;0;1;11;8;1;0;1;97,298611;93.2017;0;33459.4;2796.05;52500;26500;20001
7_1;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;1;13;5;1;0;0;93,665459;102.297;0;33655.8;73654.1;52500;23500;20001
8_1;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;1;14;9;0;0;0;94,070513;124.668;0;48620.7;89761.3;52500;9000;20001
9_1;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;1;1;17;5;1;1;0;93,755342;128.355;0;49930.1;100117;52500;23500;20001
10_1;2;0;0;3;2;0;0;0;14;5;0;0;0;0;0;0;1;1;14;5;0;0;0;90,010684;169.512;20341.4;52548.7;244097;105000;42000;20001
11_1;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;1;1;15;8;1;0;0;90,069444;155.618;0;65203.9;224090;52500;26500;20001
12_1;1;0;0;3;0;0;0;0;16;6;2;0;0;0;0;0;1;2;16;6;2;0;1;90,977011;149.164;0;63842.1;217182;52500;43000;20001
13_1;2;0;0;3;3;0;0;0;21;12;2;0;0;0;0;0;2;2;21;12;2;1;0;86,132812;125.69;22624.2;78304.9;300650;105000;104500;20001
14_1;2;0;0;3;3;0;0;0;21;8;1;0;0;0;0;0;2;2;21;8;1;0;0;85,837302;106.296;19133.3;54104.6;306132;105000;82000;20001
15_1;2;0;0;4;4;0;0;0;24;11;1;0;0;0;0;0;2;2;24;11;1;0;0;86,352339;105.205;25249.2;64595.8;302990;105000;103500;26668
16_1;2;1;0;4;2;0;0;0;26;10;1;2;0;0;0;0;0;2;26;10;1;0;0;92,425474;84.6637;10159.6;57232.6;121916;390000;212500;26668
17_1;3;0;0;5;6;0;0;0;29;16;4;0;0;0;0;0;0;2;29;16;4;0;0;91,505682;83.6099;30099.6;74496.5;120398;157500;201000;33335
18_1;2;0;0;4;4;0;0;0;30;10;2;0;0;0;0;0;0;3;30;10;2;0;1;91,043144;93.2017;22368.4;66918.8;193207;105000;121000;26668
19_1;2;0;0;3;2;0;0;0;35;7;1;0;0;0;0;0;0;3;35;7;1;0;0;91,725000;102.297;12275.7;71505.9;220962;105000;62500;20001
20_1;2;1;0;4;0;0;0;0;35;13;1;0;0;0;0;0;0;3;35;13;1;0;0;92,193396;124.668;0;102103;269284;390000;31500;26668
21_1;3;0;0;4;1;2;0;0;35;10;1;0;0;0;0;0;0;3;35;10;1;0;0;91,878931;128.355;23103.9;97421.4;277247;157500;84000;26668
22_1;2;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;4;29;11;1;0;1;90,993187;169.512;0;116794;465819;105000;29500;20001
23_1;2;0;0;3;0;0;0;0;28;20;1;0;0;0;0;0;0;4;28;20;1;0;0;90,214885;155.618;0;132898;448180;105000;38500;20001
24_1;4;0;0;4;3;1;0;0;29;13;1;0;0;0;0;0;0;6;29;13;1;0;2;88,102679;149.164;35799.3;108740;570999;210000;105500;26668
25_1;3;0;0;4;2;2;0;0;31;21;1;0;0;0;0;0;0;6;31;21;1;0;0;87,102166;125.69;30165.6;115509;542981;157500;113500;26668
26_1;3;1;0;5;3;3;0;0;43;16;0;0;0;0;0;0;0;7;43;16;0;0;1;86,554659;106.296;38266.5;102575;497146;442500;127000;33335
27_1;3;0;0;6;4;4;0;0;43;16;1;0;0;0;0;0;0;9;43;16;1;0;2;85,861111;105.205;50498.4;105100;540543;157500;182500;40002
28_1;3;1;0;5;2;2;0;0;43;18;1;0;0;0;0;0;0;9;43;18;1;0;0;84,152369;84.6637;20319.3;87965.5;548620;442500;110500;33335
29_1;6;0;0;13;10;10;0;0;45;16;1;0;0;0;0;0;0;9;45;16;1;0;0;82,963615;83.6099;100332;86034.6;541792;315000;404500;86671
30_1;2;1;0;4;0;2;0;0;44;17;2;1;0;0;0;0;0;9;44;17;2;1;0;84,613363;93.2017;11184.2;148936;603947;390000;164500;26668
31_1;2;0;0;3;1;0;0;0;47;20;2;0;0;0;0;0;1;9;47;20;2;1;0;85,317460;102.297;6137.84;119995;706568;105000;75500;20001
32_1;3;1;0;4;1;0;0;0;43;17;3;1;0;0;0;0;0;9;43;17;3;0;0;86,713542;124.668;7480.11;138756;807852;442500;164500;26668
0_2;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;52500;0;20001
1_2;1;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333;125.69;0;7541.4;0;52500;0;13334
2_2;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;106.296;0;10098.1;0;52500;1000;20001
3_2;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,234848;105.205;0;23039.9;0;52500;22500;20001
4_2;1;0;0;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,065476;84.6637;0;16509.4;0;52500;3000;13334
5_2;1;0;0;3;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;97,802288;83.6099;0;22491.1;0;52500;20500;20001
6_2;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,291667;93.2017;0;36348.6;0;52500;6000;20001
7_2;1;0;0;3;0;0;0;0;12;4;2;0;0;0;0;0;0;0;12;4;2;0;0;98,019324;102.297;0;33553.5;0;52500;41000;20001
8_2;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,916667;124.668;0;48620.7;0;52500;9000;20001
9_2;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;128.355;0;48774.9;0;52500;7000;20001
10_2;2;0;0;3;2;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,142094;169.512;20341.4;70347.5;0;105000;45000;20001
11_2;1;0;0;3;0;0;0;0;10;10;1;0;0;0;0;0;0;0;10;10;1;0;0;97,948718;155.618;0;59757.3;0;52500;28500;20001
12_2;1;0;0;3;0;0;0;0;21;2;0;0;0;0;0;0;0;0;21;2;0;0;0;98,299808;149.164;0;52953.1;0;52500;2000;20001
13_2;2;0;0;3;3;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,161458;125.69;22624.2;59577.1;0;105000;81000;20001
14_2;2;0;0;3;3;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,007937;106.296;19133.3;61013.8;0;105000;83000;20001
15_2;2;0;0;4;4;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,203947;105.205;25249.2;55232.6;0;105000;83000;26668
16_2;2;1;0;4;2;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,374661;84.6637;10159.6;55454.7;0;390000;51000;26668
17_2;3;0;0;5;6;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,114899;83.6099;30099.6;46319.9;0;157500;140500;33335
18_2;2;0;0;4;4;0;0;0;30;10;1;0;0;0;0;0;0;2;30;10;1;0;2;94,397163;93.2017;22368.4;63749.9;90592;105000;102500;26668
19_2;2;0;0;3;2;0;0;0;24;13;0;0;0;0;0;0;0;2;24;13;0;0;0;93,944444;102.297;12275.7;63424.4;147308;105000;50000;20001
20_2;2;1;0;4;0;0;0;0;36;14;1;0;0;0;0;0;0;3;36;14;1;0;1;93,029350;124.668;0;106467;225151;390000;32500;26668
21_2;3;0;0;4;1;2;0;0;30;12;0;0;0;0;0;0;0;3;30;12;0;0;0;92,059748;128.355;23103.9;88564.9;277247;157500;67500;26668
22_2;2;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;4;29;12;0;0;1;91,753145;169.512;0;114421;419034;105000;12000;20001
23_2;2;0;0;3;0;0;0;0;27;13;3;0;0;0;0;0;0;4;27;13;3;0;0;90,442872;155.618;0;119359;448180;105000;68500;20001
24_2;4;0;0;4;3;1;0;0;34;10;1;0;0;0;0;0;0;4;34;10;1;0;0;90,416667;149.164;35799.3;110978;429591;210000;102500;26668
25_2;3;0;0;4;2;2;0;0;40;16;1;0;0;0;0;0;1;4;40;16;1;1;0;90,327213;125.69;30165.6;119908;366386;157500;108500;26668
26_2;3;1;0;5;3;3;0;0;41;15;0;2;0;0;0;0;0;4;41;15;0;1;0;89,446685;106.296;38266.5;156361;306132;442500;273000;33335
27_2;3;0;0;6;4;4;0;0;40;14;0;0;0;0;0;0;0;4;40;14;0;0;0;90,940171;105.205;50498.4;92580.3;302990;157500;162000;40002
28_2;3;1;0;5;2;2;0;0;44;15;2;0;0;0;0;0;0;4;44;15;2;0;0;91,527778;84.6637;20319.3;87034.2;243831;442500;126000;33335
29_2;6;0;0;13;10;10;0;0;42;27;1;0;0;0;0;0;0;4;42;27;1;0;0;89,663537;83.6099;100332;100666;240797;315000;415500;86671
30_2;2;1;0;4;0;2;0;0;42;20;2;1;0;0;0;0;0;4;42;20;2;1;0;91,313814;93.2017;11184.2;151732;268421;390000;167500;26668
31_2;2;0;0;3;1;0;0;0;47;19;2;0;0;0;0;0;1;4;47;19;2;1;0;91,819986;102.297;6137.84;117949;339832;105000;74500;20001
32_2;3;1;0;4;1;0;0;0;45;17;0;1;0;0;0;0;0;4;45;17;0;0;0;93,088542;124.668;7480.11;129780;359045;442500;109000;26668
0_3;1;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444;149.164;0;5220.73;0;52500;1000;20001
1_3;1;0;0;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,083333;125.69;0;13197.4;0;52500;3000;13334
2_3;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,048611;106.296;0;18070.3;0;52500;4000;20001
3_3;1;0;0;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,411616;105.205;0;21567;0;52500;5000;20001
4_3;1;0;0;2;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,115079;84.6637;0;16086.1;0;52500;2000;13334
5_3;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,161765;83.6099;0;18812.2;0;52500;3000;20001
6_3;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,055556;93.2017;0;26096.5;0;52500;5000;20001
7_3;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,128019;102.297;0;31712.2;0;52500;5000;20001
8_3;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,895299;124.668;0;49119.4;0;52500;24500;20001
9_3;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;98,103632;128.355;0;45566;0;52500;8000;20001
10_3;2;0;0;3;2;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,147436;169.512;20341.4;70178;0;105000;62500;20001
11_3;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,654915;155.618;0;68316.3;0;52500;24500;20001
12_3;1;0;0;3;0;0;0;0;19;8;2;0;0;0;0;0;1;0;19;8;2;1;0;96,470307;149.164;0;76521;33412.7;52500;45000;20001
13_3;2;0;0;3;3;0;0;0;20;8;1;0;0;0;0;0;1;0;20;8;1;0;0;93,949653;125.69;22624.2;62090.9;90496.8;105000;82000;20001
14_3;2;0;0;3;3;0;0;0;25;2;1;0;0;0;0;0;1;0;25;2;1;0;0;94,646825;106.296;19133.3;47726.8;76533;105000;76000;20001
15_3;2;0;0;4;4;0;0;0;26;12;2;0;0;0;0;0;1;0;26;12;2;0;0;93,940058;105.205;25249.2;73433;75747.5;105000;123000;26668
16_3;2;1;0;4;2;0;0;0;23;8;0;2;0;0;0;0;0;0;23;8;0;1;0;95,999322;84.6637;10159.6;89828.1;0;390000;192000;26668
17_3;3;0;0;5;6;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;96,922348;83.6099;30099.6;51420.1;0;157500;123000;33335
18_3;2;0;0;4;4;0;0;0;33;17;2;0;0;0;0;0;1;0;33;17;2;1;0;96,102246;93.2017;22368.4;84161.1;16403.5;105000;128000;26668
19_3;2;0;0;3;2;0;0;0;35;11;5;0;0;0;0;0;1;1;35;11;5;0;1;93,141667;102.297;12275.7;93602.1;146694;105000;140500;20001
20_3;2;1;0;4;0;0;0;0;35;14;1;2;0;0;0;0;0;2;35;14;1;1;1;93,335954;124.668;0;173912;143119;390000;179500;26668
21_3;3;0;0;4;1;2;0;0;31;12;4;0;0;0;0;0;0;2;31;12;4;0;0;93,550839;128.355;23103.9;107947;184831;157500;141500;26668
22_3;2;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;0;3;37;13;1;0;1;93,899371;169.512;0;143916;250708;105000;31500;20001
23_3;2;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;4;32;11;1;0;1;90,870021;155.618;0;114224;427949;105000;29500;20001
24_3;4;0;0;4;3;1;0;0;38;22;2;0;0;0;0;0;0;4;38;22;2;0;0;89,588294;149.164;35799.3;160798;429591;210000;133000;26668
25_3;3;0;0;4;2;2;0;0;40;13;1;0;0;0;0;0;0;5;40;13;1;0;1;89,074859;125.69;30165.6;112367;440795;157500;105500;26668
26_3;3;1;0;5;3;3;0;0;32;14;0;0;0;0;0;0;0;5;32;14;0;0;0;89,426523;106.296;38266.5;80784.8;382665;442500;125000;33335
27_3;3;0;0;6;4;4;0;0;37;19;1;0;0;0;0;0;1;6;37;19;1;1;1;88,305556;105.205;50498.4;101944;423345;157500;185500;40002
28_3;3;1;0;5;2;2;0;0;41;18;1;1;0;0;0;0;0;7;41;18;1;0;1;87,924837;84.6637;20319.3;87626.9;392585;442500;184000;33335
29_3;6;0;0;13;10;10;0;0;45;19;1;0;0;0;0;0;0;7;45;19;1;0;0;85,663146;83.6099;100332;91051.2;421394;315000;407500;86671
30_3;2;1;0;4;0;2;0;0;45;10;3;0;0;0;0;0;0;7;45;10;3;0;0;88,481607;93.2017;11184.2;91058;469736;390000;102500;26668
31_3;2;0;0;3;1;0;0;0;47;22;1;0;0;0;0;0;0;7;47;22;1;0;0;88,674242;102.297;6137.84;120609;515579;105000;59000;20001
32_3;3;1;0;4;1;0;0;0;55;21;4;0;0;0;0;0;0;8;55;21;4;0;1;87,638889;124.668;7480.11;172167;707992;442500;113500;26668
0_4;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;52500;0;20001
1_4;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;125.69;0;6284.5;0;52500;1000;13334
2_4;1;0;0;3;0;0;0;0;3;4;1;0;0;0;0;0;0;0;3;4;1;0;0;97,239583;106.296;0;16901;0;52500;22500;20001
3_4;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980;105.205;0;12098.6;0;52500;2000;20001
4_4;1;0;0;2;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,668651;84.6637;0;19896;0;52500;5000;13334
5_4;1;0;0;3;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;98,039216;83.6099;0;20066.4;0;52500;6000;20001
6_4;1;0;0;3;0;0;0;0;13;1;0;0;0;0;0;0;0;0;13;1;0;0;0;98,506944;93.2017;0;20038.4;0;52500;1000;20001
7_4;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;1;0;13;3;0;1;0;95,205314;102.297;0;26085.8;55138.3;52500;3000;20001
8_4;1;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;1;0;20;6;1;0;0;93,728632;124.668;0;56599.5;89761.3;52500;24500;20001
9_4;1;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;1;0;17;8;1;0;0;93,755342;128.355;0;57631.4;92415.6;52500;26500;20001
10_4;2;0;0;3;2;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;0;0;93,402778;169.512;20341.4;66957.2;122049;105000;44000;20001
11_4;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;1;0;19;8;0;0;0;93,776709;155.618;0;69250;112045;52500;8000;20001
12_4;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;1;0;15;8;1;0;0;94,545019;149.164;0;62499.6;107398;52500;26500;20001
13_4;2;0;0;3;3;0;0;0;21;9;0;0;0;0;0;0;2;0;21;9;0;1;0;93,394097;125.69;22624.2;62216.5;106459;105000;64500;20001
14_4;2;0;0;3;3;0;0;0;19;10;0;0;0;0;0;0;3;0;19;10;0;1;0;90,781746;106.296;19133.3;51553.5;176239;105000;65500;20001
15_4;2;0;0;4;4;0;0;0;19;12;0;0;0;0;0;0;3;0;19;12;0;0;0;89,309211;105.205;25249.2;55232.6;227243;105000;86000;26668
16_4;2;1;0;4;2;0;0;0;29;8;0;3;0;0;0;0;0;0;29;8;0;0;0;97,313686;84.6637;10159.6;56978.6;0;390000;265500;26668
17_4;3;0;0;5;6;0;0;0;22;14;2;0;0;0;0;0;0;0;22;14;2;0;0;96,723485;83.6099;30099.6;56687.5;0;157500;162000;33335
18_4;2;0;0;4;4;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,473404;93.2017;22368.4;57319;0;105000;83000;26668
19_4;2;0;0;3;2;0;0;0;34;14;0;0;0;0;0;0;0;1;34;14;0;0;1;96,216667;102.297;12275.7;80814.9;46238.4;105000;51000;20001
20_4;2;1;0;4;0;0;0;0;34;12;1;0;0;0;0;0;0;1;34;12;1;0;0;96,058700;124.668;0;97740.1;89761.3;390000;30500;26668
21_4;3;0;0;4;1;2;0;0;38;10;1;0;0;0;0;0;0;1;38;10;1;0;0;95,534591;128.355;23103.9;103197;92415.6;157500;84000;26668
22_4;2;0;0;3;0;0;0;0;40;12;1;0;0;0;0;0;0;2;40;12;1;0;1;94,219078;169.512;0;148153;225790;105000;30500;20001
23_4;2;0;0;3;0;0;0;0;30;16;2;0;0;0;0;0;1;2;30;16;2;1;0;93,084382;155.618;0;130408;280268;105000;53000;20001
24_4;4;0;0;4;3;1;0;0;31;13;1;0;0;0;0;0;1;2;31;13;1;0;0;92,165179;149.164;35799.3;113215;322194;210000;105500;26668
25_4;3;0;0;4;2;2;0;0;39;19;2;0;0;0;0;0;1;2;39;19;2;0;0;91,918550;125.69;30165.6;129838;271490;157500;130000;26668
26_4;3;1;0;5;3;3;0;0;47;14;0;2;0;0;0;0;0;3;47;14;0;1;1;91,451613;106.296;38266.5;163802;203557;442500;272000;33335
27_4;3;0;0;6;4;4;0;0;37;22;0;0;0;0;0;0;0;3;37;22;0;0;0;92,232906;105.205;50498.4;104679;227243;157500;170000;40002
28_4;3;1;0;5;2;2;0;0;40;25;2;0;0;0;0;0;0;3;40;25;2;0;0;92,712418;84.6637;20319.3;98887.1;182873;442500;136000;33335
29_4;6;0;0;13;10;10;0;0;45;7;2;0;0;0;0;0;1;4;45;7;2;1;1;90,784429;83.6099;100332;73827.6;219727;315000;414000;86671
30_4;2;1;0;4;0;2;0;0;49;14;2;1;0;0;0;0;0;4;49;14;2;0;0;92,287913;93.2017;11184.2;103361;268421;390000;161500;26668
31_4;2;0;0;3;1;0;0;0;39;19;1;0;0;0;0;0;0;4;39;19;1;0;0;92,895022;102.297;6137.84;102195;294616;105000;56000;20001
32_4;3;1;0;4;1;0;0;0;46;20;0;0;0;0;0;0;0;5;46;20;0;0;1;92,550347;124.668;7480.11;135889;391584;442500;38500;26668
0_5;1;0;0;3;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;1;1;0;0;94,166667;149.164;0;12529.7;0;52500;19500;20001
1_5;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;99,027778;125.69;0;4399.15;0;52500;1000;13334
2_5;1;0;0;3;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;106.296;0;9566.63;0;52500;0;20001
3_5;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;105.205;0;17358.8;0;52500;3000;20001
4_5;1;0;0;2;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,767857;84.6637;0;19049.3;0;52500;3000;13334
5_5;1;0;0;3;0;0;0;0;11;4;2;0;0;0;0;0;0;0;11;4;2;0;0;97,442810;83.6099;0;26169.9;0;52500;41000;20001
