Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;1;0;0;0;42;10;0;0;0;0;0;0;0;2;42;10;0;0;0;94,322612;169.512;10170.7;140695;244097;157500;28500;20001
11_0;2;1;0;4;0;0;0;0;35;13;0;0;0;0;0;0;0;2;35;13;0;0;0;94,578460;155.618;0;122160;224090;390000;13000;26668
12_0;4;0;0;5;5;0;0;0;41;17;2;0;1;0;0;0;0;1;41;17;2;0;0;95,453559;149.164;44749.1;160351;107398;210000;481000;33335
13_0;4;1;0;6;7;0;0;0;39;10;3;1;1;0;0;0;0;0;39;10;3;1;0;96,304773;125.69;52789.8;184639;0;495000;603000;40002
14_0;3;1;0;5;5;0;0;0;44;18;3;3;0;0;0;0;0;0;44;18;3;3;0;94,636752;106.296;31888.8;288274;0;442500;386500;33335
15_0;3;0;0;7;7;0;0;0;55;19;4;0;1;0;0;0;0;0;55;19;4;0;1;94,684641;105.205;44186.1;298046;0;157500;557000;46669
16_0;3;0;0;6;6;0;0;0;51;20;1;0;0;0;0;0;0;0;51;20;1;0;0;97,646437;84.6637;30478.9;101512;0;157500;149500;40002
17_0;7;0;0;16;25;0;0;0;64;19;0;0;1;0;0;0;0;0;64;19;0;0;1;93,922559;83.6099;125415;236783;0;367500;816000;106672
18_0;2;0;0;4;1;0;0;0;63;27;1;0;0;0;0;0;0;0;63;27;1;0;0;97,931080;93.2017;5592.1;141573;0;105000;64000;26668
19_0;2;1;0;4;0;0;0;0;58;29;3;1;1;0;0;0;0;0;58;29;3;1;1;95,607178;102.297;0;365611;0;390000;492500;26668
20_0;4;0;0;4;0;0;0;0;82;27;3;0;1;0;0;0;0;0;82;27;3;0;1;96,106481;124.668;0;419385;0;210000;417000;26668
0_1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,263889;149.164;0;11187.3;0;52500;0;0
1_1;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;125.69;0;20110.4;0;52500;2000;0
2_1;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,152778;106.296;0;39223.2;0;52500;25500;6667
3_1;1;0;0;1;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,430556;105.205;0;46711;0;52500;25500;6667
4_1;1;0;0;1;0;0;0;0;19;2;1;0;0;0;0;0;1;0;19;2;1;1;0;95,995370;84.6637;0;30394.3;42839.8;52500;20500;6667
5_1;1;1;0;2;0;0;0;0;27;10;0;2;0;0;0;0;0;0;27;10;0;1;0;95,520833;83.6099;0;97071.1;0;337500;157000;13334
6_1;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;98,045866;93.2017;0;56387;0;52500;10000;13334
7_1;1;0;0;2;0;0;0;0;26;12;0;0;1;0;0;0;0;0;26;12;0;0;1;94,105556;102.297;0;217075;0;52500;346500;13334
8_1;2;0;0;2;0;0;0;0;28;16;3;0;0;0;0;0;0;0;28;16;3;0;0;97,948343;124.668;0;104971;0;105000;71500;13334
9_1;2;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;98,114035;128.355;0;99346.8;0;105000;31500;20001
10_1;3;0;0;3;1;0;0;0;33;13;2;0;0;0;0;0;0;0;33;13;2;0;0;97,848441;169.512;10170.7;139508;0;157500;68500;20001
11_1;2;1;0;4;0;0;0;0;39;8;2;0;0;0;0;0;0;0;39;8;2;0;0;98,019006;155.618;0;126517;0;390000;45000;26668
12_1;4;0;0;5;5;0;0;0;36;18;0;0;0;0;0;0;1;0;36;18;0;1;0;96,367188;149.164;44749.1;134247;70703.6;210000;110500;33335
13_1;4;1;0;6;7;0;0;0;41;12;1;1;1;0;0;0;0;0;41;12;1;0;1;94,469875;125.69;52789.8;302536;0;495000;568000;40002
14_1;3;1;0;5;5;0;0;0;45;26;3;0;0;0;0;0;0;0;45;26;3;0;0;97,156339;106.296;31888.8;137866;0;442500;174000;33335
15_1;3;0;0;7;7;0;0;0;53;24;3;0;0;0;0;0;0;0;53;24;3;0;0;97,063725;105.205;44186.1;144867;0;157500;209000;46669
16_1;3;0;0;6;6;0;0;0;56;22;3;0;0;0;0;0;0;0;56;22;3;0;0;97,370169;84.6637;30478.9;117005;0;157500;188500;40002
17_1;7;0;0;16;25;0;0;0;71;24;2;0;1;0;0;0;0;0;71;24;2;0;1;93,539562;83.6099;125415;259609;0;367500;858000;106672
18_1;2;0;0;4;1;0;0;0;68;30;3;0;0;0;0;0;0;0;68;30;3;0;0;97,665094;93.2017;5592.1;160493;0;105000;104000;26668
19_1;2;1;0;4;0;0;0;0;81;21;1;1;1;0;0;0;0;0;81;21;1;1;1;95,463373;102.297;0;377580;0;390000;447500;26668
20_1;4;0;0;4;0;0;0;0;76;22;3;0;0;0;0;0;0;0;76;22;3;0;0;98,053241;124.668;0;209692;0;210000;77500;26668
0_2;1;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;96,759259;149.164;0;20882.9;0;52500;4000;0
1_2;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,900463;125.69;0;11940.5;0;52500;1000;0
2_2;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,302469;106.296;0;23385.1;0;52500;2000;6667
3_2;1;0;0;1;0;0;0;0;19;1;2;0;0;0;0;0;0;0;19;1;2;0;0;97,841435;105.205;0;39241.4;0;52500;38000;6667
4_2;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,824074;84.6637;0;39791.9;0;52500;10000;6667
5_2;1;1;0;2;0;0;0;0;19;7;3;0;1;0;0;0;0;0;19;7;3;0;1;92,210648;83.6099;0;168808;0;337500;397000;13334
6_2;1;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,774548;93.2017;0;64215.9;0;52500;32500;13334
7_2;1;0;0;2;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,988889;102.297;0;74063.3;0;52500;30500;13334
8_2;2;0;0;2;0;0;0;0;35;12;2;0;0;0;0;0;0;0;35;12;2;0;0;97,970273;124.668;0;103849;0;105000;49000;13334
9_2;2;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;98,001949;128.355;0;105251;0;105000;14000;20001
10_2;3;0;0;3;1;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;98,053119;169.512;10170.7;125269;0;157500;52000;20001
11_2;2;1;0;4;0;0;0;0;44;13;2;1;0;0;0;1;0;1;44;13;3;1;1;94,113060;155.618;0;236228;139745;390000;123500;26668
12_2;4;0;0;5;5;0;0;0;37;17;2;0;1;0;0;0;0;0;37;17;1;0;0;97,172309;149.164;44749.1;149611;0;210000;481000;33335
13_2;4;1;0;6;7;0;0;0;36;14;3;0;1;0;0;0;0;0;36;14;3;0;1;94,456182;125.69;52789.8;303416;0;495000;533500;40002
14_2;3;1;0;5;5;0;0;0;53;23;0;1;0;0;0;0;0;0;53;23;0;1;0;96,287393;106.296;31888.8;189738;0;442500;189000;33335
15_2;3;0;0;7;7;0;0;0;54;21;4;0;0;0;0;0;0;0;54;21;4;0;0;97,081699;105.205;44186.1;143710;0;157500;224500;46669
16_2;3;0;0;6;6;0;0;0;62;31;1;0;0;0;0;0;0;0;62;31;1;0;0;97,065217;84.6637;30478.9;134107;0;157500;160500;40002
17_2;7;0;0;16;25;0;0;0;63;20;1;0;0;0;0;0;0;0;63;20;1;0;0;95,960999;83.6099;125415;115298;0;367500;501000;106672
18_2;2;0;0;4;1;0;0;0;62;24;2;0;1;0;0;0;1;0;62;24;2;1;1;95,093029;93.2017;5592.1;276809;66639.2;105000;414000;26668
19_2;2;1;0;4;0;0;0;0;71;33;1;2;0;0;0;1;0;0;71;33;2;1;0;96,594149;102.297;0;236818;46647.6;390000;198500;26668
20_2;4;0;0;4;0;0;0;0;86;34;5;0;0;0;0;0;0;0;86;34;4;0;0;97,537037;124.668;0;265294;0;210000;126500;26668
0_3;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;149.164;0;8949.82;0;52500;0;0
1_3;1;0;0;0;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,754630;125.69;0;24383.9;0;52500;20500;0
2_3;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,032407;106.296;0;27105.4;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,003472;105.205;0;36295.7;0;52500;6000;6667
4_3;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,800926;84.6637;0;40215.2;0;52500;8000;6667
5_3;1;1;0;2;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,935957;83.6099;0;44731.3;0;337500;8000;13334
6_3;1;0;0;2;0;0;0;0;28;5;1;0;1;0;0;0;0;0;28;5;1;0;1;93,391473;93.2017;0;190691;0;52500;358000;13334
7_3;1;0;0;2;0;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;97,627778;102.297;0;87362;0;52500;32500;13334
8_3;2;0;0;2;0;0;0;0;35;12;2;0;0;0;0;0;0;0;35;12;2;0;0;97,970273;124.668;0;103849;0;105000;49000;13334
9_3;2;0;0;3;0;0;0;0;35;22;1;0;0;0;0;0;0;1;35;22;1;0;1;95,908869;128.355;0;128227;87281.4;105000;40500;20001
10_3;3;0;0;3;1;0;0;0;27;13;2;0;0;0;0;0;1;2;27;13;2;1;1;95,689571;169.512;10170.7;124252;165444;157500;68500;20001
11_3;2;1;0;4;0;0;0;0;34;9;1;1;0;0;0;0;0;2;34;9;1;0;0;94,663743;155.618;0;116713;224090;390000;101000;26668
12_3;4;0;0;5;5;0;0;0;41;12;2;0;1;0;0;0;2;1;41;12;2;2;0;94,173177;149.164;44749.1;145435;210321;210000;476000;33335
13_3;4;1;0;6;7;0;0;0;45;12;0;2;1;0;0;0;1;0;45;12;0;1;0;94,790689;125.69;52789.8;191426;90496.8;495000;623000;40002
14_3;3;1;0;5;5;0;0;0;47;15;0;1;0;0;0;0;0;0;47;15;0;0;0;97,629986;106.296;31888.8;109591;0;442500;181000;33335
15_3;3;0;0;7;7;0;0;0;41;24;2;0;0;0;0;0;0;0;41;24;2;0;0;97,413399;105.205;44186.1;122353;0;157500;190500;46669
16_3;3;0;0;6;6;0;0;0;65;26;2;0;1;0;0;0;1;0;65;26;2;1;1;93,851147;84.6637;30478.9;258647;55708.7;157500;508500;40002
17_3;7;0;0;16;25;0;0;0;63;23;1;0;0;0;0;0;1;0;63;23;1;0;0;94,866723;83.6099;125415;120315;60199.2;367500;504000;106672
18_3;2;0;0;4;1;0;0;0;62;36;2;0;0;0;0;0;1;0;62;36;2;0;0;96,726939;93.2017;5592.1;160120;67105.2;105000;91500;26668
19_3;2;1;0;4;0;0;0;0;67;29;1;1;1;0;0;0;0;0;67;29;1;0;1;96,144297;102.297;0;320907;0;390000;455500;26668
20_3;4;0;0;4;0;0;0;0;77;39;1;0;1;0;0;0;1;0;77;39;1;1;1;95,815972;124.668;0;431478;19198.9;210000;392000;26668
0_4;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;149.164;0;14916.4;0;52500;2000;0
1_4;1;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;6;8;0;0;0;97,106481;125.69;0;31422.5;0;52500;8000;0
2_4;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,762346;106.296;0;30825.8;0;52500;7000;6667
3_4;1;0;0;1;0;0;0;0;18;10;2;0;0;0;0;0;0;0;18;10;2;0;0;96,886574;105.205;0;56600.2;0;52500;47000;6667
4_4;1;0;0;1;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,273148;84.6637;0;49866.9;0;52500;30500;6667
5_4;1;1;0;2;0;0;0;0;26;11;2;1;0;0;0;0;0;0;26;11;2;1;0;95,339506;83.6099;0;101001;0;337500;121500;13334
6_4;1;0;0;2;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;97,680879;93.2017;0;66918.8;0;52500;47000;13334
7_4;1;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;0;0;35;18;1;0;0;97,447222;102.297;0;94011.3;0;52500;36500;13334
8_4;2;0;0;2;0;0;0;0;39;13;0;0;0;0;0;0;0;0;39;13;0;0;0;97,941033;124.668;0;105345;0;105000;13000;13334
9_4;2;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;1;0;32;15;2;1;0;96,240253;128.355;0;108845;89206.7;105000;52000;20001
10_4;3;0;0;3;1;0;0;0;42;12;0;0;0;0;0;0;1;0;42;12;0;0;0;95,979532;169.512;10170.7;147475;122049;157500;30500;20001
11_4;2;1;0;4;0;0;0;0;28;14;3;3;0;0;0;0;0;0;28;14;3;2;0;95,399610;155.618;0;293807;0;390000;290000;26668
12_4;4;0;0;5;5;0;0;0;43;21;0;0;0;0;0;0;0;0;43;21;0;0;0;97,037760;149.164;44749.1;158859;0;210000;113500;33335
13_4;4;1;0;6;7;0;0;0;42;10;2;0;0;0;0;0;0;0;42;10;2;0;0;97,421753;125.69;52789.8;112870;0;495000;176500;40002
14_4;3;1;0;5;5;0;0;0;47;14;2;1;0;0;0;0;0;0;47;14;2;1;0;96,647080;106.296;31888.8;168266;0;442500;217000;33335
15_4;3;0;0;7;7;0;0;0;57;13;1;0;1;0;0;0;0;0;57;13;1;0;1;94,998366;105.205;44186.1;277846;0;157500;495500;46669
16_4;3;0;0;6;6;0;0;0;51;21;1;0;0;0;0;0;0;0;51;21;1;0;0;97,616244;84.6637;30478.9;103205;0;157500;150500;40002
17_4;7;0;0;16;25;0;0;0;58;27;0;0;1;0;0;0;1;0;58;27;0;1;1;93,480640;83.6099;125415;242636;20484.4;367500;824000;106672
18_4;2;0;0;4;1;0;0;0;60;29;1;0;0;0;0;0;1;0;60;29;1;0;0;96,994235;93.2017;5592.1;141107;67105.2;105000;66000;26668
19_4;2;1;0;4;0;0;0;0;82;29;1;1;0;0;0;0;0;0;82;29;1;0;0;97,701573;102.297;0;191296;0;390000;121000;26668
20_4;4;0;0;4;0;0;0;0;72;20;5;0;0;0;0;0;0;0;72;20;5;0;0;98,090278;124.668;0;205703;0;210000;112500;26668
0_5;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;149.164;0;14170.5;0;52500;1000;0
1_5;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;125.69;0;18853.5;0;52500;3000;0
2_5;1;0;0;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;98,533951;106.296;0;20196.2;0;52500;5000;6667
3_5;1;0;0;1;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,436343;105.205;0;46605.8;0;52500;43000;6667
4_5;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,194444;84.6637;0;33018.8;0;52500;6000;6667
5_5;1;1;0;2;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,939815;83.6099;0;44647.7;0;337500;25500;13334
6_5;1;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,774548;93.2017;0;64215.9;0;52500;32500;13334
7_5;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,836111;102.297;0;79689.7;0;52500;32500;13334
8_5;2;0;0;2;0;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;97,799708;124.668;0;112576;0;105000;51000;13334
9_5;2;0;0;3;0;0;0;0;37;20;2;0;0;0;0;0;0;1;37;20;2;0;1;96,959064;128.355;0;131307;28879.9;105000;57000;20001
10_5;3;0;0;3;1;0;0;0;35;14;3;0;0;0;0;0;0;2;35;14;3;0;1;95,202242;169.512;10170.7;153747;169851;157500;88000;20001
11_5;2;1;0;4;0;0;0;0;37;15;1;0;0;0;0;0;0;3;37;15;1;0;1;94,237329;155.618;0;138344;229692;390000;33500;26668
12_5;4;0;0;5;5;0;0;0;41;26;2;0;1;0;0;0;0;3;41;26;2;0;1;88,812934;149.164;44749.1;401996;322194;210000;490000;33335
13_5;4;1;0;6;7;0;0;0;48;28;1;0;1;0;0;0;0;2;48;28;1;0;0;93,689358;125.69;52789.8;171693;180994;495000;510500;40002
14_5;3;1;0;5;5;0;0;0;52;18;1;1;1;0;0;0;0;1;52;18;1;1;0;95,056980;106.296;31888.8;186655;76533;442500;537000;33335
15_5;3;0;0;7;7;0;0;0;52;26;1;0;1;0;0;0;0;0;52;26;1;0;0;97,049020;105.205;44186.1;145814;0;157500;508500;46669
16_5;3;0;0;6;6;0;0;0;59;24;3;0;0;0;0;0;0;0;59;24;3;0;0;97,241848;84.6637;30478.9;124202;0;157500;190500;40002
17_5;7;0;0;16;25;0;0;0;70;20;3;0;0;0;0;0;0;0;70;20;3;0;0;95,718294;83.6099;125415;129763;0;367500;538000;106672
18_5;2;0;0;4;1;0;0;0;69;16;5;0;0;0;0;0;0;0;69;16;5;0;0;97,923218;93.2017;5592.1;142133;0;105000;127000;26668
19_5;2;1;0;4;0;0;0;0;68;28;1;0;0;0;0;0;0;0;68;28;1;0;0;98,016224;102.297;0;165108;0;390000;46500;26668
20_5;4;0;0;4;0;0;0;0;74;29;2;0;1;0;0;0;0;0;74;29;2;0;1;96,238426;124.668;0;405172;0;210000;400500;26668
0_6;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333;149.164;0;6712.37;0;52500;0;0
1_6;1;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;125.69;0;18225;0;52500;2000;0
2_6;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,762346;106.296;0;30825.8;0;52500;4000;6667
3_6;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,170139;105.205;0;51445.2;0;52500;25500;6667
4_6;1;0;0;1;0;0;0;0;20;3;3;0;0;0;0;0;0;0;20;3;3;0;0;97,861111;84.6637;0;39114.6;0;52500;58500;6667
5_6;1;1;0;2;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,186728;83.6099;0;39296.7;0;337500;7000;13334
6_6;1;0;0;2;0;0;0;0;28;7;2;0;0;0;0;0;0;0;28;7;2;0;0;97,971576;93.2017;0;58530.6;0;52500;44000;13334
7_6;1;0;0;2;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;98,088889;102.297;0;70380.6;0;52500;50000;13334
8_6;2;0;0;2;0;0;0;0;37;7;2;0;0;0;0;0;1;0;37;7;2;1;0;97,397661;124.668;0;95122;38023.9;105000;44000;13334
9_6;2;0;0;3;0;0;0;0;40;11;2;0;0;0;0;0;1;0;40;11;2;0;0;96,081871;128.355;0;113979;92415.6;105000;48000;20001
10_6;3;0;0;3;1;0;0;0;37;15;2;0;0;0;0;0;1;0;37;15;2;0;0;95,850390;169.512;10170.7;156460;122049;157500;70500;20001
11_6;2;1;0;4;0;0;0;0;38;13;0;1;0;0;0;0;0;0;38;13;0;0;0;97,914230;155.618;0;133209;0;390000;86500;26668
12_6;4;0;0;5;5;0;0;0;44;12;0;0;0;0;0;0;0;0;44;12;0;0;0;97,395833;149.164;44749.1;134247;0;210000;104500;33335
13_6;4;1;0;6;7;0;0;0;45;24;1;1;0;0;0;0;0;0;45;24;1;1;0;95,815728;125.69;52789.8;216061;0;495000;245500;40002
14_6;3;1;0;5;5;0;0;0;52;24;1;0;1;0;0;0;0;0;52;24;1;0;1;94,504986;106.296;31888.8;296140;0;442500;469500;33335
15_6;3;0;0;7;7;0;0;0;54;18;2;0;0;0;0;0;1;0;54;18;2;1;0;96,253268;105.205;44186.1;130244;66805.1;157500;184500;46669
16_6;3;0;0;6;6;0;0;0;66;23;1;0;0;0;0;0;1;0;66;23;1;0;0;96,129227;84.6637;30478.9;125641;60957.8;157500;152500;40002
17_6;7;0;0;16;25;0;0;0;63;25;3;0;0;0;0;0;1;0;63;25;3;0;0;94,715208;83.6099;125415;129345;60199.2;367500;543000;106672
18_6;2;0;0;4;1;0;0;0;59;26;2;0;0;0;0;0;1;0;59;26;2;0;0;97,047956;93.2017;5592.1;137286;67105.2;105000;81500;26668
19_6;2;1;0;4;0;0;0;0;74;25;0;1;1;0;0;0;0;1;74;25;0;0;2;95,878810;102.297;0;319986;23016.9;390000;433000;26668
20_6;4;0;0;4;0;0;0;0;68;31;6;0;1;0;0;0;1;0;68;31;6;1;0;97,671296;124.668;0;236371;14461.5;210000;476500;26668
