Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;4;2;0;0;0;46;17;0;0;0;0;0;0;1;4;46;17;0;1;0;92,146991;149.164;17899.6;153639;435707;157500;54000;26668
11_0;3;0;0;3;1;0;0;0;47;17;3;0;0;0;0;0;1;5;47;17;3;0;1;90,221836;125.69;7541.4;144166;485415;157500;91000;20001
12_0;3;0;0;4;2;0;0;0;48;15;2;0;0;0;0;0;1;5;48;15;2;0;0;90,967320;106.296;12755.5;115650;459198;157500;89000;26668
13_0;5;0;0;11;14;0;0;0;57;25;7;0;0;0;0;0;1;7;57;25;7;0;2;90,296202;105.205;88372.1;167591;464374;262500;413500;73337
14_0;5;1;0;10;12;0;0;0;75;34;2;1;0;0;0;0;0;8;75;34;2;0;1;90,396647;84.6637;60957.8;160776;428059;547500;366500;66670
15_0;9;0;0;20;31;0;0;0;76;41;2;0;0;0;0;0;1;8;76;41;2;1;0;88,671595;83.6099;155514;169561;520555;472500;651500;133340
16_0;4;1;0;6;3;0;0;0;88;45;1;2;0;0;0;0;0;9;88;45;1;1;1;90,796837;93.2017;16776.3;261897;567412;495000;266000;40002
17_0;3;0;0;4;0;0;0;0;87;38;5;0;0;0;0;1;0;11;87;38;6;0;2;90,661111;102.297;0;228635;803137;157500;130500;26668
0_1;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;106.296;0;17007.3;0;52500;2000;20001
1_1;1;0;0;3;0;0;0;0;17;7;3;0;0;0;0;0;0;0;17;7;3;0;0;97,123843;105.205;0;52286.8;0;52500;62500;20001
2_1;1;0;0;3;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,283179;84.6637;0;37675.3;0;52500;5000;20001
3_1;1;0;0;3;0;0;0;0;27;16;1;0;0;0;0;0;0;0;27;16;1;0;0;97,803819;83.6099;0;63459.9;0;52500;34500;20001
4_1;2;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;0;0;45;17;2;0;0;97,493056;93.2017;0;100937;0;105000;54000;20001
5_1;2;1;0;4;0;0;0;0;51;10;2;1;0;0;0;0;0;1;51;10;2;1;1;96,257716;102.297;0;159891;38566.1;390000;120500;26668
6_1;2;0;0;3;0;0;0;0;40;14;0;0;0;0;0;0;0;1;40;14;0;0;0;96,913580;124.668;0;109708;89761.3;105000;14000;20001
7_1;5;0;0;5;5;0;0;0;46;17;0;0;0;0;0;0;0;1;46;17;0;0;0;96,045525;128.355;38506.5;132206;92415.6;262500;109500;33335
8_1;3;0;0;3;0;0;0;0;48;17;3;0;0;0;0;0;0;3;48;17;3;0;2;94,602623;169.512;0;196973;277322;157500;72500;20001
9_1;3;1;0;4;2;0;0;0;43;18;1;0;0;0;0;1;0;3;43;18;2;0;0;93,018904;155.618;18674.2;161687;382820;442500;73500;26668
10_1;3;0;0;4;2;0;0;0;48;23;2;0;0;0;0;0;1;3;48;23;1;1;0;92,040895;149.164;17899.6;184366;413183;157500;97000;26668
11_1;3;0;0;3;1;0;0;0;46;21;4;0;0;0;0;0;1;4;46;21;4;0;1;91,674383;125.69;7541.4;156610;378327;157500;113500;20001
12_1;3;0;0;4;2;0;0;0;56;21;4;0;0;0;0;0;1;4;56;21;4;0;0;91,640523;106.296;12755.5;148389;382665;157500;132000;26668
13_1;5;0;0;11;14;0;0;0;62;20;2;0;0;0;0;0;1;4;62;20;2;0;0;91,726190;105.205;88372.1;147076;378738;262500;316000;73337
14_1;5;1;0;10;12;0;0;0;67;28;2;1;0;0;0;0;0;4;67;28;2;0;0;93,419670;84.6637;60957.8;140457;243831;547500;360500;66670
15_1;9;0;0;20;31;0;0;0;75;30;4;0;0;0;0;0;0;4;75;30;4;0;0;92,606407;83.6099;155514;155598;240797;472500;677500;133340
16_1;4;1;0;6;3;0;0;0;87;28;3;1;0;0;0;0;0;5;87;28;3;1;1;93,880779;93.2017;16776.3;232725;313064;495000;212500;40002
17_1;3;0;0;4;0;0;0;0;93;36;4;0;0;0;0;0;0;6;93;36;4;0;1;94,300000;102.297;0;230271;399471;157500;110000;26668
0_2;1;0;0;3;0;0;0;0;6;5;1;0;0;0;0;0;0;0;6;5;1;0;0;97,407407;106.296;0;23810.3;0;52500;23500;20001
1_2;1;0;0;3;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;98,153935;105.205;0;33560.4;0;52500;24500;20001
2_2;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,785494;84.6637;0;48596.9;0;52500;27500;20001
3_2;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;98,075810;83.6099;0;55600.6;0;52500;13000;20001
4_2;2;0;0;3;0;0;0;0;42;20;2;0;0;0;0;0;0;0;42;20;2;0;0;97,458333;93.2017;0;102335;0;105000;57000;20001
5_2;2;1;0;4;0;0;0;0;47;13;0;0;0;0;0;0;0;0;47;13;0;0;0;98,138503;102.297;0;98717;0;390000;13000;26668
6_2;2;0;0;3;0;0;0;0;49;11;3;0;0;0;0;0;0;1;49;11;3;0;1;97,102623;124.668;0;131775;55477.5;105000;66500;20001
7_2;5;0;0;5;5;0;0;0;45;24;1;0;0;0;0;0;0;2;45;24;1;0;1;94,477238;128.355;38506.5;152614;176360;262500;135000;33335
8_2;3;0;0;3;0;0;0;0;52;21;1;0;0;0;0;0;0;2;52;21;1;0;0;94,841821;169.512;0;209178;244097;157500;39500;20001
9_2;3;1;0;4;2;0;0;0;45;17;1;0;0;0;0;0;0;2;45;17;1;0;0;94,967207;155.618;18674.2;163243;224090;442500;72500;26668
10_2;3;0;0;4;2;0;0;0;44;19;1;0;0;0;0;0;0;2;44;19;1;0;0;94,918981;149.164;17899.6;160202;214796;157500;74500;26668
11_2;3;0;0;3;1;0;0;0;49;21;2;0;0;0;0;0;0;2;49;21;2;0;0;94,747299;125.69;7541.4;153719;180994;157500;76500;20001
12_2;3;0;0;4;2;0;0;0;53;18;2;0;0;0;0;0;0;2;53;18;2;0;0;95,452614;106.296;12755.5;130000;153066;157500;92000;26668
13_2;5;0;0;11;14;0;0;0;64;24;7;0;0;0;0;0;0;3;64;24;7;0;1;93,965420;105.205;88372.1;176534;183057;262500;412500;73337
14_2;5;1;0;10;12;0;0;0;77;31;1;1;0;0;0;0;0;4;77;31;1;1;1;92,992993;84.6637;60957.8;198028;215130;547500;345000;66670
15_2;9;0;0;20;31;0;0;0;79;32;2;0;0;0;0;0;0;5;79;32;2;0;1;92,326389;83.6099;155514;158274;259024;472500;642500;133340
16_2;4;1;0;6;3;0;0;0;92;41;3;1;0;0;0;0;0;6;92;41;3;1;1;92,931873;93.2017;16776.3;263947;369079;495000;225500;40002
17_2;3;0;0;4;0;0;0;0;88;37;4;0;0;0;0;0;0;8;88;37;4;0;2;93,194444;102.297;0;224645;527241;157500;111000;26668
0_3;1;0;0;3;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,048611;106.296;0;27105.4;0;52500;6000;20001
1_3;1;0;0;3;0;0;0;0;16;8;2;0;0;0;0;0;0;0;16;8;2;0;0;97,291667;105.205;0;49235.9;0;52500;45000;20001
2_3;1;0;0;3;0;0;0;0;25;17;0;0;0;0;0;0;0;0;25;17;0;0;0;97,241512;84.6637;0;60534.5;0;52500;17000;20001
3_3;1;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;1;1;28;9;1;1;1;96,362847;83.6099;0;53008.7;52089;52500;27500;20001
4_3;2;0;0;3;0;0;0;0;43;15;3;0;0;0;0;0;1;1;43;15;3;0;0;94,243056;93.2017;0;97582.1;134210;105000;70500;20001
5_3;2;1;0;4;0;0;0;0;41;15;2;1;0;0;0;0;0;2;41;15;2;0;1;95,341435;102.297;0;103218;143830;390000;125500;26668
6_3;2;0;0;3;0;0;0;0;45;15;1;0;0;0;0;0;0;2;45;15;1;0;0;95,275849;124.668;0;125790;179523;105000;33500;20001
7_3;5;0;0;5;5;0;0;0;50;17;1;0;0;0;0;0;0;2;50;17;1;0;0;94,475309;128.355;38506.5;144271;184831;262500;128000;33335
8_3;3;0;0;3;0;0;0;0;48;24;1;0;0;0;0;0;0;3;48;24;1;0;1;94,812886;169.512;0;209178;246640;157500;42500;20001
9_3;3;1;0;4;2;0;0;0;41;22;0;0;0;0;0;0;0;3;41;22;0;0;0;93,566744;155.618;18674.2;164177;336135;442500;59000;26668
10_3;3;0;0;4;2;0;0;0;43;16;3;0;0;0;0;0;0;3;43;16;3;0;0;93,543596;149.164;17899.6;159158;322194;157500;108500;26668
11_3;3;0;0;3;1;0;0;0;49;18;5;0;0;0;0;0;0;3;49;18;5;0;0;93,277392;125.69;7541.4;158998;271490;157500;129000;20001
12_3;3;0;0;4;2;0;0;0;51;19;3;0;0;0;0;0;0;3;51;19;3;0;0;94,236928;106.296;12755.5;132551;229599;157500;111500;26668
13_3;5;0;0;11;14;0;0;0;60;36;3;0;0;0;0;0;1;3;60;36;3;1;0;92,511338;105.205;88372.1;181163;286368;262500;350500;73337
14_3;5;1;0;10;12;0;0;0;58;26;3;2;0;0;0;0;0;4;58;26;3;1;1;93,751251;84.6637;60957.8;173391;188461;547500;450500;66670
15_3;9;0;0;20;31;0;0;0;70;30;2;0;0;0;0;0;0;5;70;30;2;0;1;92,180780;83.6099;155514;143642;284525;472500;640500;133340
16_3;4;1;0;6;3;0;0;0;94;39;2;0;0;0;0;0;0;5;94;39;2;0;0;93,878751;93.2017;16776.3;210449;335526;495000;131500;40002
17_3;3;0;0;4;0;0;0;0;88;39;4;0;0;0;0;0;0;5;88;39;4;0;0;94,596296;102.297;0;228737;368271;157500;113000;26668
0_4;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,465278;106.296;0;23278.8;0;52500;22500;20001
1_4;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;105.205;0;29457.4;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,090278;84.6637;0;41908.5;0;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;98,133681;83.6099;0;53928.4;0;52500;12000;20001
4_4;2;0;0;3;0;0;0;0;32;16;0;0;0;0;0;0;0;1;32;16;0;0;1;97,502315;93.2017;0;74561.3;26003.3;105000;16000;20001
5_4;2;1;0;4;0;0;0;0;50;22;2;0;0;0;0;0;0;1;50;22;2;0;0;96,184414;102.297;0;128690;73654.1;390000;59000;26668
6_4;2;0;0;3;0;0;0;0;44;20;3;0;0;0;0;0;0;4;44;20;3;0;3;94,048997;124.668;0;144865;239737;105000;75500;20001
7_4;5;0;0;5;5;0;0;0;49;13;5;0;0;0;0;0;0;4;49;13;5;0;0;91,618441;128.355;38506.5;149534;369662;262500;198000;33335
8_4;3;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;2;5;39;16;1;2;1;90,042438;169.512;0;159172;715849;157500;34500;20001
9_4;3;1;0;4;2;0;0;0;36;16;2;2;0;0;0;0;0;7;36;16;2;0;2;89,864969;155.618;18674.2;152506;646437;442500;237000;26668
10_4;3;0;0;4;2;0;0;0;43;21;2;0;0;0;0;0;0;7;43;21;2;0;0;87,860725;149.164;17899.6;169002;751785;157500;95000;26668
11_4;3;0;0;3;1;0;0;0;44;24;2;0;0;0;0;0;0;7;44;24;2;0;0;87,831790;125.69;7541.4;151834;633478;157500;79500;20001
12_4;3;0;0;4;2;0;0;0;54;23;2;0;0;0;0;0;1;7;54;23;2;1;0;88,236928;106.296;12755.5;142224;610244;157500;97000;26668
13_4;5;0;0;11;14;0;0;0;63;28;3;0;0;0;0;0;1;8;63;28;3;0;1;88,125000;105.205;88372.1;169064;624076;262500;342500;73337
14_4;5;1;0;10;12;0;0;0;61;31;0;1;0;0;0;0;0;8;61;31;0;0;0;89,938689;84.6637;60957.8;132160;487663;547500;326500;66670
15_4;9;0;0;20;31;0;0;0;80;37;1;0;0;0;0;0;0;9;80;37;1;0;1;88,652554;83.6099;155514;165046;526492;472500;629000;133340
16_4;4;1;0;6;3;0;0;0;91;31;7;0;0;0;0;0;0;11;91;31;7;0;2;89,839822;93.2017;16776.3;207187;710103;495000;216000;40002
17_4;3;0;0;4;0;0;0;0;99;44;2;0;0;0;0;0;1;11;99;44;2;1;0;90,209259;102.297;0;248890;832803;157500;81000;26668
