Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;3;0;0;3;0;0;0;0;42;16;0;0;0;0;0;0;1;4;42;16;0;1;0;90,041667;169.512;0;161036;568204;157500;16000;20001
9_2;2;1;0;4;0;0;0;0;40;12;3;1;0;0;0;0;0;5;40;12;3;0;1;90,437500;155.618;0;150638;492220;390000;141000;26668
10_2;2;1;0;4;0;0;0;0;43;15;1;0;0;0;0;0;0;5;43;15;1;0;0;89,400463;149.164;0;146031;536989;390000;33500;26668
11_2;4;0;0;5;6;0;0;0;34;14;0;0;0;0;0;0;0;5;34;14;0;0;0;89,004630;125.69;45248.4;99295.1;452484;210000;125000;33335
12_2;15;0;0;29;54;0;0;0;38;10;1;0;0;0;0;0;0;5;38;10;1;0;0;82,305556;106.296;344399;85461.9;382665;787500;1.0275e+06;193343
13_2;1;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;6;31;17;1;0;1;89,532407;105.205;0;88266.9;387470;52500;35500;20001
14_2;2;1;0;4;0;0;0;0;36;15;1;0;0;0;0;0;0;7;36;15;1;0;1;87,152778;84.6637;0;73996;395887;390000;33500;26668
15_2;2;0;0;3;0;0;0;0;37;10;2;0;0;0;0;0;0;8;37;10;2;0;1;85,462963;83.6099;0;68811;456259;105000;47000;20001
16_2;1;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;0;9;40;18;1;0;1;82,900463;93.2017;0;92642.4;595838;52500;36500;20001
17_2;3;0;0;4;0;0;0;0;87;28;0;0;0;0;0;0;0;9;87;28;0;0;0;90,341435;102.297;0;190785;662887;157500;28000;26668
0_3;2;0;0;3;0;0;0;0;30;20;1;0;0;0;0;0;0;0;30;20;1;0;0;97,953704;106.296;0;93965.5;0;105000;38500;20001
1_3;1;0;0;3;0;0;0;0;36;16;2;0;0;0;0;0;0;0;36;16;2;0;0;97,851852;105.205;0;97630.2;0;52500;53000;20001
2_3;2;0;0;3;0;0;0;0;33;17;1;0;0;0;0;0;1;0;33;17;1;1;0;97,340278;84.6637;0;73572.7;23705.8;105000;35500;20001
3_3;2;0;0;3;0;0;0;0;34;21;3;0;0;0;0;0;1;0;34;21;3;0;0;95,944444;83.6099;0;86285.5;60199.2;105000;76500;20001
4_3;2;0;0;3;0;0;0;0;38;21;4;0;0;0;0;0;1;1;38;21;4;0;1;94,527778;93.2017;0;104945;115384;105000;95000;20001
5_3;2;1;0;4;0;0;0;0;37;20;2;1;0;0;0;0;0;1;37;20;2;0;0;95,905093;102.297;0;107310;73654.1;390000;130500;26668
6_3;2;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;0;1;39;16;1;0;0;96,159722;124.668;0;117064;89761.3;105000;34500;20001
7_3;2;0;0;3;0;0;0;0;35;13;2;0;0;0;0;0;0;1;35;13;2;0;0;96,358796;128.355;0;109487;92415.6;105000;50000;20001
8_3;3;0;0;3;0;0;0;0;37;20;2;0;0;0;0;0;1;1;37;20;2;1;0;94,317130;169.512;0;173411;242741;157500;57000;20001
9_3;2;1;0;4;0;0;0;0;40;15;1;2;0;0;0;0;0;1;40;15;1;1;0;94,884259;155.618;0;231871;112045;390000;180500;26668
10_3;2;1;0;4;0;0;0;0;43;4;2;1;0;0;0;0;0;1;43;4;2;1;0;95,270833;149.164;0;197344;107398;390000;114500;26668
11_3;4;0;0;5;6;0;0;0;42;8;5;0;0;0;0;0;0;2;42;8;5;0;1;93,648148;125.69;45248.4;120662;178983;210000;211500;33335
12_3;15;0;0;29;54;0;0;0;36;10;1;0;0;0;0;0;1;2;36;10;1;1;0;86,300926;106.296;344399;82273;202387;787500;1.0275e+06;193343
13_3;1;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;1;2;39;17;1;0;0;92,780093;105.205;0;100892;227243;52500;35500;20001
14_3;2;1;0;4;0;0;0;0;37;20;1;1;0;0;0;0;0;3;37;20;1;0;1;92,740741;84.6637;0;85933.6;179572;390000;112000;26668
15_3;2;0;0;3;0;0;0;0;36;20;0;0;0;0;0;0;0;3;36;20;0;0;0;92,824074;83.6099;0;78593.3;180597;105000;20000;20001
16_3;1;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;4;34;12;0;0;1;93,004630;93.2017;0;69901.2;211754;52500;12000;20001
17_3;3;0;0;4;0;0;0;0;79;33;3;0;0;0;0;0;0;5;79;33;3;0;1;94,035880;102.297;0;199173;327965;157500;88500;26668
0_4;2;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;0;40;15;2;0;0;97,759259;106.296;0;102894;0;105000;52000;20001
1_4;1;0;0;3;0;0;0;0;26;18;2;0;0;0;0;0;1;0;26;18;2;1;0;96,717593;105.205;0;86057.6;63122.9;52500;55000;20001
2_4;2;0;0;3;0;0;0;0;39;10;2;0;0;0;0;0;2;0;39;10;2;1;0;95,460648;84.6637;0;72218.1;93807.3;105000;47000;20001
3_4;2;0;0;3;0;0;0;0;30;18;0;0;0;0;0;0;2;0;30;18;0;0;0;94,791667;83.6099;0;67724.1;120398;105000;18000;20001
4_4;2;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;2;0;40;17;0;0;0;94,490741;93.2017;0;87609.6;134210;105000;17000;20001
5_4;2;1;0;4;0;0;0;0;33;10;4;2;0;0;0;0;0;0;33;10;4;0;0;97,956019;102.297;0;90328.6;0;390000;231000;26668
6_4;2;0;0;3;0;0;0;0;38;12;2;0;0;0;0;0;0;0;38;12;2;0;0;97,967593;124.668;0;109459;0;105000;49000;20001
7_4;2;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;1;96,981481;128.355;0;117316;50058.4;105000;32500;20001
8_4;3;0;0;3;0;0;0;0;42;9;0;0;0;0;0;0;0;1;42;9;0;0;0;96,458333;169.512;0;137305;122049;157500;9000;20001
9_4;2;1;0;4;0;0;0;0;37;7;2;1;0;0;0;0;0;1;37;7;2;1;0;95,340278;155.618;0;201214;112045;390000;117500;26668
10_4;2;1;0;4;0;0;0;0;39;17;1;0;0;0;0;0;0;1;39;17;1;0;0;96,113426;149.164;0;143048;107398;390000;35500;26668
11_4;4;0;0;5;6;0;0;0;32;14;3;0;0;0;0;0;0;1;32;14;3;0;0;95,504630;125.69;45248.4;108345;90496.8;210000;180500;33335
12_4;15;0;0;29;54;0;0;0;39;23;0;0;0;0;0;0;0;1;39;23;0;0;0;88,414352;106.296;344399;111079;76533;787500;1.022e+06;193343
13_4;1;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;0;2;34;11;2;0;1;94,928241;105.205;0;83953.5;146550;52500;48000;20001
14_4;2;1;0;4;0;0;0;0;35;15;0;1;0;0;0;0;0;2;35;15;0;1;0;93,530093;84.6637;0;114719;121916;390000;88500;26668
15_4;2;0;0;3;0;0;0;0;39;20;3;0;0;0;0;0;0;2;39;20;3;0;0;94,150463;83.6099;0;90884;120398;105000;75500;20001
16_4;1;0;0;3;0;0;0;0;33;16;2;0;0;0;0;0;0;2;33;16;2;0;0;94,622685;93.2017;0;82297.1;134210;52500;53000;20001
17_4;3;0;0;4;0;0;0;0;73;25;2;0;0;0;0;0;0;2;73;25;2;0;0;96,408565;102.297;0;170121;147308;157500;62000;26668
