Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;2;0;0;4;0;0;0;0;63;33;0;0;1;0;0;0;0;2;63;33;0;0;1;93,698611;93.2017;0;288646;134210;105000;367500;26668
19_0;2;0;0;4;0;0;0;0;55;29;1;0;1;0;0;0;0;2;55;29;1;0;1;93,929167;102.297;0;299834;147308;105000;382000;26668
20_0;5;0;0;6;0;0;0;0;108;48;2;0;1;0;0;0;0;1;108;48;2;0;0;97,625000;124.668;0;336605;89761.3;262500;419500;40002
0_1;3;0;0;3;0;0;0;0;64;23;3;0;0;0;0;0;0;0;64;23;3;0;0;97,886111;149.164;0;227027;0;157500;78500;20001
1_1;2;0;0;3;0;0;0;0;62;27;3;0;0;0;0;0;0;0;62;27;3;0;0;97,816667;125.69;0;197585;0;105000;82500;20001
2_1;3;0;0;5;0;0;0;0;65;22;4;0;0;0;0;0;0;0;65;22;4;0;0;97,845833;106.296;0;164865;0;157500;96000;33335
3_1;2;0;0;4;0;0;0;0;65;25;2;1;1;0;0;0;0;0;65;25;2;1;1;95,048611;105.205;0;375056;0;105000;470000;26668
4_1;2;0;0;4;0;0;0;0;66;22;7;0;1;0;0;0;0;2;66;22;7;0;3;94,631944;84.6637;0;267537;59687.9;105000;486000;26668
5_1;2;0;0;4;0;0;0;0;66;24;3;0;1;0;0;0;0;1;66;24;3;0;0;96,744444;83.6099;0;135783;60199.2;105000;414000;26668
6_1;2;0;0;5;0;0;0;0;60;32;4;1;1;0;0;0;0;1;60;32;4;1;1;93,863889;93.2017;0;344660;67105.2;105000;514000;33335
7_1;2;0;0;4;0;0;0;0;67;24;2;0;1;0;0;0;0;0;67;24;2;0;0;97,770833;102.297;0;164187;0;105000;395500;26668
8_1;3;0;0;4;0;0;0;0;63;27;3;1;0;0;0;0;0;0;63;27;3;1;0;97,059722;124.668;0;263923;0;157500;156000;26668
9_1;15;0;0;19;31;0;0;0;58;25;3;0;0;0;0;0;0;0;58;25;3;0;0;95,372222;128.355;238740;188939;0;787500;654000;126673
10_1;9;1;0;9;10;0;0;0;67;31;1;0;0;0;0;0;0;2;67;31;1;0;2;96,566667;169.512;101707;281220;36106.1;757500;234500;60003
11_1;15;0;0;16;25;0;0;0;69;24;4;0;0;0;0;0;1;3;69;24;4;1;1;92,106944;155.618;233427;256925;394025;787500;560500;106672
12_1;15;0;0;21;34;0;0;0;64;27;2;1;1;0;0;0;0;3;64;27;2;0;1;89,880556;149.164;304294;460319;322194;787500;1.101e+06;140007
13_1;2;0;0;3;0;0;0;0;55;28;2;0;1;0;0;0;0;2;55;28;2;0;0;95,909722;125.69;0;189163;180994;105000;399500;20001
14_1;2;0;0;4;0;0;0;0;55;33;1;1;1;0;0;0;0;1;55;33;1;1;0;96,081944;106.296;0;223328;76533;105000;459500;26668
15_1;2;0;0;3;0;0;0;0;61;23;2;0;1;0;0;0;0;0;61;23;2;0;0;97,923611;105.205;0;157281;0;105000;394500;20001
16_1;2;0;0;3;0;0;0;0;50;25;0;1;1;0;0;0;0;2;50;25;0;1;3;94,190278;84.6637;0;277019;77128.6;105000;433000;20001
17_1;2;0;0;4;0;0;0;0;61;28;0;0;1;0;0;0;0;2;61;28;0;0;1;93,879167;83.6099;0;248071;120398;105000;362500;26668
18_1;2;0;0;4;0;0;0;0;66;29;3;0;1;0;0;0;0;2;66;29;3;0;1;93,605556;93.2017;0;294890;134210;105000;419000;26668
19_1;2;0;0;4;0;0;0;0;70;25;4;0;1;0;0;0;0;2;70;25;4;0;1;93,586111;102.297;0;325101;147308;105000;433500;26668
20_1;5;0;0;6;0;0;0;0;124;50;4;0;1;0;0;0;0;1;124;50;4;0;0;97,383333;124.668;0;379989;89761.3;262500;458500;40002
0_2;3;0;0;3;0;0;0;0;68;20;1;0;0;0;0;0;0;0;68;20;1;0;0;97,980556;149.164;0;216884;0;157500;38500;20001
1_2;2;0;0;3;0;0;0;0;54;24;4;0;0;0;0;0;0;0;54;24;4;0;0;98,019444;125.69;0;179234;0;105000;98000;20001
2_2;3;0;0;5;0;0;0;0;68;27;1;1;0;0;0;0;0;0;68;27;1;1;0;97,050000;106.296;0;225772;0;157500;119000;33335
3_2;2;0;0;4;0;0;0;0;52;23;1;2;0;0;0;0;0;0;52;23;1;2;0;96,758333;105.205;0;245548;0;105000;188500;26668
4_2;2;0;0;4;0;0;0;0;70;22;3;0;1;0;0;0;0;0;70;22;3;0;1;95,716667;84.6637;0;261103;0;105000;412000;26668
5_2;2;0;0;4;0;0;0;0;64;23;4;0;1;0;0;0;0;0;64;23;4;0;1;95,766667;83.6099;0;254843;0;105000;431500;26668
6_2;2;0;0;5;0;0;0;0;66;25;4;1;0;0;0;0;0;0;66;25;4;1;0;97,005556;93.2017;0;200943;0;105000;172500;33335
7_2;2;0;0;4;0;0;0;0;69;27;3;0;0;0;0;0;0;0;69;27;3;0;0;97,670833;102.297;0;171553;0;105000;82500;26668
8_2;3;0;0;4;0;0;0;0;74;20;2;0;0;0;0;0;0;0;74;20;2;0;0;97,808333;124.668;0;196727;0;157500;57000;26668
9_2;15;0;0;19;31;0;0;0;66;25;2;0;0;0;0;0;0;1;66;25;2;0;1;94,669444;128.355;238740;199977;53909.1;787500;635500;126673
10_2;9;1;0;9;10;0;0;0;60;29;1;0;0;0;0;0;0;1;60;29;1;0;0;96,063889;169.512;101707;256641;122049;757500;232500;60003
11_2;15;0;0;16;25;0;0;0;60;16;2;0;0;0;0;0;0;1;60;16;2;0;0;95,127778;155.618;233427;200436;112045;787500;515500;106672
12_2;15;0;0;21;34;0;0;0;56;24;2;0;1;0;0;0;0;0;56;24;2;0;0;95,166667;149.164;304294;214796;0;787500;1.0245e+06;140007
13_2;2;0;0;3;0;0;0;0;64;28;1;0;1;0;0;0;0;1;64;28;1;0;2;94,958333;125.69;0;382852;73403;105000;381000;20001
14_2;2;0;0;4;0;0;0;0;67;28;0;0;1;0;0;0;0;1;67;28;0;0;1;94,754167;106.296;0;324946;76533;105000;362500;26668
15_2;2;0;0;3;0;0;0;0;62;23;2;0;1;0;0;0;0;1;62;23;2;0;1;94,902778;105.205;0;310354;75747.5;105000;394500;20001
16_2;2;0;0;3;0;0;0;0;56;29;3;0;1;0;0;0;0;1;56;29;3;0;1;94,813889;84.6637;0;255176;60957.8;105000;419000;20001
17_2;2;0;0;4;0;0;0;0;53;33;4;1;1;0;0;0;0;1;53;33;4;1;1;93,981944;83.6099;0;302083;60199.2;105000;515000;26668
18_2;2;0;0;4;0;0;0;0;51;21;3;0;1;0;0;0;0;2;51;21;3;0;2;94,997222;93.2017;0;259007;76705;105000;411000;26668
19_2;2;0;0;4;0;0;0;0;71;28;2;0;1;0;0;0;0;1;71;28;2;0;0;96,576389;102.297;0;178509;73654.1;105000;399500;26668
20_2;5;0;0;6;0;0;0;0;129;46;3;0;1;0;0;0;0;0;129;46;3;0;0;97,910417;124.668;0;375127;0;262500;436000;40002
0_3;3;0;0;3;0;0;0;0;71;32;0;0;0;0;0;0;0;0;71;32;0;0;0;97,631944;149.164;0;254324;0;157500;32000;20001
1_3;2;0;0;3;0;0;0;0;62;28;2;0;0;0;0;0;0;0;62;28;2;0;0;97,836111;125.69;0;195825;0;105000;65000;20001
2_3;3;0;0;5;0;0;0;0;62;30;3;0;0;0;0;0;0;0;62;30;3;0;0;97,733333;106.296;0;173475;0;157500;85500;33335
3_3;2;0;0;4;0;0;0;0;59;19;2;0;1;0;0;0;0;2;59;19;2;0;3;95,395833;105.205;0;297204;51550.4;105000;390500;26668
4_3;2;0;0;4;0;0;0;0;56;28;5;0;1;0;0;0;0;1;56;28;5;0;0;96,747222;84.6637;0;137324;60957.8;105000;455000;26668
5_3;2;0;0;4;0;0;0;0;66;21;2;0;1;0;0;0;0;1;66;21;2;0;1;94,875000;83.6099;0;248322;60199.2;105000;392500;26668
6_3;2;0;0;5;0;0;0;0;65;26;7;1;1;0;0;0;0;0;65;26;7;1;0;96,784722;93.2017;0;215762;0;105000;563500;33335
7_3;2;0;0;4;0;0;0;0;67;24;3;2;0;0;0;0;0;0;67;24;3;2;0;96,323611;102.297;0;270781;0;105000;226500;26668
8_3;3;0;0;4;0;0;0;0;65;24;3;0;1;0;0;0;0;0;65;24;3;0;1;95,765278;124.668;0;380114;0;157500;414000;26668
9_3;15;0;0;19;31;0;0;0;51;27;3;0;0;0;0;0;0;3;51;27;3;0;3;94,084722;128.355;238740;180595;127328;787500;656000;126673
10_3;9;1;0;9;10;0;0;0;58;25;4;1;0;0;0;0;0;5;58;25;4;1;2;92,226389;169.512;101707;345126;501925;757500;357500;60003
11_3;15;0;0;16;25;0;0;0;65;34;5;0;0;0;0;0;0;5;65;34;5;0;0;90,381944;155.618;233427;284003;560225;787500;589000;106672
12_3;15;0;0;21;34;0;0;0;60;32;1;0;1;0;0;0;0;6;60;32;1;0;2;87,723611;149.164;304294;457336;556828;787500;1.014e+06;140007
13_3;2;0;0;3;0;0;0;0;52;20;1;1;1;0;0;0;0;5;52;20;1;1;0;92,505556;125.69;0;225739;452484;105000;446500;20001
14_3;2;0;0;4;0;0;0;0;61;22;0;0;1;0;0;0;0;4;61;22;0;0;0;94,045833;106.296;0;149558;306132;105000;356500;26668
15_3;2;0;0;3;0;0;0;0;68;23;3;0;1;0;0;0;0;5;68;23;3;0;2;91,083333;105.205;0;323400;352016;105000;413000;20001
16_3;2;0;0;3;0;0;0;0;60;25;2;0;1;0;0;0;0;5;60;25;2;0;1;90,888889;84.6637;0;250604;304789;105000;396500;20001
17_3;2;0;0;4;0;0;0;0;66;23;2;0;1;0;0;0;0;4;66;23;2;0;0;93,819444;83.6099;0;131268;240797;105000;394500;26668
18_3;2;0;0;4;0;0;0;0;62;26;1;0;1;0;0;0;0;3;62;26;1;0;0;94,866667;93.2017;0;143158;201316;105000;379000;26668
19_3;2;0;0;4;0;0;0;0;64;26;0;0;1;0;0;0;0;4;64;26;0;0;2;92,341667;102.297;0;304028;260040;105000;360500;26668
20_3;5;0;0;6;0;0;0;0;108;53;4;0;1;0;0;0;0;4;108;53;4;0;1;95,008333;124.668;0;537072;359045;262500;461500;40002
0_4;3;0;0;3;0;0;0;0;61;31;3;0;0;0;0;0;0;0;61;31;3;0;0;97,726389;149.164;0;244181;0;157500;86500;20001
1_4;2;0;0;3;0;0;0;0;59;23;2;0;0;0;0;0;0;0;59;23;2;0;0;98,037500;125.69;0;177600;0;105000;60000;20001
2_4;3;0;0;5;0;0;0;0;69;28;5;2;1;0;0;0;0;1;69;28;5;2;2;93,934722;106.296;0;458879;5314.79;157500;602000;33335
3_4;2;0;0;4;0;0;0;0;55;29;2;0;1;0;0;0;0;2;55;29;2;0;2;94,602778;105.205;0;311933;96893.7;105000;400500;26668
4_4;2;0;0;4;0;0;0;0;61;28;3;0;1;0;0;0;0;2;61;28;3;0;1;93,737500;84.6637;0;259833;121916;105000;418000;26668
5_4;2;0;0;4;0;0;0;0;60;27;1;0;1;0;0;0;0;1;60;27;1;0;0;96,880556;83.6099;0;127589;60199.2;105000;380000;26668
6_4;2;0;0;5;0;0;0;0;64;25;3;0;1;0;0;0;0;1;64;25;3;0;1;94,758333;93.2017;0;284638;67105.2;105000;415000;33335
7_4;2;0;0;4;0;0;0;0;56;25;1;0;1;0;0;0;0;0;56;25;1;0;0;98,019444;102.297;0;145876;0;105000;378000;26668
8_4;3;0;0;4;0;0;0;0;68;31;3;0;1;0;0;0;0;1;68;31;3;0;2;94,777778;124.668;0;403178;65575.6;157500;421000;26668
9_4;15;0;0;19;31;0;0;0;67;26;3;0;0;0;0;0;1;1;67;26;3;1;0;93,913889;128.355;238740;208834;114878;787500;655000;126673
10_4;9;1;0;9;10;0;0;0;57;23;2;1;0;0;0;0;0;3;57;23;2;0;2;95,198611;169.512;101707;238842;245453;757500;318500;60003
11_4;15;0;0;16;25;0;0;0;65;25;0;0;0;0;0;0;0;3;65;25;0;0;0;92,868056;155.618;233427;229536;336135;787500;487500;106672
12_4;15;0;0;21;34;0;0;0;59;26;1;0;1;0;0;0;0;2;59;26;1;0;0;93,095833;149.164;304294;222403;214796;787500;1.008e+06;140007
13_4;2;0;0;3;0;0;0;0;58;25;2;1;1;0;0;0;0;1;58;25;2;1;0;96,194444;125.69;0;253894;90496.8;105000;470000;20001
14_4;2;0;0;4;0;0;0;0;54;23;2;0;1;0;0;0;0;1;54;23;2;0;1;95,069444;106.296;0;300817;76533;105000;394500;26668
15_4;2;0;0;3;0;0;0;0;70;25;2;0;1;0;0;0;0;0;70;25;2;0;0;97,680556;105.205;0;175692;0;105000;396500;20001
16_4;2;0;0;3;0;0;0;0;59;24;3;0;1;0;0;0;0;0;59;24;3;0;1;95,890278;84.6637;0;250520;0;105000;414000;20001
17_4;2;0;0;4;0;0;0;0;60;28;1;1;1;0;0;0;0;1;60;28;1;1;2;94,531944;83.6099;0;293973;35199.8;105000;454500;26668
18_4;2;0;0;4;0;0;0;0;60;27;2;0;1;0;0;0;0;2;60;27;2;0;2;94,288889;93.2017;0;279605;103640;105000;398500;26668
19_4;2;0;0;4;0;0;0;0;57;19;4;0;1;0;0;0;0;1;57;19;4;0;0;97,023611;102.297;0;145569;73654.1;105000;427500;26668
20_4;5;0;0;6;0;0;0;0;127;44;4;1;1;0;0;0;0;2;127;44;4;1;2;95,692361;124.668;0;616236;157082;262500;526000;40002
